START
config	140	960
batch	19520	valid_loss	42973.0302734
batch	19540	valid_loss	42984.6040039
batch	19560	valid_loss	42980.7302246
batch	19580	valid_loss	42974.1054688
batch	19600	valid_loss	42971.1674805
batch	19620	valid_loss	42957.6628418
batch	19640	valid_loss	42969.4321289
batch	19660	valid_loss	42975.328125
batch	19680	valid_loss	42981.3012695
batch	19700	valid_loss	42990.8232422
batch	19720	valid_loss	42956.0292969
batch	19740	valid_loss	42952.6220703
batch	19760	valid_loss	42972.1337891
batch	19780	valid_loss	42962.5654297
batch	19800	valid_loss	42980.7805176
batch	19820	valid_loss	42971.7941895
batch	19840	valid_loss	42952.510498
batch	19860	valid_loss	42980.1005859
batch	19880	valid_loss	42954.8535156
batch	19900	valid_loss	42967.3361816
batch	19920	valid_loss	42957.6162109
batch	19940	valid_loss	42980.3393555
batch	19960	valid_loss	42968.890625
batch	19980	valid_loss	42952.4467773
batch	20000	valid_loss	42970.0522461
batch	20020	valid_loss	42950.2285156
batch	20040	valid_loss	42966.6054688
batch	20060	valid_loss	42946.8408203
batch	20080	valid_loss	42967.6135254
batch	20100	valid_loss	42950.3789062
batch	20120	valid_loss	42995.2763672
batch	20140	valid_loss	42981.6437988
batch	20160	valid_loss	42971.0300293
batch	20180	valid_loss	42982.3227539
batch	20200	valid_loss	42971.6784668
batch	20220	valid_loss	42959.4536133
batch	20240	valid_loss	42945.722168
batch	20260	valid_loss	42976.4587402
batch	20280	valid_loss	42981.0158691
batch	20300	valid_loss	42980.8901367
batch	20320	valid_loss	42984.5847168
batch	20340	valid_loss	42964.9448242
batch	20360	valid_loss	42961.6928711
batch	20380	valid_loss	42975.3491211
batch	20400	valid_loss	42978.314209
batch	20420	valid_loss	42969.6694336
batch	20440	valid_loss	42959.6362305
batch	20460	valid_loss	42979.4570312
batch	20480	valid_loss	42984.8049316
batch	20500	valid_loss	42956.3461914
batch	20520	valid_loss	42959.9006348
batch	20540	valid_loss	42958.536377
batch	20560	valid_loss	42975.4477539
batch	20580	valid_loss	42965.5505371
batch	20600	valid_loss	42961.1523438
batch	20620	valid_loss	42985.4987793
batch	20640	valid_loss	42969.9199219
batch	20660	valid_loss	42959.3632812
batch	20680	valid_loss	42954.0385742
batch	20700	valid_loss	42971.3972168
batch	20720	valid_loss	42974.8237305
batch	20740	valid_loss	42986.0068359
batch	20760	valid_loss	42974.0744629
batch	20780	valid_loss	42955.6599121
batch	20800	valid_loss	42984.7871094
batch	20820	valid_loss	42950.7265625
batch	20840	valid_loss	42954.2194824
batch	20860	valid_loss	42942.3713379
batch	20880	valid_loss	42973.7885742
batch	20900	valid_loss	42981.7016602
batch	20920	valid_loss	42955.6333008
batch	20940	valid_loss	42995.8845215
batch	20960	valid_loss	42959.1577148
batch	20980	valid_loss	42956.6303711
batch	21000	valid_loss	42945.9819336
batch	21020	valid_loss	42972.3078613
batch	21040	valid_loss	42955.5551758
batch	21060	valid_loss	42984.5722656
batch	21080	valid_loss	42973.3510742
batch	21100	valid_loss	42983.8103027
batch	21120	valid_loss	42977.9333496
batch	21140	valid_loss	42961.4575195
batch	21160	valid_loss	42962.8515625
batch	21180	valid_loss	42955.2397461
batch	21200	valid_loss	42972.3862305
batch	21220	valid_loss	42974.388916
batch	21240	valid_loss	42986.6647949
batch	21260	valid_loss	42976.0632324
batch	21280	valid_loss	42961.043457
batch	21300	valid_loss	42947.8774414
batch	21320	valid_loss	42980.4016113
batch	21340	valid_loss	42959.8974609
batch	21360	valid_loss	42973.7705078
batch	21380	valid_loss	42965.6315918
batch	21400	valid_loss	42950.6914062
batch	21420	valid_loss	42975.3393555
batch	21440	valid_loss	42955.6828613
batch	21460	valid_loss	42975.1665039
batch	21480	valid_loss	42966.121582
batch	21500	valid_loss	42975.6494141
batch	21520	valid_loss	42973.3520508
batch	21540	valid_loss	42949.3964844
batch	21560	valid_loss	42972.1767578
batch	21580	valid_loss	42942.8305664
batch	21600	valid_loss	42955.9165039
batch	21620	valid_loss	42941.453125
batch	21640	valid_loss	42971.284668
batch	21660	valid_loss	42957.5583496
batch	21680	valid_loss	42992.161377
batch	21700	valid_loss	42975.5671387
batch	21720	valid_loss	42968.0476074
batch	21740	valid_loss	42982.2392578
batch	21760	valid_loss	42972.5100098
batch	21780	valid_loss	42971.3557129
batch	21800	valid_loss	42945.0285645
batch	21820	valid_loss	42971.3100586
batch	21840	valid_loss	42974.3642578
batch	21860	valid_loss	42983.0910645
batch	21880	valid_loss	42985.0102539
batch	21900	valid_loss	42957.0144043
batch	21920	valid_loss	42955.3515625
batch	21940	valid_loss	42979.5583496
batch	21960	valid_loss	42967.090332
batch	21980	valid_loss	42970.0349121
batch	22000	valid_loss	42959.6313477
batch	22020	valid_loss	42975.2766113
batch	22040	valid_loss	42990.1420898
batch	22060	valid_loss	42970.338623
batch	22080	valid_loss	42960.5649414
batch	22100	valid_loss	42958.720459
batch	22120	valid_loss	42966.5170898
batch	22140	valid_loss	42958.7397461
batch	22160	valid_loss	42952.9399414
batch	22180	valid_loss	42990.8701172
batch	22200	valid_loss	42961.5925293
batch	22220	valid_loss	42952.8432617
batch	22240	valid_loss	42949.4729004
batch	22260	valid_loss	42974.4890137
batch	22280	valid_loss	42965.0339355
batch	22300	valid_loss	42977.625
batch	22320	valid_loss	42986.6376953
batch	22340	valid_loss	42943.8630371
batch	22360	valid_loss	42980.5490723
batch	22380	valid_loss	42950.9450684
batch	22400	valid_loss	42962.5444336
batch	22420	valid_loss	42950.1977539
batch	22440	valid_loss	42970.3806152
batch	22460	valid_loss	42985.3171387
batch	22480	valid_loss	42964.4328613
batch	22500	valid_loss	42984.6628418
batch	22520	valid_loss	42956.2160645
batch	22540	valid_loss	42960.920166
batch	22560	valid_loss	42951.5820312
batch	22580	valid_loss	42969.6113281
batch	22600	valid_loss	42953.2880859
batch	22620	valid_loss	42990.4199219
batch	22640	valid_loss	42977.0185547
batch	22660	valid_loss	42975.8095703
batch	22680	valid_loss	42981.0297852
batch	22700	valid_loss	42966.3937988
batch	22720	valid_loss	42964.168457
batch	22740	valid_loss	42952.4550781
batch	22760	valid_loss	42966.572998
batch	22780	valid_loss	42969.2939453
batch	22800	valid_loss	42984.4648438
batch	22820	valid_loss	42979.4731445
batch	22840	valid_loss	42954.8945312
batch	22860	valid_loss	42942.090332
batch	22880	valid_loss	42975.7414551
batch	22900	valid_loss	42954.7861328
batch	22920	valid_loss	42974.2175293
batch	22940	valid_loss	42969.3676758
batch	22960	valid_loss	42946.3056641
batch	22980	valid_loss	42981.005127
batch	23000	valid_loss	42948.4667969
batch	23020	valid_loss	42969.3725586
batch	23040	valid_loss	42966.8393555
batch	23060	valid_loss	42978.4169922
batch	23080	valid_loss	42972.1311035
batch	23100	valid_loss	42944.7248535
batch	23120	valid_loss	42976.434082
batch	23140	valid_loss	42946.6772461
batch	23160	valid_loss	42961.1188965
batch	23180	valid_loss	42944.1308594
batch	23200	valid_loss	42968.2060547
batch	23220	valid_loss	42965.9987793
batch	23240	valid_loss	42993.472168
batch	23260	valid_loss	42978.4438477
batch	23280	valid_loss	42966.1816406
batch	23300	valid_loss	42975.921875
batch	23320	valid_loss	42967.4396973
batch	23340	valid_loss	42964.3088379
batch	23360	valid_loss	42949.3613281
batch	23380	valid_loss	42975.1723633
batch	23400	valid_loss	42982.2702637
batch	23420	valid_loss	42978.0080566
batch	23440	valid_loss	42975.0292969
batch	23460	valid_loss	42957.2626953
batch	23480	valid_loss	42956.4311523
batch	23500	valid_loss	42980.0136719
batch	23520	valid_loss	42969.7375488
batch	23540	valid_loss	42967.9267578
batch	23560	valid_loss	42947.5288086
batch	23580	valid_loss	42962.354248
batch	23600	valid_loss	42992.4780273
batch	23620	valid_loss	42953.8081055
batch	23640	valid_loss	42955.3283691
batch	23660	valid_loss	42959.2265625
batch	23680	valid_loss	42962.7158203
batch	23700	valid_loss	42974.5007324
batch	23720	valid_loss	42962.6257324
batch	23740	valid_loss	42970.7324219
batch	23760	valid_loss	42958.1784668
batch	23780	valid_loss	42952.5688477
batch	23800	valid_loss	42952.5644531
batch	23820	valid_loss	42973.1877441
batch	23840	valid_loss	42968.7905273
batch	23860	valid_loss	42974.3496094
batch	23880	valid_loss	42983.875
batch	23900	valid_loss	42955.7507324
batch	23920	valid_loss	42977.840332
batch	23940	valid_loss	42942.3813477
batch	23960	valid_loss	42957.9133301
batch	23980	valid_loss	42943.998291
batch	24000	valid_loss	42966.1459961
batch	24020	valid_loss	42983.3413086
batch	24040	valid_loss	42952.8649902
batch	24060	valid_loss	42993.8110352
batch	24080	valid_loss	42950.5065918
batch	24100	valid_loss	42960.1369629
batch	24120	valid_loss	42954.2290039
batch	24140	valid_loss	42968.7634277
batch	24160	valid_loss	42957.2575684
batch	24180	valid_loss	42978.1450195
batch	24200	valid_loss	42975.5769043
batch	24220	valid_loss	42984.520752
batch	24240	valid_loss	42981.3811035
batch	24260	valid_loss	42960.4001465
batch	24280	valid_loss	42960.8601074
batch	24300	valid_loss	42954.6147461
batch	24320	valid_loss	42967.7011719
batch	24340	valid_loss	42971.1721191
batch	24360	valid_loss	42986.7368164
batch	24380	valid_loss	42979.9484863
batch	24400	valid_loss	42955.3540039
batch	24420	valid_loss	42946.7995605
batch	24440	valid_loss	42963.8496094
batch	24460	valid_loss	42968.7539062
batch	24480	valid_loss	42970.5456543
batch	24500	valid_loss	42961.1650391
batch	24520	valid_loss	42942.9375
batch	24540	valid_loss	42971.7177734
batch	24560	valid_loss	42957.7407227
batch	24580	valid_loss	42973.7097168
batch	24600	valid_loss	42955.3581543
batch	24620	valid_loss	42968.0895996
batch	24640	valid_loss	42970.90625
batch	24660	valid_loss	42956.472168
batch	24680	valid_loss	42966.3305664
batch	24700	valid_loss	42936.6914062
batch	24720	valid_loss	42967.2900391
batch	24740	valid_loss	42943.9265137
batch	24760	valid_loss	42966.2243652
batch	24780	valid_loss	42954.59375
batch	24800	valid_loss	42990.9423828
batch	24820	valid_loss	42969.6027832
batch	24840	valid_loss	42962.3168945
batch	24860	valid_loss	42985.4599609
batch	24880	valid_loss	42978.1994629
batch	24900	valid_loss	42961.9277344
batch	24920	valid_loss	42949.217041
batch	24940	valid_loss	42968.7492676
batch	24960	valid_loss	42980.3371582
batch	24980	valid_loss	42972.4267578
STOP
