START
config	100	960
batch	19460	valid_loss	52417.6704102
batch	19480	valid_loss	52403.8256836
batch	19500	valid_loss	52425.1113281
batch	19520	valid_loss	52415.1845703
batch	19540	valid_loss	52433.7783203
batch	19560	valid_loss	52432.3325195
batch	19580	valid_loss	52425.9350586
batch	19600	valid_loss	52407.3662109
batch	19620	valid_loss	52405.7036133
batch	19640	valid_loss	52428.8735352
batch	19660	valid_loss	52405.2651367
batch	19680	valid_loss	52420.5180664
batch	19700	valid_loss	52429.7568359
batch	19720	valid_loss	52404.5541992
batch	19740	valid_loss	52399.9296875
batch	19760	valid_loss	52416.4291992
batch	19780	valid_loss	52421.972168
batch	19800	valid_loss	52415.715332
batch	19820	valid_loss	52410.2807617
batch	19840	valid_loss	52400.7314453
batch	19860	valid_loss	52435.215332
batch	19880	valid_loss	52419.6845703
batch	19900	valid_loss	52406.8925781
batch	19920	valid_loss	52403.8334961
batch	19940	valid_loss	52425.4130859
batch	19960	valid_loss	52429.0678711
batch	19980	valid_loss	52393.5908203
batch	20000	valid_loss	52415.9277344
batch	20020	valid_loss	52389.1186523
batch	20040	valid_loss	52414.0136719
batch	20060	valid_loss	52401.2421875
batch	20080	valid_loss	52424.4047852
batch	20100	valid_loss	52407.0273438
batch	20120	valid_loss	52428.7573242
batch	20140	valid_loss	52421.7353516
batch	20160	valid_loss	52410.2978516
batch	20180	valid_loss	52431.5805664
batch	20200	valid_loss	52428.3476562
batch	20220	valid_loss	52402.5063477
batch	20240	valid_loss	52402.6352539
batch	20260	valid_loss	52428.8691406
batch	20280	valid_loss	52425.7719727
batch	20300	valid_loss	52424.5332031
batch	20320	valid_loss	52426.5786133
batch	20340	valid_loss	52411.2587891
batch	20360	valid_loss	52427.0625
batch	20380	valid_loss	52423.4404297
batch	20400	valid_loss	52413.8291016
batch	20420	valid_loss	52408.3242188
batch	20440	valid_loss	52409.9155273
batch	20460	valid_loss	52417.0708008
batch	20480	valid_loss	52440.0039062
batch	20500	valid_loss	52427.9560547
batch	20520	valid_loss	52409.1748047
batch	20540	valid_loss	52402.5517578
batch	20560	valid_loss	52419.5332031
batch	20580	valid_loss	52436.550293
batch	20600	valid_loss	52408.9516602
batch	20620	valid_loss	52440.0
batch	20640	valid_loss	52408.8774414
batch	20660	valid_loss	52413.9414062
batch	20680	valid_loss	52406.9643555
batch	20700	valid_loss	52428.8618164
batch	20720	valid_loss	52420.6655273
batch	20740	valid_loss	52410.5307617
batch	20760	valid_loss	52424.3725586
batch	20780	valid_loss	52405.0415039
batch	20800	valid_loss	52437.9384766
batch	20820	valid_loss	52414.4077148
batch	20840	valid_loss	52406.5732422
batch	20860	valid_loss	52398.5712891
batch	20880	valid_loss	52422.2294922
batch	20900	valid_loss	52431.5805664
batch	20920	valid_loss	52411.7495117
batch	20940	valid_loss	52429.3491211
batch	20960	valid_loss	52403.190918
batch	20980	valid_loss	52420.9257812
batch	21000	valid_loss	52404.3647461
batch	21020	valid_loss	52422.2216797
batch	21040	valid_loss	52399.6445312
batch	21060	valid_loss	52417.2509766
batch	21080	valid_loss	52418.6967773
batch	21100	valid_loss	52435.2954102
batch	21120	valid_loss	52434.6176758
batch	21140	valid_loss	52420.6538086
batch	21160	valid_loss	52400.3271484
batch	21180	valid_loss	52413.5478516
batch	21200	valid_loss	52432.7700195
batch	21220	valid_loss	52411.2700195
batch	21240	valid_loss	52423.7333984
batch	21260	valid_loss	52425.6425781
batch	21280	valid_loss	52405.9033203
batch	21300	valid_loss	52408.9824219
batch	21320	valid_loss	52428.8530273
batch	21340	valid_loss	52416.7363281
batch	21360	valid_loss	52414.8027344
batch	21380	valid_loss	52419.7192383
batch	21400	valid_loss	52405.1894531
batch	21420	valid_loss	52427.925293
batch	21440	valid_loss	52415.8496094
batch	21460	valid_loss	52406.5488281
batch	21480	valid_loss	52401.1699219
batch	21500	valid_loss	52420.9140625
batch	21520	valid_loss	52429.3842773
batch	21540	valid_loss	52399.3496094
batch	21560	valid_loss	52427.7651367
batch	21580	valid_loss	52396.5527344
batch	21600	valid_loss	52418.5258789
batch	21620	valid_loss	52397.0371094
batch	21640	valid_loss	52417.8330078
batch	21660	valid_loss	52409.4824219
batch	21680	valid_loss	52427.3686523
batch	21700	valid_loss	52415.4282227
batch	21720	valid_loss	52415.1225586
batch	21740	valid_loss	52425.5981445
batch	21760	valid_loss	52433.7158203
batch	21780	valid_loss	52405.2856445
batch	21800	valid_loss	52400.4609375
batch	21820	valid_loss	52421.0375977
batch	21840	valid_loss	52420.3530273
batch	21860	valid_loss	52417.4350586
batch	21880	valid_loss	52428.8920898
batch	21900	valid_loss	52412.8369141
batch	21920	valid_loss	52420.3417969
batch	21940	valid_loss	52425.3642578
batch	21960	valid_loss	52417.309082
batch	21980	valid_loss	52410.2915039
batch	22000	valid_loss	52409.5996094
batch	22020	valid_loss	52419.3686523
batch	22040	valid_loss	52437.1503906
batch	22060	valid_loss	52428.1494141
batch	22080	valid_loss	52410.512207
batch	22100	valid_loss	52395.6020508
batch	22120	valid_loss	52416.949707
batch	22140	valid_loss	52429.9130859
batch	22160	valid_loss	52404.2548828
batch	22180	valid_loss	52431.2558594
batch	22200	valid_loss	52404.7148438
batch	22220	valid_loss	52406.5166016
batch	22240	valid_loss	52401.144043
batch	22260	valid_loss	52421.2646484
batch	22280	valid_loss	52413.0566406
batch	22300	valid_loss	52412.53125
batch	22320	valid_loss	52421.9819336
batch	22340	valid_loss	52404.8066406
batch	22360	valid_loss	52437.296875
batch	22380	valid_loss	52408.8681641
batch	22400	valid_loss	52402.6865234
batch	22420	valid_loss	52406.2446289
batch	22440	valid_loss	52425.4736328
batch	22460	valid_loss	52425.5014648
batch	22480	valid_loss	52409.8662109
batch	22500	valid_loss	52430.0268555
batch	22520	valid_loss	52401.0219727
batch	22540	valid_loss	52431.5942383
batch	22560	valid_loss	52404.5717773
batch	22580	valid_loss	52424.574707
batch	22600	valid_loss	52400.2573242
batch	22620	valid_loss	52419.4863281
batch	22640	valid_loss	52413.2114258
batch	22660	valid_loss	52425.5698242
batch	22680	valid_loss	52430.6538086
batch	22700	valid_loss	52418.8540039
batch	22720	valid_loss	52396.6674805
batch	22740	valid_loss	52399.5141602
batch	22760	valid_loss	52433.4921875
batch	22780	valid_loss	52411.8510742
batch	22800	valid_loss	52428.6147461
batch	22820	valid_loss	52420.0571289
batch	22840	valid_loss	52412.4814453
batch	22860	valid_loss	52404.2724609
batch	22880	valid_loss	52423.0317383
batch	22900	valid_loss	52412.2578125
batch	22920	valid_loss	52415.359375
batch	22940	valid_loss	52415.4199219
batch	22960	valid_loss	52403.746582
batch	22980	valid_loss	52433.4453125
batch	23000	valid_loss	52419.2573242
batch	23020	valid_loss	52415.7661133
batch	23040	valid_loss	52403.815918
batch	23060	valid_loss	52425.9672852
batch	23080	valid_loss	52431.1552734
batch	23100	valid_loss	52399.6513672
batch	23120	valid_loss	52426.4912109
batch	23140	valid_loss	52399.6953125
batch	23160	valid_loss	52417.8237305
batch	23180	valid_loss	52398.5224609
batch	23200	valid_loss	52421.6723633
batch	23220	valid_loss	52399.1591797
batch	23240	valid_loss	52425.8808594
batch	23260	valid_loss	52417.9077148
batch	23280	valid_loss	52414.3422852
batch	23300	valid_loss	52432.5356445
batch	23320	valid_loss	52426.7397461
batch	23340	valid_loss	52409.7260742
batch	23360	valid_loss	52402.3037109
batch	23380	valid_loss	52430.0317383
batch	23400	valid_loss	52415.7958984
batch	23420	valid_loss	52428.8862305
batch	23440	valid_loss	52427.4116211
batch	23460	valid_loss	52406.3603516
batch	23480	valid_loss	52419.7753906
batch	23500	valid_loss	52425.1176758
batch	23520	valid_loss	52425.1176758
batch	23540	valid_loss	52411.0981445
batch	23560	valid_loss	52409.2314453
batch	23580	valid_loss	52418.3642578
batch	23600	valid_loss	52439.3647461
batch	23620	valid_loss	52420.6132812
batch	23640	valid_loss	52412.2016602
batch	23660	valid_loss	52398.4379883
batch	23680	valid_loss	52421.5703125
batch	23700	valid_loss	52428.1899414
batch	23720	valid_loss	52402.7451172
batch	23740	valid_loss	52439.7216797
batch	23760	valid_loss	52411.4472656
batch	23780	valid_loss	52413.0117188
batch	23800	valid_loss	52398.8120117
batch	23820	valid_loss	52418.7075195
batch	23840	valid_loss	52417.5644531
batch	23860	valid_loss	52416.9697266
batch	23880	valid_loss	52426.4633789
batch	23900	valid_loss	52405.6113281
batch	23920	valid_loss	52426.328125
batch	23940	valid_loss	52413.9414062
batch	23960	valid_loss	52404.828125
batch	23980	valid_loss	52402.3994141
batch	24000	valid_loss	52424.9272461
batch	24020	valid_loss	52430.3945312
batch	24040	valid_loss	52411.1621094
batch	24060	valid_loss	52433.5209961
batch	24080	valid_loss	52409.3310547
batch	24100	valid_loss	52417.7529297
batch	24120	valid_loss	52399.2387695
batch	24140	valid_loss	52421.2802734
batch	24160	valid_loss	52405.0722656
batch	24180	valid_loss	52420.0263672
batch	24200	valid_loss	52412.909668
batch	24220	valid_loss	52429.6850586
batch	24240	valid_loss	52427.1210938
batch	24260	valid_loss	52417.9492188
batch	24280	valid_loss	52400.4765625
batch	24300	valid_loss	52403.7490234
batch	24320	valid_loss	52422.8081055
batch	24340	valid_loss	52414.3339844
batch	24360	valid_loss	52431.0083008
batch	24380	valid_loss	52418.1894531
batch	24400	valid_loss	52409.362793
batch	24420	valid_loss	52408.6953125
batch	24440	valid_loss	52417.7084961
batch	24460	valid_loss	52415.2080078
batch	24480	valid_loss	52409.3232422
batch	24500	valid_loss	52415.6069336
batch	24520	valid_loss	52404.3383789
batch	24540	valid_loss	52433.3759766
batch	24560	valid_loss	52416.7260742
batch	24580	valid_loss	52419.3706055
batch	24600	valid_loss	52401.3564453
batch	24620	valid_loss	52423.1186523
batch	24640	valid_loss	52424.7695312
batch	24660	valid_loss	52395.0742188
batch	24680	valid_loss	52424.7998047
batch	24700	valid_loss	52392.1645508
batch	24720	valid_loss	52419.2675781
batch	24740	valid_loss	52395.5073242
batch	24760	valid_loss	52426.1489258
batch	24780	valid_loss	52402.9116211
batch	24800	valid_loss	52424.6118164
batch	24820	valid_loss	52424.4360352
batch	24840	valid_loss	52416.168457
batch	24860	valid_loss	52422.7670898
batch	24880	valid_loss	52430.4960938
batch	24900	valid_loss	52409.2124023
batch	24920	valid_loss	52396.956543
batch	24940	valid_loss	52428.3867188
batch	24960	valid_loss	52419.1889648
batch	24980	valid_loss	52420.527832
STOP
