START
config	300	960
batch	19500	valid_loss	24511.8466797
batch	19520	valid_loss	24511.7006836
batch	19540	valid_loss	24520.4030762
batch	19560	valid_loss	24519.6455078
batch	19580	valid_loss	24499.4851074
batch	19600	valid_loss	24508.1665039
batch	19620	valid_loss	24501.6616211
batch	19640	valid_loss	24507.5878906
batch	19660	valid_loss	24516.4040527
batch	19680	valid_loss	24550.4929199
batch	19700	valid_loss	24569.6870117
batch	19720	valid_loss	24508.0473633
batch	19740	valid_loss	24496.3203125
batch	19760	valid_loss	24532.4619141
batch	19780	valid_loss	24512.6813965
batch	19800	valid_loss	24550.5791016
batch	19820	valid_loss	24481.6564941
batch	19840	valid_loss	24478.5270996
batch	19860	valid_loss	24523.8583984
batch	19880	valid_loss	24507.5319824
batch	19900	valid_loss	24521.8527832
batch	19920	valid_loss	24504.8601074
batch	19940	valid_loss	24480.6699219
batch	19960	valid_loss	24511.5117188
batch	19980	valid_loss	24512.4648438
batch	20000	valid_loss	24539.2229004
batch	20020	valid_loss	24509.0158691
batch	20040	valid_loss	24512.4951172
batch	20060	valid_loss	24506.784668
batch	20080	valid_loss	24512.8447266
batch	20100	valid_loss	24507.3137207
batch	20120	valid_loss	24528.513916
batch	20140	valid_loss	24504.717041
batch	20160	valid_loss	24494.255127
batch	20180	valid_loss	24515.5124512
batch	20200	valid_loss	24519.0966797
batch	20220	valid_loss	24501.7729492
batch	20240	valid_loss	24492.0
batch	20260	valid_loss	24475.4711914
batch	20280	valid_loss	24523.5163574
batch	20300	valid_loss	24551.7502441
batch	20320	valid_loss	24542.2211914
batch	20340	valid_loss	24539.5437012
batch	20360	valid_loss	24494.3005371
batch	20380	valid_loss	24511.1311035
batch	20400	valid_loss	24514.3374023
batch	20420	valid_loss	24534.0849609
batch	20440	valid_loss	24490.5332031
batch	20460	valid_loss	24521.9228516
batch	20480	valid_loss	24532.6760254
batch	20500	valid_loss	24500.8037109
batch	20520	valid_loss	24503.0004883
batch	20540	valid_loss	24507.041748
batch	20560	valid_loss	24483.3208008
batch	20580	valid_loss	24503.5644531
batch	20600	valid_loss	24523.1140137
batch	20620	valid_loss	24549.3320312
batch	20640	valid_loss	24550.2714844
batch	20660	valid_loss	24503.4152832
batch	20680	valid_loss	24509.0454102
batch	20700	valid_loss	24523.9338379
batch	20720	valid_loss	24528.9511719
batch	20740	valid_loss	24537.6931152
batch	20760	valid_loss	24487.9572754
batch	20780	valid_loss	24458.1313477
batch	20800	valid_loss	24525.1625977
batch	20820	valid_loss	24503.3312988
batch	20840	valid_loss	24492.7849121
batch	20860	valid_loss	24485.9594727
batch	20880	valid_loss	24480.5732422
batch	20900	valid_loss	24529.3686523
batch	20920	valid_loss	24525.7529297
batch	20940	valid_loss	24542.8337402
batch	20960	valid_loss	24512.355957
batch	20980	valid_loss	24462.7958984
batch	21000	valid_loss	24515.1040039
batch	21020	valid_loss	24511.5317383
batch	21040	valid_loss	24503.4787598
batch	21060	valid_loss	24515.7956543
batch	21080	valid_loss	24531.7333984
batch	21100	valid_loss	24516.0024414
batch	21120	valid_loss	24496.5598145
batch	21140	valid_loss	24492.2138672
batch	21160	valid_loss	24504.3840332
batch	21180	valid_loss	24489.2617188
batch	21200	valid_loss	24481.5498047
batch	21220	valid_loss	24517.3063965
batch	21240	valid_loss	24557.7062988
batch	21260	valid_loss	24562.1193848
batch	21280	valid_loss	24505.0393066
batch	21300	valid_loss	24503.4694824
batch	21320	valid_loss	24525.1618652
batch	21340	valid_loss	24505.0898438
batch	21360	valid_loss	24543.2946777
batch	21380	valid_loss	24482.762207
batch	21400	valid_loss	24484.7016602
batch	21420	valid_loss	24512.4160156
batch	21440	valid_loss	24486.0439453
batch	21460	valid_loss	24533.7277832
batch	21480	valid_loss	24490.4638672
batch	21500	valid_loss	24475.4611816
batch	21520	valid_loss	24509.8669434
batch	21540	valid_loss	24531.6606445
batch	21560	valid_loss	24550.592041
batch	21580	valid_loss	24514.4248047
batch	21600	valid_loss	24496.3178711
batch	21620	valid_loss	24512.668457
batch	21640	valid_loss	24512.848877
batch	21660	valid_loss	24512.9350586
batch	21680	valid_loss	24520.9926758
batch	21700	valid_loss	24503.9375
batch	21720	valid_loss	24483.9968262
batch	21740	valid_loss	24515.6396484
batch	21760	valid_loss	24516.3251953
batch	21780	valid_loss	24492.4506836
batch	21800	valid_loss	24494.230957
batch	21820	valid_loss	24474.9020996
batch	21840	valid_loss	24531.2880859
batch	21860	valid_loss	24549.6384277
batch	21880	valid_loss	24543.0026855
batch	21900	valid_loss	24519.7573242
batch	21920	valid_loss	24495.6035156
batch	21940	valid_loss	24524.6291504
batch	21960	valid_loss	24512.8862305
batch	21980	valid_loss	24521.4265137
batch	22000	valid_loss	24498.6315918
batch	22020	valid_loss	24502.6176758
batch	22040	valid_loss	24545.8544922
batch	22060	valid_loss	24507.7521973
batch	22080	valid_loss	24492.6987305
batch	22100	valid_loss	24487.0302734
batch	22120	valid_loss	24463.4753418
batch	22140	valid_loss	24495.4072266
batch	22160	valid_loss	24496.2727051
batch	22180	valid_loss	24556.095459
batch	22200	valid_loss	24543.496582
batch	22220	valid_loss	24500.6408691
batch	22240	valid_loss	24500.0305176
batch	22260	valid_loss	24532.7336426
batch	22280	valid_loss	24528.7487793
batch	22300	valid_loss	24533.7800293
batch	22320	valid_loss	24503.2133789
batch	22340	valid_loss	24460.0683594
batch	22360	valid_loss	24526.9072266
batch	22380	valid_loss	24487.5932617
batch	22400	valid_loss	24505.703125
batch	22420	valid_loss	24471.9470215
batch	22440	valid_loss	24461.9033203
batch	22460	valid_loss	24513.0532227
batch	22480	valid_loss	24530.7929688
batch	22500	valid_loss	24555.28125
batch	22520	valid_loss	24519.1000977
batch	22540	valid_loss	24471.5314941
batch	22560	valid_loss	24503.572998
batch	22580	valid_loss	24496.5322266
batch	22600	valid_loss	24498.2507324
batch	22620	valid_loss	24515.8430176
batch	22640	valid_loss	24517.4318848
batch	22660	valid_loss	24516.4152832
batch	22680	valid_loss	24498.8286133
batch	22700	valid_loss	24480.7995605
batch	22720	valid_loss	24495.1025391
batch	22740	valid_loss	24480.3666992
batch	22760	valid_loss	24485.7419434
batch	22780	valid_loss	24511.2648926
batch	22800	valid_loss	24544.4533691
batch	22820	valid_loss	24553.8605957
batch	22840	valid_loss	24517.2507324
batch	22860	valid_loss	24498.2712402
batch	22880	valid_loss	24540.2202148
batch	22900	valid_loss	24509.5251465
batch	22920	valid_loss	24547.3984375
batch	22940	valid_loss	24472.6098633
batch	22960	valid_loss	24473.4912109
batch	22980	valid_loss	24525.6174316
batch	23000	valid_loss	24497.2893066
batch	23020	valid_loss	24529.5158691
batch	23040	valid_loss	24505.6032715
batch	23060	valid_loss	24474.5754395
batch	23080	valid_loss	24507.1506348
batch	23100	valid_loss	24517.9846191
batch	23120	valid_loss	24531.5212402
batch	23140	valid_loss	24495.2905273
batch	23160	valid_loss	24508.810791
batch	23180	valid_loss	24495.9545898
batch	23200	valid_loss	24512.8549805
batch	23220	valid_loss	24490.6491699
batch	23240	valid_loss	24535.5373535
batch	23260	valid_loss	24496.8945312
batch	23280	valid_loss	24486.3134766
batch	23300	valid_loss	24515.1083984
batch	23320	valid_loss	24535.253418
batch	23340	valid_loss	24493.2766113
batch	23360	valid_loss	24487.7248535
batch	23380	valid_loss	24485.6948242
batch	23400	valid_loss	24516.7614746
batch	23420	valid_loss	24548.9846191
batch	23440	valid_loss	24542.9555664
batch	23460	valid_loss	24520.2866211
batch	23480	valid_loss	24484.828125
batch	23500	valid_loss	24519.8566895
batch	23520	valid_loss	24516.7626953
batch	23540	valid_loss	24542.5766602
batch	23560	valid_loss	24474.3193359
batch	23580	valid_loss	24510.2033691
batch	23600	valid_loss	24532.9116211
batch	23620	valid_loss	24491.1142578
batch	23640	valid_loss	24484.3100586
batch	23660	valid_loss	24500.369873
batch	23680	valid_loss	24475.1408691
batch	23700	valid_loss	24494.6032715
batch	23720	valid_loss	24510.1379395
batch	23740	valid_loss	24546.4155273
batch	23760	valid_loss	24542.3603516
batch	23780	valid_loss	24501.9641113
batch	23800	valid_loss	24498.71875
batch	23820	valid_loss	24515.3122559
batch	23840	valid_loss	24531.9433594
batch	23860	valid_loss	24530.7458496
batch	23880	valid_loss	24492.9108887
batch	23900	valid_loss	24443.9987793
batch	23920	valid_loss	24521.862793
batch	23940	valid_loss	24501.4821777
batch	23960	valid_loss	24491.2824707
batch	23980	valid_loss	24485.0720215
batch	24000	valid_loss	24454.2297363
batch	24020	valid_loss	24524.8063965
batch	24040	valid_loss	24525.8425293
batch	24060	valid_loss	24542.3527832
batch	24080	valid_loss	24509.2646484
batch	24100	valid_loss	24469.048584
batch	24120	valid_loss	24496.1757812
batch	24140	valid_loss	24501.3098145
batch	24160	valid_loss	24486.7856445
batch	24180	valid_loss	24510.217041
batch	24200	valid_loss	24513.421875
batch	24220	valid_loss	24509.267334
batch	24240	valid_loss	24495.2285156
batch	24260	valid_loss	24481.7028809
batch	24280	valid_loss	24497.0673828
batch	24300	valid_loss	24480.7363281
batch	24320	valid_loss	24488.1137695
batch	24340	valid_loss	24511.6281738
batch	24360	valid_loss	24548.8676758
batch	24380	valid_loss	24565.4301758
batch	24400	valid_loss	24507.845459
batch	24420	valid_loss	24499.8718262
batch	24440	valid_loss	24528.7819824
batch	24460	valid_loss	24504.619873
batch	24480	valid_loss	24538.5205078
batch	24500	valid_loss	24456.0490723
batch	24520	valid_loss	24462.1391602
batch	24540	valid_loss	24504.682373
batch	24560	valid_loss	24485.5656738
batch	24580	valid_loss	24516.0715332
batch	24600	valid_loss	24500.4265137
batch	24620	valid_loss	24473.4707031
batch	24640	valid_loss	24513.0026855
batch	24660	valid_loss	24531.2175293
batch	24680	valid_loss	24534.692627
batch	24700	valid_loss	24507.201416
batch	24720	valid_loss	24504.5114746
batch	24740	valid_loss	24506.5324707
batch	24760	valid_loss	24505.1020508
batch	24780	valid_loss	24502.9814453
batch	24800	valid_loss	24520.0969238
batch	24820	valid_loss	24495.8166504
batch	24840	valid_loss	24493.3127441
batch	24860	valid_loss	24504.7453613
batch	24880	valid_loss	24515.2636719
batch	24900	valid_loss	24492.6313477
batch	24920	valid_loss	24485.6013184
batch	24940	valid_loss	24474.4216309
batch	24960	valid_loss	24526.1166992
batch	24980	valid_loss	24551.8132324
STOP
