START
config	220	1140
batch	19480	valid_loss	50631.2915039
batch	19500	valid_loss	50988.3105469
batch	19520	valid_loss	50929.9321289
batch	19540	valid_loss	50731.0102539
batch	19560	valid_loss	50502.574707
batch	19580	valid_loss	50703.1987305
batch	19600	valid_loss	51014.2861328
batch	19620	valid_loss	50710.2910156
batch	19640	valid_loss	50809.4150391
batch	19660	valid_loss	50943.0063477
batch	19680	valid_loss	50797.1147461
batch	19700	valid_loss	50731.2250977
batch	19720	valid_loss	50707.1635742
batch	19740	valid_loss	50551.2133789
batch	19760	valid_loss	50701.5473633
batch	19780	valid_loss	50576.9648438
batch	19800	valid_loss	50864.1391602
batch	19820	valid_loss	50969.9189453
batch	19840	valid_loss	50877.1933594
batch	19860	valid_loss	50570.4194336
batch	19880	valid_loss	50574.0854492
batch	19900	valid_loss	50913.6342773
batch	19920	valid_loss	50897.6420898
batch	19940	valid_loss	50799.2998047
batch	19960	valid_loss	50909.5512695
batch	19980	valid_loss	50966.8339844
batch	20000	valid_loss	50877.8696289
batch	20020	valid_loss	50736.1064453
batch	20040	valid_loss	50643.7348633
batch	20060	valid_loss	50550.3271484
batch	20080	valid_loss	50725.5258789
batch	20100	valid_loss	50552.3745117
batch	20120	valid_loss	51026.9360352
batch	20140	valid_loss	50919.0117188
batch	20160	valid_loss	50779.222168
batch	20180	valid_loss	50499.9296875
batch	20200	valid_loss	50630.0673828
batch	20220	valid_loss	50990.6616211
batch	20240	valid_loss	50720.1918945
batch	20260	valid_loss	50849.0068359
batch	20280	valid_loss	50919.0512695
batch	20300	valid_loss	50874.3583984
batch	20320	valid_loss	50828.8378906
batch	20340	valid_loss	50681.7094727
batch	20360	valid_loss	50595.8920898
batch	20380	valid_loss	50658.5585938
batch	20400	valid_loss	50649.0058594
batch	20420	valid_loss	50711.0532227
batch	20440	valid_loss	51004.7880859
batch	20460	valid_loss	50887.4433594
batch	20480	valid_loss	50645.4755859
batch	20500	valid_loss	50516.3676758
batch	20520	valid_loss	50813.9125977
batch	20540	valid_loss	50955.4301758
batch	20560	valid_loss	50771.9487305
batch	20580	valid_loss	50865.5009766
batch	20600	valid_loss	50976.8276367
batch	20620	valid_loss	50825.0405273
batch	20640	valid_loss	50721.0131836
batch	20660	valid_loss	50669.7397461
batch	20680	valid_loss	50526.340332
batch	20700	valid_loss	50729.3530273
batch	20720	valid_loss	50591.5078125
batch	20740	valid_loss	50963.1625977
batch	20760	valid_loss	50960.6420898
batch	20780	valid_loss	50865.6196289
batch	20800	valid_loss	50508.3608398
batch	20820	valid_loss	50644.6645508
batch	20840	valid_loss	50950.4882812
batch	20860	valid_loss	50811.4667969
batch	20880	valid_loss	50793.4619141
batch	20900	valid_loss	50901.1835938
batch	20920	valid_loss	50901.3037109
batch	20940	valid_loss	50850.8100586
batch	20960	valid_loss	50699.418457
batch	20980	valid_loss	50682.6000977
batch	21000	valid_loss	50614.6005859
batch	21020	valid_loss	50705.387207
batch	21040	valid_loss	50590.7192383
batch	21060	valid_loss	51019.2768555
batch	21080	valid_loss	50927.6914062
batch	21100	valid_loss	50737.3461914
batch	21120	valid_loss	50511.5668945
batch	21140	valid_loss	50731.3466797
batch	21160	valid_loss	51012.2885742
batch	21180	valid_loss	50709.7338867
batch	21200	valid_loss	50849.2421875
batch	21220	valid_loss	50947.7670898
batch	21240	valid_loss	50807.4960938
batch	21260	valid_loss	50730.2236328
batch	21280	valid_loss	50686.5424805
batch	21300	valid_loss	50553.3945312
batch	21320	valid_loss	50693.9609375
batch	21340	valid_loss	50572.390625
batch	21360	valid_loss	50852.1625977
batch	21380	valid_loss	51009.6860352
batch	21400	valid_loss	50922.8178711
batch	21420	valid_loss	50594.9794922
batch	21440	valid_loss	50550.5205078
batch	21460	valid_loss	50883.1489258
batch	21480	valid_loss	50899.1743164
batch	21500	valid_loss	50788.1469727
batch	21520	valid_loss	50902.0600586
batch	21540	valid_loss	50984.5229492
batch	21560	valid_loss	50904.9975586
batch	21580	valid_loss	50756.4672852
batch	21600	valid_loss	50684.2734375
batch	21620	valid_loss	50544.1655273
batch	21640	valid_loss	50740.7895508
batch	21660	valid_loss	50564.4238281
batch	21680	valid_loss	51011.3500977
batch	21700	valid_loss	50961.9296875
batch	21720	valid_loss	50802.0800781
batch	21740	valid_loss	50493.9047852
batch	21760	valid_loss	50657.8076172
batch	21780	valid_loss	51004.0102539
batch	21800	valid_loss	50734.5039062
batch	21820	valid_loss	50826.6323242
batch	21840	valid_loss	50910.9213867
batch	21860	valid_loss	50874.769043
batch	21880	valid_loss	50820.4111328
batch	21900	valid_loss	50705.2685547
batch	21920	valid_loss	50609.3208008
batch	21940	valid_loss	50681.8056641
batch	21960	valid_loss	50661.7036133
batch	21980	valid_loss	50707.6870117
batch	22000	valid_loss	50995.4892578
batch	22020	valid_loss	50924.409668
batch	22040	valid_loss	50688.3774414
batch	22060	valid_loss	50495.5488281
batch	22080	valid_loss	50827.1494141
batch	22100	valid_loss	50981.1464844
batch	22120	valid_loss	50756.762207
batch	22140	valid_loss	50869.7329102
batch	22160	valid_loss	50966.253418
batch	22180	valid_loss	50836.512207
batch	22200	valid_loss	50744.7749023
batch	22220	valid_loss	50669.2626953
batch	22240	valid_loss	50539.590332
batch	22260	valid_loss	50729.7958984
batch	22280	valid_loss	50586.9960938
batch	22300	valid_loss	50970.3291016
batch	22320	valid_loss	50960.2709961
batch	22340	valid_loss	50876.8598633
batch	22360	valid_loss	50518.0576172
batch	22380	valid_loss	50636.7597656
batch	22400	valid_loss	50939.5981445
batch	22420	valid_loss	50796.3432617
batch	22440	valid_loss	50790.2275391
batch	22460	valid_loss	50945.5039062
batch	22480	valid_loss	50948.6425781
batch	22500	valid_loss	50862.2045898
batch	22520	valid_loss	50697.7070312
batch	22540	valid_loss	50648.7827148
batch	22560	valid_loss	50617.8696289
batch	22580	valid_loss	50722.4975586
batch	22600	valid_loss	50628.8149414
batch	22620	valid_loss	51009.8779297
batch	22640	valid_loss	50936.6796875
batch	22660	valid_loss	50739.9038086
batch	22680	valid_loss	50514.8618164
batch	22700	valid_loss	50704.8579102
batch	22720	valid_loss	51010.1425781
batch	22740	valid_loss	50716.5429688
batch	22760	valid_loss	50846.5292969
batch	22780	valid_loss	50928.0737305
batch	22800	valid_loss	50810.8242188
batch	22820	valid_loss	50771.1958008
batch	22840	valid_loss	50727.7260742
batch	22860	valid_loss	50534.2797852
batch	22880	valid_loss	50750.6665039
batch	22900	valid_loss	50597.0390625
batch	22920	valid_loss	50865.7763672
batch	22940	valid_loss	51013.6025391
batch	22960	valid_loss	50892.7329102
batch	22980	valid_loss	50597.1542969
batch	23000	valid_loss	50577.8754883
batch	23020	valid_loss	50917.7558594
batch	23040	valid_loss	50914.9213867
batch	23060	valid_loss	50789.1303711
batch	23080	valid_loss	50877.3242188
batch	23100	valid_loss	50970.3955078
batch	23120	valid_loss	50897.0942383
batch	23140	valid_loss	50719.7436523
batch	23160	valid_loss	50659.1791992
batch	23180	valid_loss	50566.9760742
batch	23200	valid_loss	50750.2910156
batch	23220	valid_loss	50547.9433594
batch	23240	valid_loss	50986.125
batch	23260	valid_loss	50954.2231445
batch	23280	valid_loss	50801.8354492
batch	23300	valid_loss	50485.953125
batch	23320	valid_loss	50670.2890625
batch	23340	valid_loss	51006.3208008
batch	23360	valid_loss	50722.4555664
batch	23380	valid_loss	50818.9780273
batch	23400	valid_loss	50945.7480469
batch	23420	valid_loss	50854.5375977
batch	23440	valid_loss	50810.9248047
batch	23460	valid_loss	50705.2587891
batch	23480	valid_loss	50583.0761719
batch	23500	valid_loss	50690.0991211
batch	23520	valid_loss	50674.5668945
batch	23540	valid_loss	50692.1142578
batch	23560	valid_loss	50990.8920898
batch	23580	valid_loss	50907.2001953
batch	23600	valid_loss	50690.0927734
batch	23620	valid_loss	50517.8012695
batch	23640	valid_loss	50834.0068359
batch	23660	valid_loss	50949.9267578
batch	23680	valid_loss	50758.3598633
batch	23700	valid_loss	50896.2617188
batch	23720	valid_loss	50973.6635742
batch	23740	valid_loss	50837.1040039
batch	23760	valid_loss	50719.9746094
batch	23780	valid_loss	50678.3510742
batch	23800	valid_loss	50538.2919922
batch	23820	valid_loss	50734.9091797
batch	23840	valid_loss	50585.0263672
batch	23860	valid_loss	50975.3676758
batch	23880	valid_loss	50932.4506836
batch	23900	valid_loss	50881.4672852
batch	23920	valid_loss	50534.487793
batch	23940	valid_loss	50648.4033203
batch	23960	valid_loss	50935.5322266
batch	23980	valid_loss	50835.9550781
batch	24000	valid_loss	50773.0195312
batch	24020	valid_loss	50928.734375
batch	24040	valid_loss	50928.9931641
batch	24060	valid_loss	50846.0883789
batch	24080	valid_loss	50662.5654297
batch	24100	valid_loss	50663.6020508
batch	24120	valid_loss	50630.230957
batch	24140	valid_loss	50716.0146484
batch	24160	valid_loss	50641.6064453
batch	24180	valid_loss	51029.4067383
batch	24200	valid_loss	50950.0385742
batch	24220	valid_loss	50753.3295898
batch	24240	valid_loss	50528.4155273
batch	24260	valid_loss	50720.0537109
batch	24280	valid_loss	51004.8012695
batch	24300	valid_loss	50734.1796875
batch	24320	valid_loss	50821.6884766
batch	24340	valid_loss	50940.1948242
batch	24360	valid_loss	50822.1884766
batch	24380	valid_loss	50745.5244141
batch	24400	valid_loss	50709.7026367
batch	24420	valid_loss	50553.8720703
batch	24440	valid_loss	50696.9038086
batch	24460	valid_loss	50574.4379883
batch	24480	valid_loss	50879.2841797
batch	24500	valid_loss	51015.6557617
batch	24520	valid_loss	50911.3935547
batch	24540	valid_loss	50604.4262695
batch	24560	valid_loss	50584.9921875
batch	24580	valid_loss	50906.4462891
batch	24600	valid_loss	50907.9418945
batch	24620	valid_loss	50777.5551758
batch	24640	valid_loss	50895.1030273
batch	24660	valid_loss	50964.8276367
batch	24680	valid_loss	50879.7612305
batch	24700	valid_loss	50753.9980469
batch	24720	valid_loss	50663.6552734
batch	24740	valid_loss	50568.2788086
batch	24760	valid_loss	50766.6303711
batch	24780	valid_loss	50573.5673828
batch	24800	valid_loss	51044.8676758
batch	24820	valid_loss	50978.4257812
batch	24840	valid_loss	50817.2001953
batch	24860	valid_loss	50531.9624023
batch	24880	valid_loss	50673.3466797
batch	24900	valid_loss	50971.7744141
batch	24920	valid_loss	50712.5839844
batch	24940	valid_loss	50841.0957031
batch	24960	valid_loss	50946.168457
batch	24980	valid_loss	50865.640625
STOP
