START
config	120	960
batch	19460	valid_loss	47320.1787109
batch	19480	valid_loss	47312.7602539
batch	19500	valid_loss	47327.7421875
batch	19520	valid_loss	47312.7392578
batch	19540	valid_loss	47325.0551758
batch	19560	valid_loss	47331.8188477
batch	19580	valid_loss	47309.6972656
batch	19600	valid_loss	47299.3046875
batch	19620	valid_loss	47294.9238281
batch	19640	valid_loss	47321.8105469
batch	19660	valid_loss	47313.8017578
batch	19680	valid_loss	47332.1469727
batch	19700	valid_loss	47334.4165039
batch	19720	valid_loss	47291.0625
batch	19740	valid_loss	47290.8359375
batch	19760	valid_loss	47321.5712891
batch	19780	valid_loss	47319.1142578
batch	19800	valid_loss	47317.9243164
batch	19820	valid_loss	47315.0454102
batch	19840	valid_loss	47312.1679688
batch	19860	valid_loss	47323.9091797
batch	19880	valid_loss	47302.71875
batch	19900	valid_loss	47308.6166992
batch	19920	valid_loss	47301.8354492
batch	19940	valid_loss	47317.2797852
batch	19960	valid_loss	47309.3681641
batch	19980	valid_loss	47293.8037109
batch	20000	valid_loss	47329.4863281
batch	20020	valid_loss	47299.8608398
batch	20040	valid_loss	47313.7978516
batch	20060	valid_loss	47296.140625
batch	20080	valid_loss	47316.3251953
batch	20100	valid_loss	47306.1591797
batch	20120	valid_loss	47327.6894531
batch	20140	valid_loss	47318.5556641
batch	20160	valid_loss	47323.8955078
batch	20180	valid_loss	47324.2211914
batch	20200	valid_loss	47316.2783203
batch	20220	valid_loss	47300.5283203
batch	20240	valid_loss	47298.0307617
batch	20260	valid_loss	47319.6337891
batch	20280	valid_loss	47321.0004883
batch	20300	valid_loss	47320.8876953
batch	20320	valid_loss	47327.1088867
batch	20340	valid_loss	47299.6118164
batch	20360	valid_loss	47313.121582
batch	20380	valid_loss	47319.7246094
batch	20400	valid_loss	47319.6103516
batch	20420	valid_loss	47319.5717773
batch	20440	valid_loss	47312.0009766
batch	20460	valid_loss	47325.8242188
batch	20480	valid_loss	47332.1147461
batch	20500	valid_loss	47313.7138672
batch	20520	valid_loss	47305.512207
batch	20540	valid_loss	47298.7807617
batch	20560	valid_loss	47313.1088867
batch	20580	valid_loss	47319.9697266
batch	20600	valid_loss	47297.9194336
batch	20620	valid_loss	47335.5786133
batch	20640	valid_loss	47312.3574219
batch	20660	valid_loss	47306.4912109
batch	20680	valid_loss	47299.5063477
batch	20700	valid_loss	47318.5
batch	20720	valid_loss	47318.6816406
batch	20740	valid_loss	47320.2817383
batch	20760	valid_loss	47317.8212891
batch	20780	valid_loss	47301.8105469
batch	20800	valid_loss	47326.0751953
batch	20820	valid_loss	47308.284668
batch	20840	valid_loss	47301.3271484
batch	20860	valid_loss	47298.8862305
batch	20880	valid_loss	47318.5380859
batch	20900	valid_loss	47317.3989258
batch	20920	valid_loss	47304.0146484
batch	20940	valid_loss	47341.0395508
batch	20960	valid_loss	47298.9731445
batch	20980	valid_loss	47309.1264648
batch	21000	valid_loss	47301.4189453
batch	21020	valid_loss	47318.3476562
batch	21040	valid_loss	47302.9638672
batch	21060	valid_loss	47327.1166992
batch	21080	valid_loss	47322.2631836
batch	21100	valid_loss	47321.9858398
batch	21120	valid_loss	47322.4492188
batch	21140	valid_loss	47305.0405273
batch	21160	valid_loss	47313.2988281
batch	21180	valid_loss	47293.715332
batch	21200	valid_loss	47321.0244141
batch	21220	valid_loss	47315.1420898
batch	21240	valid_loss	47325.7407227
batch	21260	valid_loss	47325.4482422
batch	21280	valid_loss	47294.5844727
batch	21300	valid_loss	47292.4394531
batch	21320	valid_loss	47322.809082
batch	21340	valid_loss	47320.4760742
batch	21360	valid_loss	47319.2041016
batch	21380	valid_loss	47303.4619141
batch	21400	valid_loss	47311.7719727
batch	21420	valid_loss	47321.0742188
batch	21440	valid_loss	47305.1499023
batch	21460	valid_loss	47316.699707
batch	21480	valid_loss	47297.9453125
batch	21500	valid_loss	47326.4980469
batch	21520	valid_loss	47313.9536133
batch	21540	valid_loss	47297.5058594
batch	21560	valid_loss	47326.3134766
batch	21580	valid_loss	47290.0961914
batch	21600	valid_loss	47312.7661133
batch	21620	valid_loss	47290.7421875
batch	21640	valid_loss	47318.5878906
batch	21660	valid_loss	47303.7084961
batch	21680	valid_loss	47332.0639648
batch	21700	valid_loss	47326.1796875
batch	21720	valid_loss	47314.3188477
batch	21740	valid_loss	47329.3120117
batch	21760	valid_loss	47319.1381836
batch	21780	valid_loss	47311.4575195
batch	21800	valid_loss	47293.4291992
batch	21820	valid_loss	47317.3007812
batch	21840	valid_loss	47315.0898438
batch	21860	valid_loss	47323.3125
batch	21880	valid_loss	47329.0800781
batch	21900	valid_loss	47299.800293
batch	21920	valid_loss	47315.1733398
batch	21940	valid_loss	47317.0039062
batch	21960	valid_loss	47316.996582
batch	21980	valid_loss	47313.1816406
batch	22000	valid_loss	47304.0844727
batch	22020	valid_loss	47319.9882812
batch	22040	valid_loss	47329.2470703
batch	22060	valid_loss	47312.8349609
batch	22080	valid_loss	47310.4033203
batch	22100	valid_loss	47295.769043
batch	22120	valid_loss	47312.7089844
batch	22140	valid_loss	47319.1113281
batch	22160	valid_loss	47302.4882812
batch	22180	valid_loss	47332.7431641
batch	22200	valid_loss	47311.9760742
batch	22220	valid_loss	47302.6386719
batch	22240	valid_loss	47294.1582031
batch	22260	valid_loss	47320.2910156
batch	22280	valid_loss	47317.9545898
batch	22300	valid_loss	47316.1713867
batch	22320	valid_loss	47312.5654297
batch	22340	valid_loss	47302.4868164
batch	22360	valid_loss	47323.9716797
batch	22380	valid_loss	47302.1147461
batch	22400	valid_loss	47308.7524414
batch	22420	valid_loss	47294.027832
batch	22440	valid_loss	47319.1708984
batch	22460	valid_loss	47313.5439453
batch	22480	valid_loss	47299.4423828
batch	22500	valid_loss	47338.2802734
batch	22520	valid_loss	47298.2270508
batch	22540	valid_loss	47319.6850586
batch	22560	valid_loss	47301.6220703
batch	22580	valid_loss	47317.809082
batch	22600	valid_loss	47312.6430664
batch	22620	valid_loss	47324.1142578
batch	22640	valid_loss	47319.2636719
batch	22660	valid_loss	47323.2724609
batch	22680	valid_loss	47337.0703125
batch	22700	valid_loss	47306.3393555
batch	22720	valid_loss	47302.2412109
batch	22740	valid_loss	47296.9233398
batch	22760	valid_loss	47317.1992188
batch	22780	valid_loss	47309.9775391
batch	22800	valid_loss	47328.0405273
batch	22820	valid_loss	47336.7578125
batch	22840	valid_loss	47299.2504883
batch	22860	valid_loss	47297.6259766
batch	22880	valid_loss	47321.9165039
batch	22900	valid_loss	47317.671875
batch	22920	valid_loss	47311.8276367
batch	22940	valid_loss	47314.5839844
batch	22960	valid_loss	47304.9443359
batch	22980	valid_loss	47323.4360352
batch	23000	valid_loss	47299.4042969
batch	23020	valid_loss	47314.2158203
batch	23040	valid_loss	47292.0922852
batch	23060	valid_loss	47314.4658203
batch	23080	valid_loss	47313.112793
batch	23100	valid_loss	47295.5698242
batch	23120	valid_loss	47330.8984375
batch	23140	valid_loss	47289.0263672
batch	23160	valid_loss	47312.0180664
batch	23180	valid_loss	47295.5869141
batch	23200	valid_loss	47311.9213867
batch	23220	valid_loss	47303.0864258
batch	23240	valid_loss	47326.2285156
batch	23260	valid_loss	47313.9804688
batch	23280	valid_loss	47304.2978516
batch	23300	valid_loss	47332.5893555
batch	23320	valid_loss	47323.6054688
batch	23340	valid_loss	47312.2055664
batch	23360	valid_loss	47301.2001953
batch	23380	valid_loss	47322.7373047
batch	23400	valid_loss	47323.2148438
batch	23420	valid_loss	47322.5322266
batch	23440	valid_loss	47326.1357422
batch	23460	valid_loss	47300.8369141
batch	23480	valid_loss	47306.7988281
batch	23500	valid_loss	47324.402832
batch	23520	valid_loss	47319.5551758
batch	23540	valid_loss	47313.7753906
batch	23560	valid_loss	47307.0166016
batch	23580	valid_loss	47321.5722656
batch	23600	valid_loss	47332.0478516
batch	23620	valid_loss	47310.7246094
batch	23640	valid_loss	47303.0839844
batch	23660	valid_loss	47297.8027344
batch	23680	valid_loss	47313.6074219
batch	23700	valid_loss	47317.2827148
batch	23720	valid_loss	47301.612793
batch	23740	valid_loss	47327.6118164
batch	23760	valid_loss	47314.4897461
batch	23780	valid_loss	47307.609375
batch	23800	valid_loss	47300.7885742
batch	23820	valid_loss	47316.3085938
batch	23840	valid_loss	47323.1328125
batch	23860	valid_loss	47318.9145508
batch	23880	valid_loss	47318.8823242
batch	23900	valid_loss	47300.6254883
batch	23920	valid_loss	47320.1689453
batch	23940	valid_loss	47293.265625
batch	23960	valid_loss	47307.1235352
batch	23980	valid_loss	47297.7529297
batch	24000	valid_loss	47312.7529297
batch	24020	valid_loss	47314.5161133
batch	24040	valid_loss	47310.4467773
batch	24060	valid_loss	47338.324707
batch	24080	valid_loss	47299.5083008
batch	24100	valid_loss	47317.0366211
batch	24120	valid_loss	47297.1376953
batch	24140	valid_loss	47322.1987305
batch	24160	valid_loss	47309.140625
batch	24180	valid_loss	47326.3955078
batch	24200	valid_loss	47323.6762695
batch	24220	valid_loss	47323.6201172
batch	24240	valid_loss	47322.9926758
batch	24260	valid_loss	47312.2172852
batch	24280	valid_loss	47305.2675781
batch	24300	valid_loss	47298.6367188
batch	24320	valid_loss	47326.4697266
batch	24340	valid_loss	47311.1279297
batch	24360	valid_loss	47334.8017578
batch	24380	valid_loss	47334.746582
batch	24400	valid_loss	47301.3710938
batch	24420	valid_loss	47288.6542969
batch	24440	valid_loss	47314.5898438
batch	24460	valid_loss	47313.4057617
batch	24480	valid_loss	47307.8427734
batch	24500	valid_loss	47310.6567383
batch	24520	valid_loss	47300.9379883
batch	24540	valid_loss	47324.4394531
batch	24560	valid_loss	47302.425293
batch	24580	valid_loss	47305.9072266
batch	24600	valid_loss	47298.496582
batch	24620	valid_loss	47318.7050781
batch	24640	valid_loss	47307.253418
batch	24660	valid_loss	47297.7436523
batch	24680	valid_loss	47325.71875
batch	24700	valid_loss	47288.8911133
batch	24720	valid_loss	47313.5019531
batch	24740	valid_loss	47288.4267578
batch	24760	valid_loss	47314.5219727
batch	24780	valid_loss	47306.7495117
batch	24800	valid_loss	47334.581543
batch	24820	valid_loss	47331.2050781
batch	24840	valid_loss	47309.706543
batch	24860	valid_loss	47323.8554688
batch	24880	valid_loss	47323.378418
batch	24900	valid_loss	47310.5092773
batch	24920	valid_loss	47292.8305664
batch	24940	valid_loss	47321.5332031
batch	24960	valid_loss	47324.4711914
batch	24980	valid_loss	47318.7119141
STOP
