START
config	100	960
batch	19520	valid_loss	36727.8764648
batch	19540	valid_loss	36707.3554688
batch	19560	valid_loss	36714.2800293
batch	19580	valid_loss	36703.3618164
batch	19600	valid_loss	36701.0480957
batch	19620	valid_loss	36725.4040527
batch	19640	valid_loss	36704.3896484
batch	19660	valid_loss	36719.3378906
batch	19680	valid_loss	36709.2141113
batch	19700	valid_loss	36719.7531738
batch	19720	valid_loss	36698.53125
batch	19740	valid_loss	36712.4516602
batch	19760	valid_loss	36714.6640625
batch	19780	valid_loss	36731.2768555
batch	19800	valid_loss	36709.4985352
batch	19820	valid_loss	36718.4570312
batch	19840	valid_loss	36717.6967773
batch	19860	valid_loss	36704.1938477
batch	19880	valid_loss	36714.8537598
batch	19900	valid_loss	36685.1010742
batch	19920	valid_loss	36714.8815918
batch	19940	valid_loss	36727.0617676
batch	19960	valid_loss	36707.1962891
batch	19980	valid_loss	36719.4018555
batch	20000	valid_loss	36714.6921387
batch	20020	valid_loss	36713.2783203
batch	20040	valid_loss	36723.473877
batch	20060	valid_loss	36708.887207
batch	20080	valid_loss	36727.9238281
batch	20100	valid_loss	36720.6342773
batch	20120	valid_loss	36725.1728516
batch	20140	valid_loss	36723.3742676
batch	20160	valid_loss	36714.0612793
batch	20180	valid_loss	36724.1235352
batch	20200	valid_loss	36697.1169434
batch	20220	valid_loss	36702.4436035
batch	20240	valid_loss	36717.9777832
batch	20260	valid_loss	36705.6169434
batch	20280	valid_loss	36717.3881836
batch	20300	valid_loss	36702.6005859
batch	20320	valid_loss	36709.5119629
batch	20340	valid_loss	36697.3132324
batch	20360	valid_loss	36717.7741699
batch	20380	valid_loss	36711.1672363
batch	20400	valid_loss	36725.0561523
batch	20420	valid_loss	36704.8083496
batch	20440	valid_loss	36706.8989258
batch	20460	valid_loss	36720.204834
batch	20480	valid_loss	36703.9221191
batch	20500	valid_loss	36725.6865234
batch	20520	valid_loss	36701.7668457
batch	20540	valid_loss	36709.4797363
batch	20560	valid_loss	36718.1086426
batch	20580	valid_loss	36709.8630371
batch	20600	valid_loss	36714.1774902
batch	20620	valid_loss	36712.0222168
batch	20640	valid_loss	36709.782959
batch	20660	valid_loss	36711.293457
batch	20680	valid_loss	36713.5324707
batch	20700	valid_loss	36721.7297363
batch	20720	valid_loss	36705.953125
batch	20740	valid_loss	36721.795166
batch	20760	valid_loss	36723.4660645
batch	20780	valid_loss	36703.4755859
batch	20800	valid_loss	36710.4887695
batch	20820	valid_loss	36697.111084
batch	20840	valid_loss	36689.9519043
batch	20860	valid_loss	36713.2670898
batch	20880	valid_loss	36716.6767578
batch	20900	valid_loss	36719.59375
batch	20920	valid_loss	36697.9335938
batch	20940	valid_loss	36723.1074219
batch	20960	valid_loss	36707.8869629
batch	20980	valid_loss	36719.420166
batch	21000	valid_loss	36707.4592285
batch	21020	valid_loss	36718.6281738
batch	21040	valid_loss	36722.6369629
batch	21060	valid_loss	36705.682373
batch	21080	valid_loss	36719.9545898
batch	21100	valid_loss	36712.2724609
batch	21120	valid_loss	36713.7216797
batch	21140	valid_loss	36701.7451172
batch	21160	valid_loss	36700.2390137
batch	21180	valid_loss	36722.369873
batch	21200	valid_loss	36703.6625977
batch	21220	valid_loss	36724.5454102
batch	21240	valid_loss	36703.0576172
batch	21260	valid_loss	36718.3227539
batch	21280	valid_loss	36701.7033691
batch	21300	valid_loss	36713.2416992
batch	21320	valid_loss	36713.2207031
batch	21340	valid_loss	36726.8178711
batch	21360	valid_loss	36706.6242676
batch	21380	valid_loss	36718.3969727
batch	21400	valid_loss	36726.2832031
batch	21420	valid_loss	36698.6877441
batch	21440	valid_loss	36710.9350586
batch	21460	valid_loss	36690.3330078
batch	21480	valid_loss	36719.5158691
batch	21500	valid_loss	36726.9526367
batch	21520	valid_loss	36700.3308105
batch	21540	valid_loss	36720.6286621
batch	21560	valid_loss	36714.7751465
batch	21580	valid_loss	36715.310791
batch	21600	valid_loss	36725.4924316
batch	21620	valid_loss	36702.4699707
batch	21640	valid_loss	36721.7578125
batch	21660	valid_loss	36722.9221191
batch	21680	valid_loss	36724.7102051
batch	21700	valid_loss	36712.8708496
batch	21720	valid_loss	36704.6032715
batch	21740	valid_loss	36720.074707
batch	21760	valid_loss	36693.0861816
batch	21780	valid_loss	36700.4667969
batch	21800	valid_loss	36713.3266602
batch	21820	valid_loss	36709.2302246
batch	21840	valid_loss	36723.3996582
batch	21860	valid_loss	36702.6044922
batch	21880	valid_loss	36705.9970703
batch	21900	valid_loss	36699.8078613
batch	21920	valid_loss	36716.6286621
batch	21940	valid_loss	36702.5664062
batch	21960	valid_loss	36727.4694824
batch	21980	valid_loss	36701.4968262
batch	22000	valid_loss	36715.1035156
batch	22020	valid_loss	36712.2802734
batch	22040	valid_loss	36706.8051758
batch	22060	valid_loss	36717.1118164
batch	22080	valid_loss	36693.8532715
batch	22100	valid_loss	36713.5837402
batch	22120	valid_loss	36724.4746094
batch	22140	valid_loss	36704.2827148
batch	22160	valid_loss	36707.9084473
batch	22180	valid_loss	36712.4291992
batch	22200	valid_loss	36716.0305176
batch	22220	valid_loss	36710.6147461
batch	22240	valid_loss	36711.3288574
batch	22260	valid_loss	36723.7229004
batch	22280	valid_loss	36713.6464844
batch	22300	valid_loss	36718.6435547
batch	22320	valid_loss	36717.6118164
batch	22340	valid_loss	36714.635498
batch	22360	valid_loss	36707.098877
batch	22380	valid_loss	36688.3110352
batch	22400	valid_loss	36694.6765137
batch	22420	valid_loss	36719.1196289
batch	22440	valid_loss	36723.1699219
batch	22460	valid_loss	36726.2231445
batch	22480	valid_loss	36704.3483887
batch	22500	valid_loss	36713.4838867
batch	22520	valid_loss	36701.6303711
batch	22540	valid_loss	36734.7702637
batch	22560	valid_loss	36703.1811523
batch	22580	valid_loss	36715.9106445
batch	22600	valid_loss	36723.203125
batch	22620	valid_loss	36711.4006348
batch	22640	valid_loss	36730.0812988
batch	22660	valid_loss	36713.6123047
batch	22680	valid_loss	36721.4255371
batch	22700	valid_loss	36700.1989746
batch	22720	valid_loss	36705.4609375
batch	22740	valid_loss	36722.0217285
batch	22760	valid_loss	36699.8649902
batch	22780	valid_loss	36719.2319336
batch	22800	valid_loss	36710.9887695
batch	22820	valid_loss	36714.0932617
batch	22840	valid_loss	36705.0424805
batch	22860	valid_loss	36710.4638672
batch	22880	valid_loss	36712.7978516
batch	22900	valid_loss	36727.9211426
batch	22920	valid_loss	36705.807373
batch	22940	valid_loss	36716.0178223
batch	22960	valid_loss	36713.4228516
batch	22980	valid_loss	36704.1450195
batch	23000	valid_loss	36717.6535645
batch	23020	valid_loss	36690.6022949
batch	23040	valid_loss	36709.3730469
batch	23060	valid_loss	36729.1936035
batch	23080	valid_loss	36704.0146484
batch	23100	valid_loss	36719.0092773
batch	23120	valid_loss	36721.4458008
batch	23140	valid_loss	36704.2897949
batch	23160	valid_loss	36725.6923828
batch	23180	valid_loss	36696.3571777
batch	23200	valid_loss	36722.621582
batch	23220	valid_loss	36719.3046875
batch	23240	valid_loss	36720.9233398
batch	23260	valid_loss	36722.0893555
batch	23280	valid_loss	36711.840332
batch	23300	valid_loss	36716.7270508
batch	23320	valid_loss	36690.2253418
batch	23340	valid_loss	36699.4873047
batch	23360	valid_loss	36706.3884277
batch	23380	valid_loss	36705.9304199
batch	23400	valid_loss	36719.3417969
batch	23420	valid_loss	36705.6721191
batch	23440	valid_loss	36708.369873
batch	23460	valid_loss	36701.9667969
batch	23480	valid_loss	36715.6784668
batch	23500	valid_loss	36708.0402832
batch	23520	valid_loss	36722.8173828
batch	23540	valid_loss	36701.8317871
batch	23560	valid_loss	36703.4892578
batch	23580	valid_loss	36723.0681152
batch	23600	valid_loss	36704.9406738
batch	23620	valid_loss	36716.8762207
batch	23640	valid_loss	36695.3459473
batch	23660	valid_loss	36712.8046875
batch	23680	valid_loss	36720.8640137
batch	23700	valid_loss	36702.3483887
batch	23720	valid_loss	36718.8120117
batch	23740	valid_loss	36714.902832
batch	23760	valid_loss	36703.036377
batch	23780	valid_loss	36710.6386719
batch	23800	valid_loss	36712.4348145
batch	23820	valid_loss	36723.7570801
batch	23840	valid_loss	36705.1469727
batch	23860	valid_loss	36721.5493164
batch	23880	valid_loss	36706.0742188
batch	23900	valid_loss	36713.4804688
batch	23920	valid_loss	36705.8520508
batch	23940	valid_loss	36693.2609863
batch	23960	valid_loss	36696.8374023
batch	23980	valid_loss	36714.3320312
batch	24000	valid_loss	36730.4228516
batch	24020	valid_loss	36727.534668
batch	24040	valid_loss	36697.4711914
batch	24060	valid_loss	36718.8762207
batch	24080	valid_loss	36700.5551758
batch	24100	valid_loss	36719.9897461
batch	24120	valid_loss	36710.2556152
batch	24140	valid_loss	36715.2426758
batch	24160	valid_loss	36723.5307617
batch	24180	valid_loss	36713.8344727
batch	24200	valid_loss	36721.5817871
batch	24220	valid_loss	36708.4802246
batch	24240	valid_loss	36712.8496094
batch	24260	valid_loss	36703.0859375
batch	24280	valid_loss	36700.175293
batch	24300	valid_loss	36729.3696289
batch	24320	valid_loss	36703.0427246
batch	24340	valid_loss	36720.4667969
batch	24360	valid_loss	36704.2109375
batch	24380	valid_loss	36720.8588867
batch	24400	valid_loss	36696.6437988
batch	24420	valid_loss	36716.8051758
batch	24440	valid_loss	36711.5178223
batch	24460	valid_loss	36731.1108398
batch	24480	valid_loss	36708.4042969
batch	24500	valid_loss	36717.5200195
batch	24520	valid_loss	36713.1201172
batch	24540	valid_loss	36702.869873
batch	24560	valid_loss	36704.4387207
batch	24580	valid_loss	36692.4133301
batch	24600	valid_loss	36711.9299316
batch	24620	valid_loss	36728.0253906
batch	24640	valid_loss	36700.4985352
batch	24660	valid_loss	36713.0317383
batch	24680	valid_loss	36717.9240723
batch	24700	valid_loss	36707.6657715
batch	24720	valid_loss	36730.7475586
batch	24740	valid_loss	36696.0671387
batch	24760	valid_loss	36725.6804199
batch	24780	valid_loss	36717.842041
batch	24800	valid_loss	36717.953125
batch	24820	valid_loss	36723.0966797
batch	24840	valid_loss	36706.7976074
batch	24860	valid_loss	36711.4433594
batch	24880	valid_loss	36692.4602051
batch	24900	valid_loss	36698.3422852
batch	24920	valid_loss	36717.5002441
batch	24940	valid_loss	36706.0039062
batch	24960	valid_loss	36715.4245605
batch	24980	valid_loss	36706.8200684
STOP
