START
config	280	1140
batch	19460	valid_loss	49373.3637695
batch	19480	valid_loss	49440.1499023
batch	19500	valid_loss	49377.800293
batch	19520	valid_loss	49131.9267578
batch	19540	valid_loss	48990.0966797
batch	19560	valid_loss	49230.527832
batch	19580	valid_loss	49174.7739258
batch	19600	valid_loss	49206.730957
batch	19620	valid_loss	49362.7080078
batch	19640	valid_loss	49183.3916016
batch	19660	valid_loss	49233.1269531
batch	19680	valid_loss	49179.2666016
batch	19700	valid_loss	49048.8100586
batch	19720	valid_loss	49264.7744141
batch	19740	valid_loss	49357.9321289
batch	19760	valid_loss	49294.4204102
batch	19780	valid_loss	49380.5351562
batch	19800	valid_loss	49387.9384766
batch	19820	valid_loss	49402.300293
batch	19840	valid_loss	49069.3515625
batch	19860	valid_loss	49083.8754883
batch	19880	valid_loss	49177.7480469
batch	19900	valid_loss	49118.9428711
batch	19920	valid_loss	49313.2001953
batch	19940	valid_loss	49213.2109375
batch	19960	valid_loss	49028.3764648
batch	19980	valid_loss	49184.2050781
batch	20000	valid_loss	49043.7260742
batch	20020	valid_loss	49208.6147461
batch	20040	valid_loss	49360.8212891
batch	20060	valid_loss	49367.2363281
batch	20080	valid_loss	49351.355957
batch	20100	valid_loss	49429.3862305
batch	20120	valid_loss	49316.1708984
batch	20140	valid_loss	49217.3623047
batch	20160	valid_loss	48965.2211914
batch	20180	valid_loss	49197.2875977
batch	20200	valid_loss	49239.315918
batch	20220	valid_loss	49175.9848633
batch	20240	valid_loss	49368.4501953
batch	20260	valid_loss	49229.4541016
batch	20280	valid_loss	49172.7236328
batch	20300	valid_loss	49158.9541016
batch	20320	valid_loss	48997.1914062
batch	20340	valid_loss	49245.0043945
batch	20360	valid_loss	49369.7871094
batch	20380	valid_loss	49328.9702148
batch	20400	valid_loss	49343.3295898
batch	20420	valid_loss	49396.6665039
batch	20440	valid_loss	49454.9389648
batch	20460	valid_loss	49113.7197266
batch	20480	valid_loss	49069.3061523
batch	20500	valid_loss	49200.2670898
batch	20520	valid_loss	49166.6928711
batch	20540	valid_loss	49238.5302734
batch	20560	valid_loss	49278.3891602
batch	20580	valid_loss	49134.8935547
batch	20600	valid_loss	49189.2192383
batch	20620	valid_loss	49093.03125
batch	20640	valid_loss	49184.1113281
batch	20660	valid_loss	49304.1904297
batch	20680	valid_loss	49299.2548828
batch	20700	valid_loss	49317.5898438
batch	20720	valid_loss	49424.2783203
batch	20740	valid_loss	49364.7988281
batch	20760	valid_loss	49277.2421875
batch	20780	valid_loss	49021.3286133
batch	20800	valid_loss	49102.9731445
batch	20820	valid_loss	49234.7553711
batch	20840	valid_loss	49139.487793
batch	20860	valid_loss	49399.262207
batch	20880	valid_loss	49185.5917969
batch	20900	valid_loss	49075.3911133
batch	20920	valid_loss	49158.4780273
batch	20940	valid_loss	49022.4604492
batch	20960	valid_loss	49182.9667969
batch	20980	valid_loss	49360.2421875
batch	21000	valid_loss	49373.2158203
batch	21020	valid_loss	49386.5463867
batch	21040	valid_loss	49403.1298828
batch	21060	valid_loss	49395.328125
batch	21080	valid_loss	49204.6826172
batch	21100	valid_loss	48990.5844727
batch	21120	valid_loss	49256.4453125
batch	21140	valid_loss	49218.6025391
batch	21160	valid_loss	49211.0844727
batch	21180	valid_loss	49378.4262695
batch	21200	valid_loss	49150.7045898
batch	21220	valid_loss	49216.7124023
batch	21240	valid_loss	49194.1645508
batch	21260	valid_loss	49010.1948242
batch	21280	valid_loss	49291.6772461
batch	21300	valid_loss	49375.652832
batch	21320	valid_loss	49262.2539062
batch	21340	valid_loss	49380.015625
batch	21360	valid_loss	49349.762207
batch	21380	valid_loss	49365.9643555
batch	21400	valid_loss	49062.8920898
batch	21420	valid_loss	49096.5092773
batch	21440	valid_loss	49201.6948242
batch	21460	valid_loss	49132.2661133
batch	21480	valid_loss	49353.9194336
batch	21500	valid_loss	49195.6137695
batch	21520	valid_loss	49072.4208984
batch	21540	valid_loss	49154.2680664
batch	21560	valid_loss	49030.1430664
batch	21580	valid_loss	49203.409668
batch	21600	valid_loss	49396.6884766
batch	21620	valid_loss	49363.5698242
batch	21640	valid_loss	49343.2128906
batch	21660	valid_loss	49431.4726562
batch	21680	valid_loss	49352.8388672
batch	21700	valid_loss	49204.9287109
batch	21720	valid_loss	49007.9140625
batch	21740	valid_loss	49216.3735352
batch	21760	valid_loss	49257.9750977
batch	21780	valid_loss	49185.6147461
batch	21800	valid_loss	49398.2270508
batch	21820	valid_loss	49226.265625
batch	21840	valid_loss	49198.4814453
batch	21860	valid_loss	49191.3740234
batch	21880	valid_loss	49008.4990234
batch	21900	valid_loss	49195.9228516
batch	21920	valid_loss	49344.9404297
batch	21940	valid_loss	49323.7861328
batch	21960	valid_loss	49363.4267578
batch	21980	valid_loss	49373.4985352
batch	22000	valid_loss	49434.3227539
batch	22020	valid_loss	49115.1533203
batch	22040	valid_loss	49015.2338867
batch	22060	valid_loss	49213.4921875
batch	22080	valid_loss	49167.0297852
batch	22100	valid_loss	49242.8237305
batch	22120	valid_loss	49276.6083984
batch	22140	valid_loss	49103.1518555
batch	22160	valid_loss	49227.1416016
batch	22180	valid_loss	49119.3798828
batch	22200	valid_loss	49188.5893555
batch	22220	valid_loss	49333.9794922
batch	22240	valid_loss	49355.8676758
batch	22260	valid_loss	49314.0639648
batch	22280	valid_loss	49407.0693359
batch	22300	valid_loss	49354.5571289
batch	22320	valid_loss	49292.8334961
batch	22340	valid_loss	49052.0932617
batch	22360	valid_loss	49136.7944336
batch	22380	valid_loss	49228.3242188
batch	22400	valid_loss	49125.8393555
batch	22420	valid_loss	49384.753418
batch	22440	valid_loss	49193.4726562
batch	22460	valid_loss	49080.3618164
batch	22480	valid_loss	49155.309082
batch	22500	valid_loss	49001.4584961
batch	22520	valid_loss	49178.1186523
batch	22540	valid_loss	49345.6586914
batch	22560	valid_loss	49415.7353516
batch	22580	valid_loss	49418.6401367
batch	22600	valid_loss	49412.9506836
batch	22620	valid_loss	49409.1162109
batch	22640	valid_loss	49166.6098633
batch	22660	valid_loss	48985.3222656
batch	22680	valid_loss	49234.2568359
batch	22700	valid_loss	49229.2729492
batch	22720	valid_loss	49224.7744141
batch	22740	valid_loss	49388.1445312
batch	22760	valid_loss	49175.9921875
batch	22780	valid_loss	49247.0581055
batch	22800	valid_loss	49215.6015625
batch	22820	valid_loss	49042.7299805
batch	22840	valid_loss	49304.3789062
batch	22860	valid_loss	49380.5039062
batch	22880	valid_loss	49302.6083984
batch	22900	valid_loss	49375.3144531
batch	22920	valid_loss	49345.4575195
batch	22940	valid_loss	49376.190918
batch	22960	valid_loss	49089.0766602
batch	22980	valid_loss	49106.3261719
batch	23000	valid_loss	49208.7973633
batch	23020	valid_loss	49144.5639648
batch	23040	valid_loss	49327.4013672
batch	23060	valid_loss	49209.8642578
batch	23080	valid_loss	49075.9619141
batch	23100	valid_loss	49176.1655273
batch	23120	valid_loss	49062.206543
batch	23140	valid_loss	49250.1245117
batch	23160	valid_loss	49362.3154297
batch	23180	valid_loss	49375.6113281
batch	23200	valid_loss	49372.0820312
batch	23220	valid_loss	49441.1992188
batch	23240	valid_loss	49330.4462891
batch	23260	valid_loss	49226.6245117
batch	23280	valid_loss	49005.8544922
batch	23300	valid_loss	49192.3129883
batch	23320	valid_loss	49213.2475586
batch	23340	valid_loss	49174.9155273
batch	23360	valid_loss	49416.2338867
batch	23380	valid_loss	49183.659668
batch	23400	valid_loss	49187.6557617
batch	23420	valid_loss	49168.8891602
batch	23440	valid_loss	49025.5561523
batch	23460	valid_loss	49231.3789062
batch	23480	valid_loss	49350.4829102
batch	23500	valid_loss	49347.4536133
batch	23520	valid_loss	49373.7529297
batch	23540	valid_loss	49419.4726562
batch	23560	valid_loss	49433.9077148
batch	23580	valid_loss	49108.7207031
batch	23600	valid_loss	49048.4414062
batch	23620	valid_loss	49210.722168
batch	23640	valid_loss	49166.3193359
batch	23660	valid_loss	49262.5219727
batch	23680	valid_loss	49307.7851562
batch	23700	valid_loss	49129.0991211
batch	23720	valid_loss	49222.9555664
batch	23740	valid_loss	49092.5820312
batch	23760	valid_loss	49163.0649414
batch	23780	valid_loss	49292.3193359
batch	23800	valid_loss	49337.9501953
batch	23820	valid_loss	49325.2397461
batch	23840	valid_loss	49419.2319336
batch	23860	valid_loss	49364.7207031
batch	23880	valid_loss	49334.3212891
batch	23900	valid_loss	49039.434082
batch	23920	valid_loss	49107.3076172
batch	23940	valid_loss	49258.7583008
batch	23960	valid_loss	49104.1035156
batch	23980	valid_loss	49382.0864258
batch	24000	valid_loss	49220.8486328
batch	24020	valid_loss	49102.2890625
batch	24040	valid_loss	49150.050293
batch	24060	valid_loss	49012.1767578
batch	24080	valid_loss	49158.6220703
batch	24100	valid_loss	49377.9057617
batch	24120	valid_loss	49352.3930664
batch	24140	valid_loss	49391.5698242
batch	24160	valid_loss	49393.8857422
batch	24180	valid_loss	49402.7270508
batch	24200	valid_loss	49156.3388672
batch	24220	valid_loss	49002.6196289
batch	24240	valid_loss	49248.4106445
batch	24260	valid_loss	49239.237793
batch	24280	valid_loss	49258.5493164
batch	24300	valid_loss	49377.362793
batch	24320	valid_loss	49190.953125
batch	24340	valid_loss	49277.4750977
batch	24360	valid_loss	49193.7265625
batch	24380	valid_loss	49051.2211914
batch	24400	valid_loss	49256.2841797
batch	24420	valid_loss	49368.3452148
batch	24440	valid_loss	49326.4238281
batch	24460	valid_loss	49369.434082
batch	24480	valid_loss	49374.1914062
batch	24500	valid_loss	49428.0356445
batch	24520	valid_loss	49064.8110352
batch	24540	valid_loss	49096.762207
batch	24560	valid_loss	49211.8623047
batch	24580	valid_loss	49130.5102539
batch	24600	valid_loss	49337.4560547
batch	24620	valid_loss	49193.1513672
batch	24640	valid_loss	49070.1049805
batch	24660	valid_loss	49174.2617188
batch	24680	valid_loss	49012.6850586
batch	24700	valid_loss	49197.5219727
batch	24720	valid_loss	49349.637207
batch	24740	valid_loss	49371.918457
batch	24760	valid_loss	49388.5253906
batch	24780	valid_loss	49436.6928711
batch	24800	valid_loss	49318.0585938
batch	24820	valid_loss	49239.5224609
batch	24840	valid_loss	48980.9160156
batch	24860	valid_loss	49212.1992188
batch	24880	valid_loss	49252.1552734
batch	24900	valid_loss	49203.7641602
batch	24920	valid_loss	49433.5439453
batch	24940	valid_loss	49200.0351562
batch	24960	valid_loss	49186.612793
batch	24980	valid_loss	49184.8901367
STOP
