START
config	460	960
batch	19480	valid_loss	42365.2861328
batch	19500	valid_loss	42547.8496094
batch	19520	valid_loss	42510.0161133
batch	19540	valid_loss	42409.2175293
batch	19560	valid_loss	42365.2155762
batch	19580	valid_loss	42351.4243164
batch	19600	valid_loss	42405.276123
batch	19620	valid_loss	42556.1345215
batch	19640	valid_loss	42512.3952637
batch	19660	valid_loss	42556.8498535
batch	19680	valid_loss	42577.9599609
batch	19700	valid_loss	42600.3398438
batch	19720	valid_loss	42523.9174805
batch	19740	valid_loss	42436.6318359
batch	19760	valid_loss	42503.7944336
batch	19780	valid_loss	42388.894043
batch	19800	valid_loss	42473.7456055
batch	19820	valid_loss	42555.8745117
batch	19840	valid_loss	42531.1816406
batch	19860	valid_loss	42440.8049316
batch	19880	valid_loss	42297.8823242
batch	19900	valid_loss	42414.6154785
batch	19920	valid_loss	42452.2797852
batch	19940	valid_loss	42593.5119629
batch	19960	valid_loss	42430.595459
batch	19980	valid_loss	42526.3334961
batch	20000	valid_loss	42561.3901367
batch	20020	valid_loss	42514.265625
batch	20040	valid_loss	42480.3054199
batch	20060	valid_loss	42611.3215332
batch	20080	valid_loss	42380.0471191
batch	20100	valid_loss	42405.6884766
batch	20120	valid_loss	42559.9511719
batch	20140	valid_loss	42548.2241211
batch	20160	valid_loss	42417.1247559
batch	20180	valid_loss	42427.8320312
batch	20200	valid_loss	42258.1904297
batch	20220	valid_loss	42402.2595215
batch	20240	valid_loss	42405.8742676
batch	20260	valid_loss	42576.4262695
batch	20280	valid_loss	42519.8234863
batch	20300	valid_loss	42509.2280273
batch	20320	valid_loss	42570.8432617
batch	20340	valid_loss	42511.0644531
batch	20360	valid_loss	42441.3955078
batch	20380	valid_loss	42544.4040527
batch	20400	valid_loss	42371.067627
batch	20420	valid_loss	42396.9907227
batch	20440	valid_loss	42527.0905762
batch	20460	valid_loss	42492.5917969
batch	20480	valid_loss	42403.6098633
batch	20500	valid_loss	42396.954834
batch	20520	valid_loss	42425.8657227
batch	20540	valid_loss	42391.8618164
batch	20560	valid_loss	42604.7907715
batch	20580	valid_loss	42405.0522461
batch	20600	valid_loss	42515.4938965
batch	20620	valid_loss	42566.0673828
batch	20640	valid_loss	42549.3134766
batch	20660	valid_loss	42480.229248
batch	20680	valid_loss	42485.5195312
batch	20700	valid_loss	42401.1435547
batch	20720	valid_loss	42385.6108398
batch	20740	valid_loss	42528.5629883
batch	20760	valid_loss	42508.050293
batch	20780	valid_loss	42493.0891113
batch	20800	valid_loss	42460.6086426
batch	20820	valid_loss	42249.2529297
batch	20840	valid_loss	42387.2519531
batch	20860	valid_loss	42491.7092285
batch	20880	valid_loss	42587.144043
batch	20900	valid_loss	42430.4182129
batch	20920	valid_loss	42491.3969727
batch	20940	valid_loss	42609.5734863
batch	20960	valid_loss	42483.5910645
batch	20980	valid_loss	42447.0812988
batch	21000	valid_loss	42621.9177246
batch	21020	valid_loss	42327.2121582
batch	21040	valid_loss	42376.7722168
batch	21060	valid_loss	42559.4216309
batch	21080	valid_loss	42467.1394043
batch	21100	valid_loss	42346.3259277
batch	21120	valid_loss	42347.9055176
batch	21140	valid_loss	42330.1220703
batch	21160	valid_loss	42426.6333008
batch	21180	valid_loss	42511.1992188
batch	21200	valid_loss	42517.9089355
batch	21220	valid_loss	42502.7932129
batch	21240	valid_loss	42553.4970703
batch	21260	valid_loss	42609.7119141
batch	21280	valid_loss	42536.869873
batch	21300	valid_loss	42465.8369141
batch	21320	valid_loss	42452.8078613
batch	21340	valid_loss	42396.6166992
batch	21360	valid_loss	42501.7438965
batch	21380	valid_loss	42564.6999512
batch	21400	valid_loss	42488.0141602
batch	21420	valid_loss	42462.6748047
batch	21440	valid_loss	42292.2907715
batch	21460	valid_loss	42416.5839844
batch	21480	valid_loss	42469.8891602
batch	21500	valid_loss	42629.6108398
batch	21520	valid_loss	42422.7192383
batch	21540	valid_loss	42525.3837891
batch	21560	valid_loss	42590.8798828
batch	21580	valid_loss	42542.3837891
batch	21600	valid_loss	42437.3388672
batch	21620	valid_loss	42582.4829102
batch	21640	valid_loss	42376.9807129
batch	21660	valid_loss	42447.1875
batch	21680	valid_loss	42528.6774902
batch	21700	valid_loss	42482.0400391
batch	21720	valid_loss	42394.2875977
batch	21740	valid_loss	42443.3679199
batch	21760	valid_loss	42312.5986328
batch	21780	valid_loss	42399.4438477
batch	21800	valid_loss	42467.7570801
batch	21820	valid_loss	42559.4082031
batch	21840	valid_loss	42421.9162598
batch	21860	valid_loss	42526.6279297
batch	21880	valid_loss	42621.6875
batch	21900	valid_loss	42496.465332
batch	21920	valid_loss	42384.2687988
batch	21940	valid_loss	42524.3383789
batch	21960	valid_loss	42388.5095215
batch	21980	valid_loss	42380.15625
batch	22000	valid_loss	42523.1574707
batch	22020	valid_loss	42420.6884766
batch	22040	valid_loss	42419.4370117
batch	22060	valid_loss	42335.1972656
batch	22080	valid_loss	42384.262207
batch	22100	valid_loss	42361.5932617
batch	22120	valid_loss	42586.9353027
batch	22140	valid_loss	42413.5822754
batch	22160	valid_loss	42485.0383301
batch	22180	valid_loss	42566.5014648
batch	22200	valid_loss	42565.9328613
batch	22220	valid_loss	42453.3085938
batch	22240	valid_loss	42473.6616211
batch	22260	valid_loss	42362.7397461
batch	22280	valid_loss	42398.4399414
batch	22300	valid_loss	42490.1467285
batch	22320	valid_loss	42522.564209
batch	22340	valid_loss	42487.6186523
batch	22360	valid_loss	42406.5861816
batch	22380	valid_loss	42244.1257324
batch	22400	valid_loss	42406.2893066
batch	22420	valid_loss	42453.8713379
batch	22440	valid_loss	42557.7668457
batch	22460	valid_loss	42422.2443848
batch	22480	valid_loss	42478.4936523
batch	22500	valid_loss	42598.722168
batch	22520	valid_loss	42463.9140625
batch	22540	valid_loss	42417.442627
batch	22560	valid_loss	42657.5144043
batch	22580	valid_loss	42400.4182129
batch	22600	valid_loss	42374.7180176
batch	22620	valid_loss	42521.421875
batch	22640	valid_loss	42498.2719727
batch	22660	valid_loss	42412.5649414
batch	22680	valid_loss	42346.2861328
batch	22700	valid_loss	42330.2331543
batch	22720	valid_loss	42416.0280762
batch	22740	valid_loss	42521.8291016
batch	22760	valid_loss	42518.9692383
batch	22780	valid_loss	42522.3515625
batch	22800	valid_loss	42547.4790039
batch	22820	valid_loss	42616.3769531
batch	22840	valid_loss	42537.1745605
batch	22860	valid_loss	42454.2922363
batch	22880	valid_loss	42471.2399902
batch	22900	valid_loss	42387.0109863
batch	22920	valid_loss	42426.3969727
batch	22940	valid_loss	42525.3569336
batch	22960	valid_loss	42501.5087891
batch	22980	valid_loss	42420.9050293
batch	23000	valid_loss	42298.9018555
batch	23020	valid_loss	42432.1101074
batch	23040	valid_loss	42452.7285156
batch	23060	valid_loss	42595.6240234
batch	23080	valid_loss	42416.8642578
batch	23100	valid_loss	42507.8862305
batch	23120	valid_loss	42590.2685547
batch	23140	valid_loss	42529.125
batch	23160	valid_loss	42456.1628418
batch	23180	valid_loss	42580.6003418
batch	23200	valid_loss	42372.2636719
batch	23220	valid_loss	42406.4833984
batch	23240	valid_loss	42506.7644043
batch	23260	valid_loss	42499.8110352
batch	23280	valid_loss	42426.0749512
batch	23300	valid_loss	42433.4287109
batch	23320	valid_loss	42267.9572754
batch	23340	valid_loss	42363.1616211
batch	23360	valid_loss	42460.8122559
batch	23380	valid_loss	42538.9550781
batch	23400	valid_loss	42421.8293457
batch	23420	valid_loss	42526.5336914
batch	23440	valid_loss	42571.0905762
batch	23460	valid_loss	42520.630127
batch	23480	valid_loss	42425.9780273
batch	23500	valid_loss	42503.1557617
batch	23520	valid_loss	42366.7016602
batch	23540	valid_loss	42410.246582
batch	23560	valid_loss	42527.0393066
batch	23580	valid_loss	42417.1826172
batch	23600	valid_loss	42374.871582
batch	23620	valid_loss	42360.8039551
batch	23640	valid_loss	42381.2727051
batch	23660	valid_loss	42356.1704102
batch	23680	valid_loss	42566.1203613
batch	23700	valid_loss	42404.7514648
batch	23720	valid_loss	42462.3730469
batch	23740	valid_loss	42545.2290039
batch	23760	valid_loss	42500.1647949
batch	23780	valid_loss	42477.072998
batch	23800	valid_loss	42510.1477051
batch	23820	valid_loss	42397.8815918
batch	23840	valid_loss	42412.4418945
batch	23860	valid_loss	42543.095459
batch	23880	valid_loss	42478.8115234
batch	23900	valid_loss	42445.8359375
batch	23920	valid_loss	42465.5976562
batch	23940	valid_loss	42247.6293945
batch	23960	valid_loss	42410.7788086
batch	23980	valid_loss	42489.4492188
batch	24000	valid_loss	42550.7158203
batch	24020	valid_loss	42421.0253906
batch	24040	valid_loss	42468.1882324
batch	24060	valid_loss	42606.784668
batch	24080	valid_loss	42495.5610352
batch	24100	valid_loss	42433.3225098
batch	24120	valid_loss	42624.1831055
batch	24140	valid_loss	42361.2497559
batch	24160	valid_loss	42402.8015137
batch	24180	valid_loss	42564.6867676
batch	24200	valid_loss	42482.6806641
batch	24220	valid_loss	42378.8422852
batch	24240	valid_loss	42381.5334473
batch	24260	valid_loss	42366.5378418
batch	24280	valid_loss	42420.2277832
batch	24300	valid_loss	42548.0737305
batch	24320	valid_loss	42496.9467773
batch	24340	valid_loss	42478.1948242
batch	24360	valid_loss	42579.2341309
batch	24380	valid_loss	42565.3388672
batch	24400	valid_loss	42514.5961914
batch	24420	valid_loss	42426.4047852
batch	24440	valid_loss	42465.074707
batch	24460	valid_loss	42384.4765625
batch	24480	valid_loss	42428.1728516
batch	24500	valid_loss	42536.5095215
batch	24520	valid_loss	42496.1140137
batch	24540	valid_loss	42442.2741699
batch	24560	valid_loss	42254.0625
batch	24580	valid_loss	42436.6577148
batch	24600	valid_loss	42457.3718262
batch	24620	valid_loss	42575.3649902
batch	24640	valid_loss	42400.2175293
batch	24660	valid_loss	42518.9804688
batch	24680	valid_loss	42558.5119629
batch	24700	valid_loss	42471.2463379
batch	24720	valid_loss	42474.6850586
batch	24740	valid_loss	42582.8859863
batch	24760	valid_loss	42399.3259277
batch	24780	valid_loss	42401.0322266
batch	24800	valid_loss	42528.0427246
batch	24820	valid_loss	42481.6877441
batch	24840	valid_loss	42415.4863281
batch	24860	valid_loss	42449.4296875
batch	24880	valid_loss	42229.1555176
batch	24900	valid_loss	42398.2802734
batch	24920	valid_loss	42459.3681641
batch	24940	valid_loss	42547.1381836
batch	24960	valid_loss	42411.7431641
batch	24980	valid_loss	42533.3291016
STOP
