START
config	480	960
batch	19500	valid_loss	15258.612915
batch	19520	valid_loss	15252.4803467
batch	19540	valid_loss	15261.6118164
batch	19560	valid_loss	15202.7408447
batch	19580	valid_loss	15214.1898193
batch	19600	valid_loss	15285.583252
batch	19620	valid_loss	15283.3205566
batch	19640	valid_loss	15307.7421875
batch	19660	valid_loss	15215.6308594
batch	19680	valid_loss	15270.0823975
batch	19700	valid_loss	15219.0723877
batch	19720	valid_loss	15277.1400146
batch	19740	valid_loss	15263.2906494
batch	19760	valid_loss	15264.2277832
batch	19780	valid_loss	15280.2844238
batch	19800	valid_loss	15217.383667
batch	19820	valid_loss	15264.4251709
batch	19840	valid_loss	15228.7515869
batch	19860	valid_loss	15231.2543945
batch	19880	valid_loss	15281.3590088
batch	19900	valid_loss	15251.2763672
batch	19920	valid_loss	15271.598877
batch	19940	valid_loss	15217.196167
batch	19960	valid_loss	15259.4937744
batch	19980	valid_loss	15181.6845703
batch	20000	valid_loss	15230.2380371
batch	20020	valid_loss	15230.664917
batch	20040	valid_loss	15226.987915
batch	20060	valid_loss	15278.94104
batch	20080	valid_loss	15264.7689209
batch	20100	valid_loss	15258.0004883
batch	20120	valid_loss	15239.5439453
batch	20140	valid_loss	15266.8459473
batch	20160	valid_loss	15239.8374023
batch	20180	valid_loss	15263.4978027
batch	20200	valid_loss	15233.9238281
batch	20220	valid_loss	15246.8623047
batch	20240	valid_loss	15298.3789062
batch	20260	valid_loss	15280.248291
batch	20280	valid_loss	15209.0640869
batch	20300	valid_loss	15214.8687744
batch	20320	valid_loss	15245.3841553
batch	20340	valid_loss	15273.427002
batch	20360	valid_loss	15299.3548584
batch	20380	valid_loss	15255.9223633
batch	20400	valid_loss	15259.3518066
batch	20420	valid_loss	15215.671875
batch	20440	valid_loss	15273.0374756
batch	20460	valid_loss	15239.284668
batch	20480	valid_loss	15243.4179688
batch	20500	valid_loss	15226.1983643
batch	20520	valid_loss	15229.4561768
batch	20540	valid_loss	15269.7651367
batch	20560	valid_loss	15283.7663574
batch	20580	valid_loss	15258.2921143
batch	20600	valid_loss	15210.4770508
batch	20620	valid_loss	15247.5983887
batch	20640	valid_loss	15234.435791
batch	20660	valid_loss	15256.2541504
batch	20680	valid_loss	15244.4648438
batch	20700	valid_loss	15250.8399658
batch	20720	valid_loss	15239.1104736
batch	20740	valid_loss	15220.770752
batch	20760	valid_loss	15246.7199707
batch	20780	valid_loss	15216.6937256
batch	20800	valid_loss	15250.0515137
batch	20820	valid_loss	15249.9506836
batch	20840	valid_loss	15243.4909668
batch	20860	valid_loss	15235.2043457
batch	20880	valid_loss	15242.7287598
batch	20900	valid_loss	15261.4558105
batch	20920	valid_loss	15230.7590332
batch	20940	valid_loss	15219.7322998
batch	20960	valid_loss	15254.8969727
batch	20980	valid_loss	15279.6912842
batch	21000	valid_loss	15265.8670654
batch	21020	valid_loss	15256.0592041
batch	21040	valid_loss	15255.4377441
batch	21060	valid_loss	15246.730835
batch	21080	valid_loss	15253.973999
batch	21100	valid_loss	15245.4870605
batch	21120	valid_loss	15203.8330078
batch	21140	valid_loss	15220.1646729
batch	21160	valid_loss	15268.7524414
batch	21180	valid_loss	15270.104248
batch	21200	valid_loss	15299.534668
batch	21220	valid_loss	15211.00354
batch	21240	valid_loss	15278.130127
batch	21260	valid_loss	15219.5458984
batch	21280	valid_loss	15281.7298584
batch	21300	valid_loss	15260.119751
batch	21320	valid_loss	15250.7119141
batch	21340	valid_loss	15289.3554688
batch	21360	valid_loss	15194.0695801
batch	21380	valid_loss	15292.8497314
batch	21400	valid_loss	15213.9920654
batch	21420	valid_loss	15239.3673096
batch	21440	valid_loss	15294.9024658
batch	21460	valid_loss	15232.7978516
batch	21480	valid_loss	15234.8778076
batch	21500	valid_loss	15210.5858154
batch	21520	valid_loss	15255.8206787
batch	21540	valid_loss	15195.6368408
batch	21560	valid_loss	15247.0776367
batch	21580	valid_loss	15217.7565918
batch	21600	valid_loss	15219.0804443
batch	21620	valid_loss	15262.880249
batch	21640	valid_loss	15243.4116211
batch	21660	valid_loss	15238.0688477
batch	21680	valid_loss	15238.1055908
batch	21700	valid_loss	15237.7218018
batch	21720	valid_loss	15241.3764648
batch	21740	valid_loss	15256.2276611
batch	21760	valid_loss	15218.7199707
batch	21780	valid_loss	15229.9675293
batch	21800	valid_loss	15279.7507324
batch	21820	valid_loss	15273.8963623
batch	21840	valid_loss	15209.0449219
batch	21860	valid_loss	15201.3562012
batch	21880	valid_loss	15224.5258789
batch	21900	valid_loss	15268.710083
batch	21920	valid_loss	15270.6258545
batch	21940	valid_loss	15235.4594727
batch	21960	valid_loss	15256.6820068
batch	21980	valid_loss	15219.0054932
batch	22000	valid_loss	15277.5517578
batch	22020	valid_loss	15230.1055908
batch	22040	valid_loss	15243.7485352
batch	22060	valid_loss	15227.131958
batch	22080	valid_loss	15223.3909912
batch	22100	valid_loss	15267.0627441
batch	22120	valid_loss	15266.3895264
batch	22140	valid_loss	15282.1326904
batch	22160	valid_loss	15203.7352295
batch	22180	valid_loss	15246.2437744
batch	22200	valid_loss	15231.8071289
batch	22220	valid_loss	15228.2192383
batch	22240	valid_loss	15247.9332275
batch	22260	valid_loss	15255.3568115
batch	22280	valid_loss	15226.802124
batch	22300	valid_loss	15232.211792
batch	22320	valid_loss	15252.3354492
batch	22340	valid_loss	15212.8405762
batch	22360	valid_loss	15236.2441406
batch	22380	valid_loss	15251.2224121
batch	22400	valid_loss	15227.2966309
batch	22420	valid_loss	15248.3243408
batch	22440	valid_loss	15244.1074219
batch	22460	valid_loss	15258.9697266
batch	22480	valid_loss	15204.9160156
batch	22500	valid_loss	15254.9898682
batch	22520	valid_loss	15237.4016113
batch	22540	valid_loss	15268.4831543
batch	22560	valid_loss	15255.2210693
batch	22580	valid_loss	15243.9146729
batch	22600	valid_loss	15244.8525391
batch	22620	valid_loss	15255.5141602
batch	22640	valid_loss	15231.510376
batch	22660	valid_loss	15245.8448486
batch	22680	valid_loss	15200.9776611
batch	22700	valid_loss	15188.1412354
batch	22720	valid_loss	15268.4824219
batch	22740	valid_loss	15270.1425781
batch	22760	valid_loss	15290.6789551
batch	22780	valid_loss	15188.1436768
batch	22800	valid_loss	15253.8969727
batch	22820	valid_loss	15218.2425537
batch	22840	valid_loss	15278.2751465
batch	22860	valid_loss	15258.3411865
batch	22880	valid_loss	15245.2056885
batch	22900	valid_loss	15266.0507812
batch	22920	valid_loss	15197.5489502
batch	22940	valid_loss	15265.060791
batch	22960	valid_loss	15216.3400879
batch	22980	valid_loss	15224.324585
batch	23000	valid_loss	15268.473999
batch	23020	valid_loss	15241.746582
batch	23040	valid_loss	15239.4456787
batch	23060	valid_loss	15201.7213135
batch	23080	valid_loss	15254.3572998
batch	23100	valid_loss	15175.4470215
batch	23120	valid_loss	15244.7324219
batch	23140	valid_loss	15239.7855225
batch	23160	valid_loss	15236.7175293
batch	23180	valid_loss	15256.2498779
batch	23200	valid_loss	15248.5690918
batch	23220	valid_loss	15245.4990234
batch	23240	valid_loss	15210.3067627
batch	23260	valid_loss	15233.3359375
batch	23280	valid_loss	15214.8203125
batch	23300	valid_loss	15239.5123291
batch	23320	valid_loss	15213.7587891
batch	23340	valid_loss	15218.2091064
batch	23360	valid_loss	15273.1274414
batch	23380	valid_loss	15272.5533447
batch	23400	valid_loss	15204.9179688
batch	23420	valid_loss	15193.0808105
batch	23440	valid_loss	15226.3408203
batch	23460	valid_loss	15253.6777344
batch	23480	valid_loss	15292.5782471
batch	23500	valid_loss	15252.5200195
batch	23520	valid_loss	15253.3063965
batch	23540	valid_loss	15207.645752
batch	23560	valid_loss	15280.9104004
batch	23580	valid_loss	15230.5628662
batch	23600	valid_loss	15230.131958
batch	23620	valid_loss	15219.5882568
batch	23640	valid_loss	15222.6712646
batch	23660	valid_loss	15263.4656982
batch	23680	valid_loss	15250.1064453
batch	23700	valid_loss	15252.2950439
batch	23720	valid_loss	15191.1131592
batch	23740	valid_loss	15238.8476562
batch	23760	valid_loss	15234.199707
batch	23780	valid_loss	15240.8525391
batch	23800	valid_loss	15238.9259033
batch	23820	valid_loss	15251.7766113
batch	23840	valid_loss	15223.5953369
batch	23860	valid_loss	15220.296875
batch	23880	valid_loss	15241.8862305
batch	23900	valid_loss	15196.1994629
batch	23920	valid_loss	15243.8360596
batch	23940	valid_loss	15242.8419189
batch	23960	valid_loss	15231.8103027
batch	23980	valid_loss	15240.2125244
batch	24000	valid_loss	15240.4003906
batch	24020	valid_loss	15259.4645996
batch	24040	valid_loss	15202.4888916
batch	24060	valid_loss	15220.9578857
batch	24080	valid_loss	15227.9616699
batch	24100	valid_loss	15269.831665
batch	24120	valid_loss	15253.6878662
batch	24140	valid_loss	15231.5738525
batch	24160	valid_loss	15246.0430908
batch	24180	valid_loss	15249.1269531
batch	24200	valid_loss	15248.2652588
batch	24220	valid_loss	15252.5141602
batch	24240	valid_loss	15191.4534912
batch	24260	valid_loss	15200.3066406
batch	24280	valid_loss	15278.4473877
batch	24300	valid_loss	15260.1704102
batch	24320	valid_loss	15278.1696777
batch	24340	valid_loss	15182.3031006
batch	24360	valid_loss	15257.6973877
batch	24380	valid_loss	15214.6149902
batch	24400	valid_loss	15259.2585449
batch	24420	valid_loss	15251.2370605
batch	24440	valid_loss	15247.8623047
batch	24460	valid_loss	15270.1165771
batch	24480	valid_loss	15198.9418945
batch	24500	valid_loss	15267.0147705
batch	24520	valid_loss	15213.3150635
batch	24540	valid_loss	15220.0526123
batch	24560	valid_loss	15277.2960205
batch	24580	valid_loss	15240.2225342
batch	24600	valid_loss	15244.8857422
batch	24620	valid_loss	15192.3613281
batch	24640	valid_loss	15261.364502
batch	24660	valid_loss	15172.5148926
batch	24680	valid_loss	15239.1463623
batch	24700	valid_loss	15226.4222412
batch	24720	valid_loss	15234.4536133
batch	24740	valid_loss	15252.161377
batch	24760	valid_loss	15234.0090332
batch	24780	valid_loss	15229.4893799
batch	24800	valid_loss	15215.6652832
batch	24820	valid_loss	15241.322998
batch	24840	valid_loss	15205.9971924
batch	24860	valid_loss	15258.1239014
batch	24880	valid_loss	15214.4445801
batch	24900	valid_loss	15228.9748535
batch	24920	valid_loss	15268.1010742
batch	24940	valid_loss	15257.0688477
batch	24960	valid_loss	15195.3282471
batch	24980	valid_loss	15176.4230957
STOP
