START
config	160	960
batch	19500	valid_loss	54815.1166992
batch	19520	valid_loss	54729.8950195
batch	19540	valid_loss	54721.1254883
batch	19560	valid_loss	54660.0703125
batch	19580	valid_loss	54820.5952148
batch	19600	valid_loss	54755.722168
batch	19620	valid_loss	54816.0517578
batch	19640	valid_loss	54706.1791992
batch	19660	valid_loss	54721.9350586
batch	19680	valid_loss	54956.4682617
batch	19700	valid_loss	54880.9516602
batch	19720	valid_loss	54688.0390625
batch	19740	valid_loss	54721.3310547
batch	19760	valid_loss	54832.6958008
batch	19780	valid_loss	54674.0766602
batch	19800	valid_loss	54807.5107422
batch	19820	valid_loss	54766.6899414
batch	19840	valid_loss	54744.4213867
batch	19860	valid_loss	54707.3818359
batch	19880	valid_loss	54862.2270508
batch	19900	valid_loss	54729.0825195
batch	19920	valid_loss	54816.1811523
batch	19940	valid_loss	54799.7050781
batch	19960	valid_loss	54682.3300781
batch	19980	valid_loss	54841.9804688
batch	20000	valid_loss	54918.6743164
batch	20020	valid_loss	54699.8544922
batch	20040	valid_loss	54706.8271484
batch	20060	valid_loss	54828.2861328
batch	20080	valid_loss	54770.340332
batch	20100	valid_loss	54775.6689453
batch	20120	valid_loss	54877.1367188
batch	20140	valid_loss	54698.4633789
batch	20160	valid_loss	54744.324707
batch	20180	valid_loss	54656.9165039
batch	20200	valid_loss	54909.953125
batch	20220	valid_loss	54727.359375
batch	20240	valid_loss	54845.5087891
batch	20260	valid_loss	54795.8061523
batch	20280	valid_loss	54708.1601562
batch	20300	valid_loss	54948.362793
batch	20320	valid_loss	54902.1762695
batch	20340	valid_loss	54690.3349609
batch	20360	valid_loss	54675.3212891
batch	20380	valid_loss	54825.3217773
batch	20400	valid_loss	54686.9536133
batch	20420	valid_loss	54793.7016602
batch	20440	valid_loss	54794.234375
batch	20460	valid_loss	54722.1308594
batch	20480	valid_loss	54708.0668945
batch	20500	valid_loss	54747.4580078
batch	20520	valid_loss	54748.9453125
batch	20540	valid_loss	54792.6723633
batch	20560	valid_loss	54811.0039062
batch	20580	valid_loss	54677.4243164
batch	20600	valid_loss	54761.859375
batch	20620	valid_loss	54950.1328125
batch	20640	valid_loss	54794.644043
batch	20660	valid_loss	54719.800293
batch	20680	valid_loss	54790.0253906
batch	20700	valid_loss	54809.2773438
batch	20720	valid_loss	54684.5166016
batch	20740	valid_loss	54829.6879883
batch	20760	valid_loss	54733.9238281
batch	20780	valid_loss	54788.5732422
batch	20800	valid_loss	54667.3178711
batch	20820	valid_loss	54913.4819336
batch	20840	valid_loss	54729.5644531
batch	20860	valid_loss	54837.7412109
batch	20880	valid_loss	54800.9682617
batch	20900	valid_loss	54711.4746094
batch	20920	valid_loss	54897.253418
batch	20940	valid_loss	54899.3955078
batch	20960	valid_loss	54663.2739258
batch	20980	valid_loss	54702.8901367
batch	21000	valid_loss	54807.1748047
batch	21020	valid_loss	54721.9868164
batch	21040	valid_loss	54775.5341797
batch	21060	valid_loss	54822.4311523
batch	21080	valid_loss	54712.7163086
batch	21100	valid_loss	54735.9238281
batch	21120	valid_loss	54674.6010742
batch	21140	valid_loss	54847.3710938
batch	21160	valid_loss	54773.9106445
batch	21180	valid_loss	54813.472168
batch	21200	valid_loss	54698.3139648
batch	21220	valid_loss	54734.652832
batch	21240	valid_loss	54952.0214844
batch	21260	valid_loss	54895.203125
batch	21280	valid_loss	54708.0092773
batch	21300	valid_loss	54751.8588867
batch	21320	valid_loss	54842.9194336
batch	21340	valid_loss	54679.5209961
batch	21360	valid_loss	54850.1181641
batch	21380	valid_loss	54778.027832
batch	21400	valid_loss	54744.7602539
batch	21420	valid_loss	54684.2944336
batch	21440	valid_loss	54893.2041016
batch	21460	valid_loss	54729.4663086
batch	21480	valid_loss	54812.8349609
batch	21500	valid_loss	54780.1245117
batch	21520	valid_loss	54683.8120117
batch	21540	valid_loss	54821.6948242
batch	21560	valid_loss	54906.1533203
batch	21580	valid_loss	54705.7641602
batch	21600	valid_loss	54717.8779297
batch	21620	valid_loss	54827.3344727
batch	21640	valid_loss	54775.168457
batch	21660	valid_loss	54779.2192383
batch	21680	valid_loss	54857.9643555
batch	21700	valid_loss	54711.90625
batch	21720	valid_loss	54749.0917969
batch	21740	valid_loss	54649.5561523
batch	21760	valid_loss	54911.7470703
batch	21780	valid_loss	54715.4335938
batch	21800	valid_loss	54842.4384766
batch	21820	valid_loss	54797.2866211
batch	21840	valid_loss	54695.4199219
batch	21860	valid_loss	54923.543457
batch	21880	valid_loss	54915.8110352
batch	21900	valid_loss	54719.7636719
batch	21920	valid_loss	54702.6040039
batch	21940	valid_loss	54825.5083008
batch	21960	valid_loss	54677.9575195
batch	21980	valid_loss	54808.3349609
batch	22000	valid_loss	54804.7490234
batch	22020	valid_loss	54725.0717773
batch	22040	valid_loss	54710.050293
batch	22060	valid_loss	54771.1064453
batch	22080	valid_loss	54758.5629883
batch	22100	valid_loss	54790.8925781
batch	22120	valid_loss	54797.9570312
batch	22140	valid_loss	54665.9765625
batch	22160	valid_loss	54753.5078125
batch	22180	valid_loss	54943.5253906
batch	22200	valid_loss	54787.2705078
batch	22220	valid_loss	54718.0209961
batch	22240	valid_loss	54791.09375
batch	22260	valid_loss	54813.6904297
batch	22280	valid_loss	54706.0585938
batch	22300	valid_loss	54813.2202148
batch	22320	valid_loss	54736.6430664
batch	22340	valid_loss	54766.0092773
batch	22360	valid_loss	54676.7646484
batch	22380	valid_loss	54936.2583008
batch	22400	valid_loss	54729.1049805
batch	22420	valid_loss	54819.4956055
batch	22440	valid_loss	54820.8730469
batch	22460	valid_loss	54724.4643555
batch	22480	valid_loss	54895.2612305
batch	22500	valid_loss	54886.28125
batch	22520	valid_loss	54664.1738281
batch	22540	valid_loss	54694.7407227
batch	22560	valid_loss	54826.6074219
batch	22580	valid_loss	54722.4536133
batch	22600	valid_loss	54760.140625
batch	22620	valid_loss	54808.8056641
batch	22640	valid_loss	54719.1142578
batch	22660	valid_loss	54730.3222656
batch	22680	valid_loss	54680.0087891
batch	22700	valid_loss	54843.9604492
batch	22720	valid_loss	54758.0830078
batch	22740	valid_loss	54812.5332031
batch	22760	valid_loss	54720.8881836
batch	22780	valid_loss	54756.675293
batch	22800	valid_loss	54943.4863281
batch	22820	valid_loss	54899.1352539
batch	22840	valid_loss	54710.3803711
batch	22860	valid_loss	54730.9453125
batch	22880	valid_loss	54853.0996094
batch	22900	valid_loss	54689.6333008
batch	22920	valid_loss	54839.5595703
batch	22940	valid_loss	54777.9819336
batch	22960	valid_loss	54773.0532227
batch	22980	valid_loss	54687.4384766
batch	23000	valid_loss	54868.9238281
batch	23020	valid_loss	54724.7104492
batch	23040	valid_loss	54812.9321289
batch	23060	valid_loss	54777.2773438
batch	23080	valid_loss	54688.9443359
batch	23100	valid_loss	54854.2724609
batch	23120	valid_loss	54925.6245117
batch	23140	valid_loss	54694.1855469
batch	23160	valid_loss	54709.7666016
batch	23180	valid_loss	54822.0400391
batch	23200	valid_loss	54765.8901367
batch	23220	valid_loss	54772.5771484
batch	23240	valid_loss	54854.1274414
batch	23260	valid_loss	54727.5522461
batch	23280	valid_loss	54783.2929688
batch	23300	valid_loss	54636.9101562
batch	23320	valid_loss	54914.8413086
batch	23340	valid_loss	54727.6845703
batch	23360	valid_loss	54848.7856445
batch	23380	valid_loss	54823.6367188
batch	23400	valid_loss	54727.3266602
batch	23420	valid_loss	54954.8623047
batch	23440	valid_loss	54911.2773438
batch	23460	valid_loss	54708.0625
batch	23480	valid_loss	54689.2680664
batch	23500	valid_loss	54825.2275391
batch	23520	valid_loss	54681.2749023
batch	23540	valid_loss	54799.1425781
batch	23560	valid_loss	54797.6723633
batch	23580	valid_loss	54726.5810547
batch	23600	valid_loss	54717.0087891
batch	23620	valid_loss	54774.0170898
batch	23640	valid_loss	54760.034668
batch	23660	valid_loss	54768.6010742
batch	23680	valid_loss	54790.6738281
batch	23700	valid_loss	54669.4853516
batch	23720	valid_loss	54786.7543945
batch	23740	valid_loss	54946.7641602
batch	23760	valid_loss	54807.5234375
batch	23780	valid_loss	54726.5209961
batch	23800	valid_loss	54802.3520508
batch	23820	valid_loss	54814.1445312
batch	23840	valid_loss	54722.0136719
batch	23860	valid_loss	54855.7392578
batch	23880	valid_loss	54739.3554688
batch	23900	valid_loss	54757.0898438
batch	23920	valid_loss	54652.0947266
batch	23940	valid_loss	54898.0380859
batch	23960	valid_loss	54740.2827148
batch	23980	valid_loss	54844.7441406
batch	24000	valid_loss	54809.6923828
batch	24020	valid_loss	54729.6162109
batch	24040	valid_loss	54913.9384766
batch	24060	valid_loss	54904.7446289
batch	24080	valid_loss	54670.1850586
batch	24100	valid_loss	54683.4560547
batch	24120	valid_loss	54813.9199219
batch	24140	valid_loss	54714.6967773
batch	24160	valid_loss	54783.8383789
batch	24180	valid_loss	54853.9404297
batch	24200	valid_loss	54754.9550781
batch	24220	valid_loss	54735.2099609
batch	24240	valid_loss	54715.1118164
batch	24260	valid_loss	54855.362793
batch	24280	valid_loss	54764.2333984
batch	24300	valid_loss	54835.3100586
batch	24320	valid_loss	54715.1621094
batch	24340	valid_loss	54724.4760742
batch	24360	valid_loss	54946.3208008
batch	24380	valid_loss	54883.9150391
batch	24400	valid_loss	54726.1977539
batch	24420	valid_loss	54758.1879883
batch	24440	valid_loss	54846.6552734
batch	24460	valid_loss	54658.4648438
batch	24480	valid_loss	54814.6425781
batch	24500	valid_loss	54757.7509766
batch	24520	valid_loss	54764.1357422
batch	24540	valid_loss	54703.2294922
batch	24560	valid_loss	54862.3959961
batch	24580	valid_loss	54724.734375
batch	24600	valid_loss	54821.5380859
batch	24620	valid_loss	54806.0859375
batch	24640	valid_loss	54698.3447266
batch	24660	valid_loss	54835.8588867
batch	24680	valid_loss	54925.4199219
batch	24700	valid_loss	54700.6357422
batch	24720	valid_loss	54710.7700195
batch	24740	valid_loss	54857.171875
batch	24760	valid_loss	54778.2177734
batch	24780	valid_loss	54752.7841797
batch	24800	valid_loss	54861.777832
batch	24820	valid_loss	54716.9790039
batch	24840	valid_loss	54760.1000977
batch	24860	valid_loss	54648.8168945
batch	24880	valid_loss	54898.9306641
batch	24900	valid_loss	54728.5786133
batch	24920	valid_loss	54851.3007812
batch	24940	valid_loss	54786.7856445
batch	24960	valid_loss	54723.9267578
batch	24980	valid_loss	54937.5458984
STOP
