START
config	300	960
batch	19480	valid_loss	40837.4960938
batch	19500	valid_loss	40868.387207
batch	19520	valid_loss	40825.8173828
batch	19540	valid_loss	40842.1345215
batch	19560	valid_loss	40616.729248
batch	19580	valid_loss	40751.8139648
batch	19600	valid_loss	40817.1013184
batch	19620	valid_loss	40894.6079102
batch	19640	valid_loss	40885.543457
batch	19660	valid_loss	41064.7641602
batch	19680	valid_loss	41123.3178711
batch	19700	valid_loss	40979.5864258
batch	19720	valid_loss	40883.4794922
batch	19740	valid_loss	40716.2836914
batch	19760	valid_loss	41016.8269043
batch	19780	valid_loss	40735.2973633
batch	19800	valid_loss	40811.1020508
batch	19820	valid_loss	40937.1293945
batch	19840	valid_loss	40819.9296875
batch	19860	valid_loss	40835.8818359
batch	19880	valid_loss	40672.3701172
batch	19900	valid_loss	40798.5366211
batch	19920	valid_loss	40728.3269043
batch	19940	valid_loss	40945.1079102
batch	19960	valid_loss	40887.543457
batch	19980	valid_loss	41200.6496582
batch	20000	valid_loss	41261.5388184
batch	20020	valid_loss	40923.3364258
batch	20040	valid_loss	40952.8054199
batch	20060	valid_loss	40890.7446289
batch	20080	valid_loss	40870.7810059
batch	20100	valid_loss	40871.6662598
batch	20120	valid_loss	40790.222168
batch	20140	valid_loss	40881.4526367
batch	20160	valid_loss	40866.7998047
batch	20180	valid_loss	40589.234375
batch	20200	valid_loss	40714.3269043
batch	20220	valid_loss	40799.5854492
batch	20240	valid_loss	40848.7880859
batch	20260	valid_loss	40904.5083008
batch	20280	valid_loss	41014.9702148
batch	20300	valid_loss	41115.4882812
batch	20320	valid_loss	41098.2636719
batch	20340	valid_loss	40893.5656738
batch	20360	valid_loss	40775.7133789
batch	20380	valid_loss	41054.822998
batch	20400	valid_loss	40758.3930664
batch	20420	valid_loss	40807.9731445
batch	20440	valid_loss	40911.7050781
batch	20460	valid_loss	40804.1491699
batch	20480	valid_loss	40853.9389648
batch	20500	valid_loss	40579.5668945
batch	20520	valid_loss	40753.6774902
batch	20540	valid_loss	40768.7702637
batch	20560	valid_loss	40904.0222168
batch	20580	valid_loss	40850.3583984
batch	20600	valid_loss	41188.7438965
batch	20620	valid_loss	41216.916748
batch	20640	valid_loss	40909.6032715
batch	20660	valid_loss	40932.6633301
batch	20680	valid_loss	40803.9560547
batch	20700	valid_loss	40916.4064941
batch	20720	valid_loss	40783.715332
batch	20740	valid_loss	40813.7978516
batch	20760	valid_loss	40923.5031738
batch	20780	valid_loss	40854.166748
batch	20800	valid_loss	40664.2414551
batch	20820	valid_loss	40695.7827148
batch	20840	valid_loss	40804.4291992
batch	20860	valid_loss	40759.0773926
batch	20880	valid_loss	40922.7988281
batch	20900	valid_loss	40914.112793
batch	20920	valid_loss	41182.3703613
batch	20940	valid_loss	41149.7189941
batch	20960	valid_loss	40941.9555664
batch	20980	valid_loss	40835.8007812
batch	21000	valid_loss	40967.4951172
batch	21020	valid_loss	40759.800293
batch	21040	valid_loss	40832.6245117
batch	21060	valid_loss	40841.6914062
batch	21080	valid_loss	40827.2807617
batch	21100	valid_loss	40816.8737793
batch	21120	valid_loss	40591.5268555
batch	21140	valid_loss	40732.5505371
batch	21160	valid_loss	40820.3044434
batch	21180	valid_loss	40851.8857422
batch	21200	valid_loss	40836.1435547
batch	21220	valid_loss	41133.871582
batch	21240	valid_loss	41086.6928711
batch	21260	valid_loss	40999.0378418
batch	21280	valid_loss	40897.0332031
batch	21300	valid_loss	40709.1655273
batch	21320	valid_loss	40994.2192383
batch	21340	valid_loss	40776.3522949
batch	21360	valid_loss	40806.126709
batch	21380	valid_loss	40924.7016602
batch	21400	valid_loss	40831.378418
batch	21420	valid_loss	40794.684082
batch	21440	valid_loss	40660.1330566
batch	21460	valid_loss	40786.6572266
batch	21480	valid_loss	40690.9194336
batch	21500	valid_loss	40931.328125
batch	21520	valid_loss	40876.2749023
batch	21540	valid_loss	41209.0234375
batch	21560	valid_loss	41236.6850586
batch	21580	valid_loss	40919.1589355
batch	21600	valid_loss	40914.4853516
batch	21620	valid_loss	40863.3115234
batch	21640	valid_loss	40866.954834
batch	21660	valid_loss	40802.6010742
batch	21680	valid_loss	40821.8833008
batch	21700	valid_loss	40921.2138672
batch	21720	valid_loss	40866.3588867
batch	21740	valid_loss	40598.833252
batch	21760	valid_loss	40700.1176758
batch	21780	valid_loss	40764.2387695
batch	21800	valid_loss	40809.512207
batch	21820	valid_loss	40882.409668
batch	21840	valid_loss	41011.8054199
batch	21860	valid_loss	41101.0185547
batch	21880	valid_loss	41070.3330078
batch	21900	valid_loss	40878.3828125
batch	21920	valid_loss	40741.1269531
batch	21940	valid_loss	41047.3852539
batch	21960	valid_loss	40756.2819824
batch	21980	valid_loss	40837.6447754
batch	22000	valid_loss	40881.4121094
batch	22020	valid_loss	40809.4160156
batch	22040	valid_loss	40807.7543945
batch	22060	valid_loss	40608.9523926
batch	22080	valid_loss	40772.6713867
batch	22100	valid_loss	40746.5437012
batch	22120	valid_loss	40889.7626953
batch	22140	valid_loss	40821.4521484
batch	22160	valid_loss	41155.421875
batch	22180	valid_loss	41229.402832
batch	22200	valid_loss	40931.3413086
batch	22220	valid_loss	40938.5239258
batch	22240	valid_loss	40789.9868164
batch	22260	valid_loss	40886.9033203
batch	22280	valid_loss	40778.4978027
batch	22300	valid_loss	40838.1052246
batch	22320	valid_loss	40945.3618164
batch	22340	valid_loss	40873.3613281
batch	22360	valid_loss	40681.2236328
batch	22380	valid_loss	40684.8735352
batch	22400	valid_loss	40794.5356445
batch	22420	valid_loss	40794.3664551
batch	22440	valid_loss	40950.5810547
batch	22460	valid_loss	40967.6455078
batch	22480	valid_loss	41143.345459
batch	22500	valid_loss	41140.3125
batch	22520	valid_loss	40915.1694336
batch	22540	valid_loss	40878.5192871
batch	22560	valid_loss	41016.9882812
batch	22580	valid_loss	40809.6000977
batch	22600	valid_loss	40831.8066406
batch	22620	valid_loss	40803.9160156
batch	22640	valid_loss	40872.9047852
batch	22660	valid_loss	40842.8188477
batch	22680	valid_loss	40601.5996094
batch	22700	valid_loss	40707.5805664
batch	22720	valid_loss	40799.1040039
batch	22740	valid_loss	40898.9489746
batch	22760	valid_loss	40907.2055664
batch	22780	valid_loss	41090.0708008
batch	22800	valid_loss	41138.6376953
batch	22820	valid_loss	41037.8920898
batch	22840	valid_loss	40893.1196289
batch	22860	valid_loss	40726.2353516
batch	22880	valid_loss	40992.5927734
batch	22900	valid_loss	40726.2390137
batch	22920	valid_loss	40813.637207
batch	22940	valid_loss	40957.7011719
batch	22960	valid_loss	40857.4570312
batch	22980	valid_loss	40828.8410645
batch	23000	valid_loss	40653.7719727
batch	23020	valid_loss	40768.1159668
batch	23040	valid_loss	40706.8349609
batch	23060	valid_loss	40924.4692383
batch	23080	valid_loss	40842.4387207
batch	23100	valid_loss	41224.173584
batch	23120	valid_loss	41252.7490234
batch	23140	valid_loss	40941.7211914
batch	23160	valid_loss	40942.6503906
batch	23180	valid_loss	40841.0532227
batch	23200	valid_loss	40905.4916992
batch	23220	valid_loss	40869.78125
batch	23240	valid_loss	40808.9602051
batch	23260	valid_loss	40911.1083984
batch	23280	valid_loss	40897.0876465
batch	23300	valid_loss	40605.9309082
batch	23320	valid_loss	40693.1137695
batch	23340	valid_loss	40830.0551758
batch	23360	valid_loss	40804.6552734
batch	23380	valid_loss	40905.4150391
batch	23400	valid_loss	41044.7224121
batch	23420	valid_loss	41091.0966797
batch	23440	valid_loss	41093.4003906
batch	23460	valid_loss	40916.8183594
batch	23480	valid_loss	40729.5219727
batch	23500	valid_loss	41068.8515625
batch	23520	valid_loss	40749.7243652
batch	23540	valid_loss	40781.119873
batch	23560	valid_loss	40853.6132812
batch	23580	valid_loss	40838.5488281
batch	23600	valid_loss	40845.3371582
batch	23620	valid_loss	40602.7524414
batch	23640	valid_loss	40774.092041
batch	23660	valid_loss	40774.7890625
batch	23680	valid_loss	40908.722168
batch	23700	valid_loss	40858.473877
batch	23720	valid_loss	41192.1479492
batch	23740	valid_loss	41255.5061035
batch	23760	valid_loss	40934.2553711
batch	23780	valid_loss	40930.9487305
batch	23800	valid_loss	40816.0981445
batch	23820	valid_loss	40921.2346191
batch	23840	valid_loss	40779.5732422
batch	23860	valid_loss	40816.1943359
batch	23880	valid_loss	40966.3146973
batch	23900	valid_loss	40899.340332
batch	23920	valid_loss	40678.8457031
batch	23940	valid_loss	40704.8095703
batch	23960	valid_loss	40801.6816406
batch	23980	valid_loss	40756.5273438
batch	24000	valid_loss	40926.7592773
batch	24020	valid_loss	40945.3188477
batch	24040	valid_loss	41161.3583984
batch	24060	valid_loss	41166.2712402
batch	24080	valid_loss	40927.0297852
batch	24100	valid_loss	40875.6772461
batch	24120	valid_loss	41003.3254395
batch	24140	valid_loss	40803.6713867
batch	24160	valid_loss	40851.9174805
batch	24180	valid_loss	40845.3522949
batch	24200	valid_loss	40845.3293457
batch	24220	valid_loss	40864.6435547
batch	24240	valid_loss	40634.2971191
batch	24260	valid_loss	40758.1437988
batch	24280	valid_loss	40795.2998047
batch	24300	valid_loss	40857.0686035
batch	24320	valid_loss	40882.1538086
batch	24340	valid_loss	41095.6867676
batch	24360	valid_loss	41151.4382324
batch	24380	valid_loss	41054.8286133
batch	24400	valid_loss	40905.3203125
batch	24420	valid_loss	40697.6916504
batch	24440	valid_loss	41016.9406738
batch	24460	valid_loss	40768.2878418
batch	24480	valid_loss	40823.4533691
batch	24500	valid_loss	40973.1162109
batch	24520	valid_loss	40851.9111328
batch	24540	valid_loss	40824.75
batch	24560	valid_loss	40661.5073242
batch	24580	valid_loss	40777.4758301
batch	24600	valid_loss	40723.328125
batch	24620	valid_loss	40926.8232422
batch	24640	valid_loss	40841.4968262
batch	24660	valid_loss	41209.5234375
batch	24680	valid_loss	41275.5849609
batch	24700	valid_loss	40933.7373047
batch	24720	valid_loss	40925.6279297
batch	24740	valid_loss	40870.784668
batch	24760	valid_loss	40842.2492676
batch	24780	valid_loss	40837.354248
batch	24800	valid_loss	40789.5332031
batch	24820	valid_loss	40920.0773926
batch	24840	valid_loss	40870.6118164
batch	24860	valid_loss	40613.6728516
batch	24880	valid_loss	40718.6362305
batch	24900	valid_loss	40823.3483887
batch	24920	valid_loss	40864.9008789
batch	24940	valid_loss	40873.0654297
batch	24960	valid_loss	41043.3349609
batch	24980	valid_loss	41097.791748
STOP
