START
config	240	960
batch	19480	valid_loss	49580.7470703
batch	19500	valid_loss	49789.9477539
batch	19520	valid_loss	49573.3520508
batch	19540	valid_loss	49298.3745117
batch	19560	valid_loss	49714.8774414
batch	19580	valid_loss	49660.2797852
batch	19600	valid_loss	49573.4873047
batch	19620	valid_loss	49539.6333008
batch	19640	valid_loss	49564.815918
batch	19660	valid_loss	49851.0649414
batch	19680	valid_loss	49620.7460938
batch	19700	valid_loss	49410.5883789
batch	19720	valid_loss	49400.6601562
batch	19740	valid_loss	49337.8652344
batch	19760	valid_loss	49480.1147461
batch	19780	valid_loss	49600.1660156
batch	19800	valid_loss	49715.2636719
batch	19820	valid_loss	49681.668457
batch	19840	valid_loss	49325.4370117
batch	19860	valid_loss	49480.1982422
batch	19880	valid_loss	49774.5766602
batch	19900	valid_loss	49507.0332031
batch	19920	valid_loss	49574.6757812
batch	19940	valid_loss	49513.3232422
batch	19960	valid_loss	49641.8032227
batch	19980	valid_loss	49838.7094727
batch	20000	valid_loss	49587.8476562
batch	20020	valid_loss	49366.8056641
batch	20040	valid_loss	49462.5136719
batch	20060	valid_loss	49285.8012695
batch	20080	valid_loss	49572.7397461
batch	20100	valid_loss	49527.4614258
batch	20120	valid_loss	49766.7851562
batch	20140	valid_loss	49678.1425781
batch	20160	valid_loss	49202.4492188
batch	20180	valid_loss	49640.7143555
batch	20200	valid_loss	49757.7763672
batch	20220	valid_loss	49573.1083984
batch	20240	valid_loss	49528.25
batch	20260	valid_loss	49552.1010742
batch	20280	valid_loss	49851.1899414
batch	20300	valid_loss	49691.7963867
batch	20320	valid_loss	49499.8173828
batch	20340	valid_loss	49384.3344727
batch	20360	valid_loss	49407.9931641
batch	20380	valid_loss	49420.0073242
batch	20400	valid_loss	49610.5395508
batch	20420	valid_loss	49697.5483398
batch	20440	valid_loss	49713.5595703
batch	20460	valid_loss	49437.3344727
batch	20480	valid_loss	49391.921875
batch	20500	valid_loss	49784.3134766
batch	20520	valid_loss	49571.0776367
batch	20540	valid_loss	49573.543457
batch	20560	valid_loss	49548.6489258
batch	20580	valid_loss	49582.1123047
batch	20600	valid_loss	49822.3261719
batch	20620	valid_loss	49585.1533203
batch	20640	valid_loss	49427.0131836
batch	20660	valid_loss	49462.7573242
batch	20680	valid_loss	49323.3447266
batch	20700	valid_loss	49513.2133789
batch	20720	valid_loss	49506.5117188
batch	20740	valid_loss	49709.2724609
batch	20760	valid_loss	49727.203125
batch	20780	valid_loss	49230.1220703
batch	20800	valid_loss	49617.034668
batch	20820	valid_loss	49825.6694336
batch	20840	valid_loss	49526.7314453
batch	20860	valid_loss	49498.0532227
batch	20880	valid_loss	49558.8666992
batch	20900	valid_loss	49778.2709961
batch	20920	valid_loss	49818.9790039
batch	20940	valid_loss	49579.5625
batch	20960	valid_loss	49338.1992188
batch	20980	valid_loss	49503.0297852
batch	21000	valid_loss	49405.0546875
batch	21020	valid_loss	49633.0507812
batch	21040	valid_loss	49625.753418
batch	21060	valid_loss	49811.6918945
batch	21080	valid_loss	49547.7807617
batch	21100	valid_loss	49295.5405273
batch	21120	valid_loss	49745.6748047
batch	21140	valid_loss	49690.480957
batch	21160	valid_loss	49570.7006836
batch	21180	valid_loss	49545.4980469
batch	21200	valid_loss	49574.8325195
batch	21220	valid_loss	49848.6484375
batch	21240	valid_loss	49640.9536133
batch	21260	valid_loss	49414.9873047
batch	21280	valid_loss	49424.2089844
batch	21300	valid_loss	49331.5131836
batch	21320	valid_loss	49515.8613281
batch	21340	valid_loss	49583.6044922
batch	21360	valid_loss	49716.3989258
batch	21380	valid_loss	49699.3046875
batch	21400	valid_loss	49326.984375
batch	21420	valid_loss	49501.3735352
batch	21440	valid_loss	49766.3837891
batch	21460	valid_loss	49532.6430664
batch	21480	valid_loss	49577.3813477
batch	21500	valid_loss	49550.0722656
batch	21520	valid_loss	49718.3466797
batch	21540	valid_loss	49836.3608398
batch	21560	valid_loss	49569.7104492
batch	21580	valid_loss	49366.6621094
batch	21600	valid_loss	49479.9326172
batch	21620	valid_loss	49302.4638672
batch	21640	valid_loss	49556.1171875
batch	21660	valid_loss	49528.6357422
batch	21680	valid_loss	49805.9941406
batch	21700	valid_loss	49650.2260742
batch	21720	valid_loss	49210.8251953
batch	21740	valid_loss	49684.0878906
batch	21760	valid_loss	49798.7050781
batch	21780	valid_loss	49579.9365234
batch	21800	valid_loss	49543.2211914
batch	21820	valid_loss	49575.2416992
batch	21840	valid_loss	49837.4243164
batch	21860	valid_loss	49694.5991211
batch	21880	valid_loss	49505.3828125
batch	21900	valid_loss	49348.4331055
batch	21920	valid_loss	49394.8027344
batch	21940	valid_loss	49452.0649414
batch	21960	valid_loss	49648.4648438
batch	21980	valid_loss	49681.046875
batch	22000	valid_loss	49720.5341797
batch	22020	valid_loss	49455.4189453
batch	22040	valid_loss	49419.8544922
batch	22060	valid_loss	49800.3476562
batch	22080	valid_loss	49575.6933594
batch	22100	valid_loss	49563.0629883
batch	22120	valid_loss	49569.6015625
batch	22140	valid_loss	49640.9487305
batch	22160	valid_loss	49839.6987305
batch	22180	valid_loss	49580.9599609
batch	22200	valid_loss	49387.090332
batch	22220	valid_loss	49479.7055664
batch	22240	valid_loss	49359.9614258
batch	22260	valid_loss	49515.796875
batch	22280	valid_loss	49552.7661133
batch	22300	valid_loss	49698.5664062
batch	22320	valid_loss	49728.1967773
batch	22340	valid_loss	49191.324707
batch	22360	valid_loss	49604.6044922
batch	22380	valid_loss	49782.5766602
batch	22400	valid_loss	49568.3823242
batch	22420	valid_loss	49497.3574219
batch	22440	valid_loss	49550.5996094
batch	22460	valid_loss	49771.0473633
batch	22480	valid_loss	49791.5209961
batch	22500	valid_loss	49567.8862305
batch	22520	valid_loss	49355.7548828
batch	22540	valid_loss	49488.2001953
batch	22560	valid_loss	49380.9980469
batch	22580	valid_loss	49640.4506836
batch	22600	valid_loss	49594.3574219
batch	22620	valid_loss	49797.6826172
batch	22640	valid_loss	49549.4584961
batch	22660	valid_loss	49297.890625
batch	22680	valid_loss	49732.3496094
batch	22700	valid_loss	49694.5566406
batch	22720	valid_loss	49553.1064453
batch	22740	valid_loss	49584.0249023
batch	22760	valid_loss	49575.0029297
batch	22780	valid_loss	49839.4394531
batch	22800	valid_loss	49631.6337891
batch	22820	valid_loss	49419.4765625
batch	22840	valid_loss	49451.6157227
batch	22860	valid_loss	49361.9243164
batch	22880	valid_loss	49511.4707031
batch	22900	valid_loss	49581.3203125
batch	22920	valid_loss	49705.059082
batch	22940	valid_loss	49693.2944336
batch	22960	valid_loss	49329.6411133
batch	22980	valid_loss	49478.6181641
batch	23000	valid_loss	49783.7475586
batch	23020	valid_loss	49527.6103516
batch	23040	valid_loss	49635.7558594
batch	23060	valid_loss	49538.840332
batch	23080	valid_loss	49702.0473633
batch	23100	valid_loss	49842.8164062
batch	23120	valid_loss	49575.6650391
batch	23140	valid_loss	49385.5390625
batch	23160	valid_loss	49473.5336914
batch	23180	valid_loss	49296.4819336
batch	23200	valid_loss	49568.425293
batch	23220	valid_loss	49528.0112305
batch	23240	valid_loss	49793.9472656
batch	23260	valid_loss	49665.7651367
batch	23280	valid_loss	49225.6611328
batch	23300	valid_loss	49682.4448242
batch	23320	valid_loss	49827.1811523
batch	23340	valid_loss	49599.7773438
batch	23360	valid_loss	49528.3398438
batch	23380	valid_loss	49581.3613281
batch	23400	valid_loss	49853.9189453
batch	23420	valid_loss	49697.7470703
batch	23440	valid_loss	49513.690918
batch	23460	valid_loss	49363.8110352
batch	23480	valid_loss	49369.375
batch	23500	valid_loss	49453.7231445
batch	23520	valid_loss	49651.2255859
batch	23540	valid_loss	49665.6455078
batch	23560	valid_loss	49732.940918
batch	23580	valid_loss	49445.137207
batch	23600	valid_loss	49415.0473633
batch	23620	valid_loss	49775.4433594
batch	23640	valid_loss	49584.4902344
batch	23660	valid_loss	49598.2036133
batch	23680	valid_loss	49549.1132812
batch	23700	valid_loss	49647.2080078
batch	23720	valid_loss	49809.5219727
batch	23740	valid_loss	49595.0478516
batch	23760	valid_loss	49411.5961914
batch	23780	valid_loss	49470.2119141
batch	23800	valid_loss	49365.9487305
batch	23820	valid_loss	49531.6811523
batch	23840	valid_loss	49571.9042969
batch	23860	valid_loss	49740.4389648
batch	23880	valid_loss	49718.0507812
batch	23900	valid_loss	49210.4433594
batch	23920	valid_loss	49627.0908203
batch	23940	valid_loss	49855.1411133
batch	23960	valid_loss	49539.4199219
batch	23980	valid_loss	49503.465332
batch	24000	valid_loss	49563.0825195
batch	24020	valid_loss	49785.1220703
batch	24040	valid_loss	49809.6987305
batch	24060	valid_loss	49578.2119141
batch	24080	valid_loss	49340.3657227
batch	24100	valid_loss	49511.8447266
batch	24120	valid_loss	49373.2407227
batch	24140	valid_loss	49605.7368164
batch	24160	valid_loss	49606.4418945
batch	24180	valid_loss	49809.4677734
batch	24200	valid_loss	49608.3222656
batch	24220	valid_loss	49302.5063477
batch	24240	valid_loss	49716.8183594
batch	24260	valid_loss	49683.2685547
batch	24280	valid_loss	49607.6870117
batch	24300	valid_loss	49573.8691406
batch	24320	valid_loss	49615.6816406
batch	24340	valid_loss	49864.050293
batch	24360	valid_loss	49636.5878906
batch	24380	valid_loss	49432.6586914
batch	24400	valid_loss	49429.8359375
batch	24420	valid_loss	49351.9848633
batch	24440	valid_loss	49495.6030273
batch	24460	valid_loss	49587.6865234
batch	24480	valid_loss	49732.3779297
batch	24500	valid_loss	49725.730957
batch	24520	valid_loss	49302.2143555
batch	24540	valid_loss	49503.3208008
batch	24560	valid_loss	49789.5058594
batch	24580	valid_loss	49530.6455078
batch	24600	valid_loss	49584.2592773
batch	24620	valid_loss	49523.1772461
batch	24640	valid_loss	49698.0625
batch	24660	valid_loss	49863.3369141
batch	24680	valid_loss	49617.9912109
batch	24700	valid_loss	49362.2705078
batch	24720	valid_loss	49517.4799805
batch	24740	valid_loss	49337.2504883
batch	24760	valid_loss	49571.3969727
batch	24780	valid_loss	49541.9663086
batch	24800	valid_loss	49771.5219727
batch	24820	valid_loss	49672.1269531
batch	24840	valid_loss	49201.4609375
batch	24860	valid_loss	49688.3515625
batch	24880	valid_loss	49807.5063477
batch	24900	valid_loss	49570.2226562
batch	24920	valid_loss	49517.1582031
batch	24940	valid_loss	49556.0844727
batch	24960	valid_loss	49848.6054688
batch	24980	valid_loss	49720.4394531
STOP
