START
config	380	1140
batch	19460	valid_loss	49391.9296875
batch	19480	valid_loss	49524.5068359
batch	19500	valid_loss	49780.8251953
batch	19520	valid_loss	49797.3081055
batch	19540	valid_loss	49544.5742188
batch	19560	valid_loss	49827.6616211
batch	19580	valid_loss	49802.6645508
batch	19600	valid_loss	49799.715332
batch	19620	valid_loss	49732.4360352
batch	19640	valid_loss	49574.6967773
batch	19660	valid_loss	49693.0952148
batch	19680	valid_loss	50030.3222656
batch	19700	valid_loss	49821.0883789
batch	19720	valid_loss	49851.2416992
batch	19740	valid_loss	50164.0195312
batch	19760	valid_loss	49596.7358398
batch	19780	valid_loss	49476.8417969
batch	19800	valid_loss	49571.5126953
batch	19820	valid_loss	49858.2612305
batch	19840	valid_loss	49641.4926758
batch	19860	valid_loss	49690.3769531
batch	19880	valid_loss	49638.5112305
batch	19900	valid_loss	49852.0507812
batch	19920	valid_loss	49775.5024414
batch	19940	valid_loss	49602.1113281
batch	19960	valid_loss	49561.1206055
batch	19980	valid_loss	49995.6962891
batch	20000	valid_loss	49942.4892578
batch	20020	valid_loss	49852.3120117
batch	20040	valid_loss	49869.2661133
batch	20060	valid_loss	49921.7919922
batch	20080	valid_loss	49478.6489258
batch	20100	valid_loss	49566.2910156
batch	20120	valid_loss	49657.7026367
batch	20140	valid_loss	49879.3769531
batch	20160	valid_loss	49526.8979492
batch	20180	valid_loss	49782.0947266
batch	20200	valid_loss	49654.5107422
batch	20220	valid_loss	49774.5336914
batch	20240	valid_loss	49816.7851562
batch	20260	valid_loss	49607.0483398
batch	20280	valid_loss	49588.7636719
batch	20300	valid_loss	50102.8769531
batch	20320	valid_loss	49853.894043
batch	20340	valid_loss	49834.6870117
batch	20360	valid_loss	50068.1420898
batch	20380	valid_loss	49714.8916016
batch	20400	valid_loss	49391.8774414
batch	20420	valid_loss	49498.4042969
batch	20440	valid_loss	49810.5126953
batch	20460	valid_loss	49644.1381836
batch	20480	valid_loss	49683.6821289
batch	20500	valid_loss	49788.6938477
batch	20520	valid_loss	49881.9990234
batch	20540	valid_loss	49815.7485352
batch	20560	valid_loss	49638.7705078
batch	20580	valid_loss	49555.0859375
batch	20600	valid_loss	49783.9404297
batch	20620	valid_loss	50012.8891602
batch	20640	valid_loss	49821.4575195
batch	20660	valid_loss	49838.9350586
batch	20680	valid_loss	50063.1245117
batch	20700	valid_loss	49544.3452148
batch	20720	valid_loss	49487.6230469
batch	20740	valid_loss	49613.0664062
batch	20760	valid_loss	49888.1826172
batch	20780	valid_loss	49610.8325195
batch	20800	valid_loss	49724.2597656
batch	20820	valid_loss	49650.6464844
batch	20840	valid_loss	49763.1484375
batch	20860	valid_loss	49824.6035156
batch	20880	valid_loss	49678.690918
batch	20900	valid_loss	49622.7060547
batch	20920	valid_loss	50076.9550781
batch	20940	valid_loss	49924.2529297
batch	20960	valid_loss	49809.8964844
batch	20980	valid_loss	49947.6928711
batch	21000	valid_loss	49849.1352539
batch	21020	valid_loss	49430.7661133
batch	21040	valid_loss	49546.8554688
batch	21060	valid_loss	49767.3491211
batch	21080	valid_loss	49776.5942383
batch	21100	valid_loss	49545.8300781
batch	21120	valid_loss	49828.6450195
batch	21140	valid_loss	49798.5629883
batch	21160	valid_loss	49802.6762695
batch	21180	valid_loss	49748.2763672
batch	21200	valid_loss	49564.6547852
batch	21220	valid_loss	49693.6616211
batch	21240	valid_loss	50040.2426758
batch	21260	valid_loss	49825.9545898
batch	21280	valid_loss	49904.7001953
batch	21300	valid_loss	50141.0283203
batch	21320	valid_loss	49594.8168945
batch	21340	valid_loss	49441.1816406
batch	21360	valid_loss	49585.8920898
batch	21380	valid_loss	49845.3208008
batch	21400	valid_loss	49636.4204102
batch	21420	valid_loss	49697.0317383
batch	21440	valid_loss	49672.2744141
batch	21460	valid_loss	49820.7504883
batch	21480	valid_loss	49768.4072266
batch	21500	valid_loss	49595.0595703
batch	21520	valid_loss	49526.9003906
batch	21540	valid_loss	49973.65625
batch	21560	valid_loss	49971.2226562
batch	21580	valid_loss	49808.1801758
batch	21600	valid_loss	49856.0458984
batch	21620	valid_loss	49977.480957
batch	21640	valid_loss	49523.6489258
batch	21660	valid_loss	49577.4116211
batch	21680	valid_loss	49684.9946289
batch	21700	valid_loss	49833.8095703
batch	21720	valid_loss	49487.0161133
batch	21740	valid_loss	49782.9506836
batch	21760	valid_loss	49676.3486328
batch	21780	valid_loss	49769.1469727
batch	21800	valid_loss	49806.6337891
batch	21820	valid_loss	49623.0703125
batch	21840	valid_loss	49607.3339844
batch	21860	valid_loss	50102.7944336
batch	21880	valid_loss	49879.2397461
batch	21900	valid_loss	49867.4921875
batch	21920	valid_loss	50103.7714844
batch	21940	valid_loss	49701.5849609
batch	21960	valid_loss	49432.4868164
batch	21980	valid_loss	49510.1049805
batch	22000	valid_loss	49819.2836914
batch	22020	valid_loss	49699.3574219
batch	22040	valid_loss	49680.4287109
batch	22060	valid_loss	49734.3974609
batch	22080	valid_loss	49846.8305664
batch	22100	valid_loss	49758.8359375
batch	22120	valid_loss	49663.8007812
batch	22140	valid_loss	49576.2138672
batch	22160	valid_loss	49806.7895508
batch	22180	valid_loss	49979.4887695
batch	22200	valid_loss	49825.5541992
batch	22220	valid_loss	49821.1079102
batch	22240	valid_loss	50047.2211914
batch	22260	valid_loss	49526.3173828
batch	22280	valid_loss	49489.387207
batch	22300	valid_loss	49623.4121094
batch	22320	valid_loss	49861.3852539
batch	22340	valid_loss	49570.0600586
batch	22360	valid_loss	49692.7978516
batch	22380	valid_loss	49619.449707
batch	22400	valid_loss	49756.5
batch	22420	valid_loss	49835.1767578
batch	22440	valid_loss	49645.6894531
batch	22460	valid_loss	49576.0551758
batch	22480	valid_loss	50120.6533203
batch	22500	valid_loss	49911.7211914
batch	22520	valid_loss	49818.0947266
batch	22540	valid_loss	50000.7583008
batch	22560	valid_loss	49836.4428711
batch	22580	valid_loss	49418.4804688
batch	22600	valid_loss	49545.2363281
batch	22620	valid_loss	49763.7592773
batch	22640	valid_loss	49759.3203125
batch	22660	valid_loss	49521.9296875
batch	22680	valid_loss	49815.1040039
batch	22700	valid_loss	49801.9487305
batch	22720	valid_loss	49813.4326172
batch	22740	valid_loss	49740.2641602
batch	22760	valid_loss	49551.6450195
batch	22780	valid_loss	49680.4379883
batch	22800	valid_loss	50054.0522461
batch	22820	valid_loss	49812.6738281
batch	22840	valid_loss	49881.8930664
batch	22860	valid_loss	50157.8349609
batch	22880	valid_loss	49589.5859375
batch	22900	valid_loss	49469.7158203
batch	22920	valid_loss	49587.8637695
batch	22940	valid_loss	49814.1894531
batch	22960	valid_loss	49628.315918
batch	22980	valid_loss	49693.4492188
batch	23000	valid_loss	49662.1835938
batch	23020	valid_loss	49830.6552734
batch	23040	valid_loss	49795.1289062
batch	23060	valid_loss	49612.7246094
batch	23080	valid_loss	49549.2861328
batch	23100	valid_loss	49975.9702148
batch	23120	valid_loss	49951.2529297
batch	23140	valid_loss	49848.2988281
batch	23160	valid_loss	49870.7368164
batch	23180	valid_loss	49930.2924805
batch	23200	valid_loss	49465.5063477
batch	23220	valid_loss	49562.0751953
batch	23240	valid_loss	49708.4321289
batch	23260	valid_loss	49834.9223633
batch	23280	valid_loss	49467.3139648
batch	23300	valid_loss	49769.6289062
batch	23320	valid_loss	49702.9360352
batch	23340	valid_loss	49783.3374023
batch	23360	valid_loss	49795.1171875
batch	23380	valid_loss	49626.5537109
batch	23400	valid_loss	49611.9580078
batch	23420	valid_loss	50115.5058594
batch	23440	valid_loss	49815.9326172
batch	23460	valid_loss	49849.0429688
batch	23480	valid_loss	50059.3388672
batch	23500	valid_loss	49690.0991211
batch	23520	valid_loss	49402.659668
batch	23540	valid_loss	49497.918457
batch	23560	valid_loss	49836.1088867
batch	23580	valid_loss	49704.3222656
batch	23600	valid_loss	49687.0205078
batch	23620	valid_loss	49756.3583984
batch	23640	valid_loss	49874.5302734
batch	23660	valid_loss	49811.0566406
batch	23680	valid_loss	49636.5375977
batch	23700	valid_loss	49548.1157227
batch	23720	valid_loss	49797.1401367
batch	23740	valid_loss	50011.8012695
batch	23760	valid_loss	49833.0327148
batch	23780	valid_loss	49873.3540039
batch	23800	valid_loss	50043.0073242
batch	23820	valid_loss	49518.4257812
batch	23840	valid_loss	49503.4555664
batch	23860	valid_loss	49616.7768555
batch	23880	valid_loss	49867.2192383
batch	23900	valid_loss	49546.3818359
batch	23920	valid_loss	49701.4213867
batch	23940	valid_loss	49674.4448242
batch	23960	valid_loss	49781.4248047
batch	23980	valid_loss	49815.5107422
batch	24000	valid_loss	49665.090332
batch	24020	valid_loss	49597.4160156
batch	24040	valid_loss	50091.8085938
batch	24060	valid_loss	49947.4301758
batch	24080	valid_loss	49800.328125
batch	24100	valid_loss	49972.5151367
batch	24120	valid_loss	49862.7861328
batch	24140	valid_loss	49414.4560547
batch	24160	valid_loss	49495.7626953
batch	24180	valid_loss	49777.5224609
batch	24200	valid_loss	49796.7412109
batch	24220	valid_loss	49536.7700195
batch	24240	valid_loss	49792.1206055
batch	24260	valid_loss	49797.3071289
batch	24280	valid_loss	49838.3549805
batch	24300	valid_loss	49753.9956055
batch	24320	valid_loss	49530.309082
batch	24340	valid_loss	49695.4213867
batch	24360	valid_loss	50054.0810547
batch	24380	valid_loss	49825.2480469
batch	24400	valid_loss	49862.4155273
batch	24420	valid_loss	50136.6816406
batch	24440	valid_loss	49571.65625
batch	24460	valid_loss	49452.3461914
batch	24480	valid_loss	49570.2646484
batch	24500	valid_loss	49801.8652344
batch	24520	valid_loss	49639.0405273
batch	24540	valid_loss	49699.3989258
batch	24560	valid_loss	49677.284668
batch	24580	valid_loss	49806.9311523
batch	24600	valid_loss	49781.6689453
batch	24620	valid_loss	49605.8847656
batch	24640	valid_loss	49539.5693359
batch	24660	valid_loss	49976.6665039
batch	24680	valid_loss	49975.9726562
batch	24700	valid_loss	49876.0244141
batch	24720	valid_loss	49877.6064453
batch	24740	valid_loss	49929.3261719
batch	24760	valid_loss	49483.581543
batch	24780	valid_loss	49590.0786133
batch	24800	valid_loss	49731.7832031
batch	24820	valid_loss	49852.0566406
batch	24840	valid_loss	49528.355957
batch	24860	valid_loss	49801.7373047
batch	24880	valid_loss	49649.8896484
batch	24900	valid_loss	49785.6049805
batch	24920	valid_loss	49774.2070312
batch	24940	valid_loss	49639.8647461
batch	24960	valid_loss	49615.3261719
batch	24980	valid_loss	50131.5351562
STOP
