START
config	240	960
batch	19480	valid_loss	19104.0758057
batch	19500	valid_loss	19077.9108887
batch	19520	valid_loss	19100.5817871
batch	19540	valid_loss	19072.2331543
batch	19560	valid_loss	19078.6068115
batch	19580	valid_loss	19074.2275391
batch	19600	valid_loss	19112.1455078
batch	19620	valid_loss	19096.2313232
batch	19640	valid_loss	19081.3372803
batch	19660	valid_loss	19087.4689941
batch	19680	valid_loss	19108.201416
batch	19700	valid_loss	19096.0915527
batch	19720	valid_loss	19042.6380615
batch	19740	valid_loss	19102.8967285
batch	19760	valid_loss	19087.1335449
batch	19780	valid_loss	19096.0447998
batch	19800	valid_loss	19073.2819824
batch	19820	valid_loss	19092.0771484
batch	19840	valid_loss	19094.84021
batch	19860	valid_loss	19066.9904785
batch	19880	valid_loss	19071.6286621
batch	19900	valid_loss	19076.0721436
batch	19920	valid_loss	19054.2557373
batch	19940	valid_loss	19094.3251953
batch	19960	valid_loss	19084.9639893
batch	19980	valid_loss	19095.151123
batch	20000	valid_loss	19125.7855225
batch	20020	valid_loss	19093.5651855
batch	20040	valid_loss	19082.7451172
batch	20060	valid_loss	19066.3308105
batch	20080	valid_loss	19103.6490479
batch	20100	valid_loss	19087.3861084
batch	20120	valid_loss	19086.2532959
batch	20140	valid_loss	19083.071167
batch	20160	valid_loss	19086.9193115
batch	20180	valid_loss	19081.5705566
batch	20200	valid_loss	19063.9719238
batch	20220	valid_loss	19111.7175293
batch	20240	valid_loss	19080.9279785
batch	20260	valid_loss	19087.3664551
batch	20280	valid_loss	19094.9561768
batch	20300	valid_loss	19091.4819336
batch	20320	valid_loss	19093.9351807
batch	20340	valid_loss	19037.6314697
batch	20360	valid_loss	19074.8814697
batch	20380	valid_loss	19060.4697266
batch	20400	valid_loss	19072.7166748
batch	20420	valid_loss	19061.5251465
batch	20440	valid_loss	19086.751709
batch	20460	valid_loss	19084.6199951
batch	20480	valid_loss	19054.6785889
batch	20500	valid_loss	19082.1204834
batch	20520	valid_loss	19073.7124023
batch	20540	valid_loss	19112.6707764
batch	20560	valid_loss	19078.4389648
batch	20580	valid_loss	19065.8905029
batch	20600	valid_loss	19082.8638916
batch	20620	valid_loss	19109.5593262
batch	20640	valid_loss	19094.9588623
batch	20660	valid_loss	19073.6177979
batch	20680	valid_loss	19105.3596191
batch	20700	valid_loss	19107.3950195
batch	20720	valid_loss	19069.3591309
batch	20740	valid_loss	19105.7297363
batch	20760	valid_loss	19095.9614258
batch	20780	valid_loss	19087.942749
batch	20800	valid_loss	19059.7355957
batch	20820	valid_loss	19060.8603516
batch	20840	valid_loss	19085.222168
batch	20860	valid_loss	19070.7669678
batch	20880	valid_loss	19102.9367676
batch	20900	valid_loss	19099.1436768
batch	20920	valid_loss	19089.0699463
batch	20940	valid_loss	19111.4006348
batch	20960	valid_loss	19055.4318848
batch	20980	valid_loss	19081.3706055
batch	21000	valid_loss	19052.2797852
batch	21020	valid_loss	19095.6951904
batch	21040	valid_loss	19100.0357666
batch	21060	valid_loss	19077.0023193
batch	21080	valid_loss	19089.2127686
batch	21100	valid_loss	19085.1320801
batch	21120	valid_loss	19074.4649658
batch	21140	valid_loss	19086.1937256
batch	21160	valid_loss	19124.1289062
batch	21180	valid_loss	19083.6711426
batch	21200	valid_loss	19066.6691895
batch	21220	valid_loss	19093.9486084
batch	21240	valid_loss	19103.0371094
batch	21260	valid_loss	19106.2738037
batch	21280	valid_loss	19046.2949219
batch	21300	valid_loss	19103.5018311
batch	21320	valid_loss	19072.8651123
batch	21340	valid_loss	19088.7247314
batch	21360	valid_loss	19077.2806396
batch	21380	valid_loss	19085.3773193
batch	21400	valid_loss	19101.954834
batch	21420	valid_loss	19053.3499756
batch	21440	valid_loss	19065.7677002
batch	21460	valid_loss	19070.0803223
batch	21480	valid_loss	19061.1445312
batch	21500	valid_loss	19081.119873
batch	21520	valid_loss	19061.1818848
batch	21540	valid_loss	19102.7700195
batch	21560	valid_loss	19120.9887695
batch	21580	valid_loss	19101.0596924
batch	21600	valid_loss	19094.3920898
batch	21620	valid_loss	19063.4798584
batch	21640	valid_loss	19087.6192627
batch	21660	valid_loss	19092.213623
batch	21680	valid_loss	19091.4923096
batch	21700	valid_loss	19088.182373
batch	21720	valid_loss	19087.5942383
batch	21740	valid_loss	19082.8598633
batch	21760	valid_loss	19049.8182373
batch	21780	valid_loss	19108.6917725
batch	21800	valid_loss	19070.8327637
batch	21820	valid_loss	19090.7770996
batch	21840	valid_loss	19101.3262939
batch	21860	valid_loss	19084.7200928
batch	21880	valid_loss	19090.7318115
batch	21900	valid_loss	19053.8120117
batch	21920	valid_loss	19067.4499512
batch	21940	valid_loss	19053.8724365
batch	21960	valid_loss	19076.6452637
batch	21980	valid_loss	19047.1306152
batch	22000	valid_loss	19088.0268555
batch	22020	valid_loss	19085.2359619
batch	22040	valid_loss	19057.4648438
batch	22060	valid_loss	19084.0339355
batch	22080	valid_loss	19070.8327637
batch	22100	valid_loss	19095.6939697
batch	22120	valid_loss	19083.5705566
batch	22140	valid_loss	19066.6307373
batch	22160	valid_loss	19082.1062012
batch	22180	valid_loss	19103.5947266
batch	22200	valid_loss	19091.9089355
batch	22220	valid_loss	19077.4239502
batch	22240	valid_loss	19098.3143311
batch	22260	valid_loss	19098.9051514
batch	22280	valid_loss	19076.5814209
batch	22300	valid_loss	19103.9379883
batch	22320	valid_loss	19095.9155273
batch	22340	valid_loss	19083.9129639
batch	22360	valid_loss	19072.6083984
batch	22380	valid_loss	19062.0626221
batch	22400	valid_loss	19086.5306396
batch	22420	valid_loss	19073.8914795
batch	22440	valid_loss	19103.6888428
batch	22460	valid_loss	19094.3425293
batch	22480	valid_loss	19084.4146729
batch	22500	valid_loss	19114.8157959
batch	22520	valid_loss	19065.2730713
batch	22540	valid_loss	19074.3037109
batch	22560	valid_loss	19054.739502
batch	22580	valid_loss	19090.1929932
batch	22600	valid_loss	19101.7412109
batch	22620	valid_loss	19065.9296875
batch	22640	valid_loss	19104.9005127
batch	22660	valid_loss	19075.15271
batch	22680	valid_loss	19071.9125977
batch	22700	valid_loss	19079.0002441
batch	22720	valid_loss	19113.9185791
batch	22740	valid_loss	19080.8753662
batch	22760	valid_loss	19076.8902588
batch	22780	valid_loss	19093.0913086
batch	22800	valid_loss	19094.3449707
batch	22820	valid_loss	19106.3820801
batch	22840	valid_loss	19043.3504639
batch	22860	valid_loss	19100.0323486
batch	22880	valid_loss	19061.6298828
batch	22900	valid_loss	19091.2774658
batch	22920	valid_loss	19061.8518066
batch	22940	valid_loss	19086.6619873
batch	22960	valid_loss	19081.345459
batch	22980	valid_loss	19057.7095947
batch	23000	valid_loss	19060.4890137
batch	23020	valid_loss	19071.4555664
batch	23040	valid_loss	19055.8240967
batch	23060	valid_loss	19083.8956299
batch	23080	valid_loss	19079.9161377
batch	23100	valid_loss	19098.4462891
batch	23120	valid_loss	19114.8050537
batch	23140	valid_loss	19099.918457
batch	23160	valid_loss	19100.5125732
batch	23180	valid_loss	19063.7834473
batch	23200	valid_loss	19086.6940918
batch	23220	valid_loss	19098.0596924
batch	23240	valid_loss	19092.3460693
batch	23260	valid_loss	19095.2806396
batch	23280	valid_loss	19089.7784424
batch	23300	valid_loss	19084.6804199
batch	23320	valid_loss	19037.8221436
batch	23340	valid_loss	19116.001709
batch	23360	valid_loss	19078.5661621
batch	23380	valid_loss	19086.0942383
batch	23400	valid_loss	19096.9473877
batch	23420	valid_loss	19084.6046143
batch	23440	valid_loss	19081.2469482
batch	23460	valid_loss	19045.3059082
batch	23480	valid_loss	19068.5224609
batch	23500	valid_loss	19059.84375
batch	23520	valid_loss	19074.9909668
batch	23540	valid_loss	19065.9731445
batch	23560	valid_loss	19086.4589844
batch	23580	valid_loss	19088.9953613
batch	23600	valid_loss	19053.3195801
batch	23620	valid_loss	19072.2373047
batch	23640	valid_loss	19082.0970459
batch	23660	valid_loss	19103.4570312
batch	23680	valid_loss	19085.7425537
batch	23700	valid_loss	19064.4953613
batch	23720	valid_loss	19083.864502
batch	23740	valid_loss	19097.5241699
batch	23760	valid_loss	19093.6706543
batch	23780	valid_loss	19073.5876465
batch	23800	valid_loss	19089.1555176
batch	23820	valid_loss	19095.8349609
batch	23840	valid_loss	19076.2731934
batch	23860	valid_loss	19104.0378418
batch	23880	valid_loss	19095.5739746
batch	23900	valid_loss	19087.4892578
batch	23920	valid_loss	19053.6204834
batch	23940	valid_loss	19052.2976074
batch	23960	valid_loss	19094.9775391
batch	23980	valid_loss	19067.7670898
batch	24000	valid_loss	19081.9522705
batch	24020	valid_loss	19085.635498
batch	24040	valid_loss	19081.5983887
batch	24060	valid_loss	19118.0311279
batch	24080	valid_loss	19078.116333
batch	24100	valid_loss	19073.9243164
batch	24120	valid_loss	19057.3824463
batch	24140	valid_loss	19078.043335
batch	24160	valid_loss	19094.8249512
batch	24180	valid_loss	19072.8109131
batch	24200	valid_loss	19089.3588867
batch	24220	valid_loss	19070.342041
batch	24240	valid_loss	19070.8115234
batch	24260	valid_loss	19080.3642578
batch	24280	valid_loss	19124.928833
batch	24300	valid_loss	19086.7661133
batch	24320	valid_loss	19070.3525391
batch	24340	valid_loss	19087.6516113
batch	24360	valid_loss	19100.8455811
batch	24380	valid_loss	19096.9355469
batch	24400	valid_loss	19029.7528076
batch	24420	valid_loss	19097.4190674
batch	24440	valid_loss	19073.7070312
batch	24460	valid_loss	19096.6225586
batch	24480	valid_loss	19065.645752
batch	24500	valid_loss	19089.2891846
batch	24520	valid_loss	19094.5235596
batch	24540	valid_loss	19062.2884521
batch	24560	valid_loss	19058.3551025
batch	24580	valid_loss	19080.1170654
batch	24600	valid_loss	19072.8686523
batch	24620	valid_loss	19079.7197266
batch	24640	valid_loss	19073.1333008
batch	24660	valid_loss	19097.3242188
batch	24680	valid_loss	19117.5609131
batch	24700	valid_loss	19089.1585693
batch	24720	valid_loss	19087.5788574
batch	24740	valid_loss	19058.8601074
batch	24760	valid_loss	19082.9239502
batch	24780	valid_loss	19075.3572998
batch	24800	valid_loss	19076.1982422
batch	24820	valid_loss	19084.2181396
batch	24840	valid_loss	19087.7191162
batch	24860	valid_loss	19072.8598633
batch	24880	valid_loss	19052.1486816
batch	24900	valid_loss	19107.4898682
batch	24920	valid_loss	19062.098999
batch	24940	valid_loss	19082.5400391
batch	24960	valid_loss	19092.6611328
batch	24980	valid_loss	19083.3568115
STOP
