START
config	200	960
batch	19520	valid_loss	33471.6723633
batch	19540	valid_loss	33464.4987793
batch	19560	valid_loss	33438.0998535
batch	19580	valid_loss	33454.7756348
batch	19600	valid_loss	33451.5817871
batch	19620	valid_loss	33437.5834961
batch	19640	valid_loss	33445.3701172
batch	19660	valid_loss	33455.2595215
batch	19680	valid_loss	33489.4697266
batch	19700	valid_loss	33491.362793
batch	19720	valid_loss	33452.7629395
batch	19740	valid_loss	33427.1489258
batch	19760	valid_loss	33455.8806152
batch	19780	valid_loss	33444.373291
batch	19800	valid_loss	33481.3151855
batch	19820	valid_loss	33454.2045898
batch	19840	valid_loss	33434.625
batch	19860	valid_loss	33463.7287598
batch	19880	valid_loss	33425.7229004
batch	19900	valid_loss	33458.2907715
batch	19920	valid_loss	33444.3974609
batch	19940	valid_loss	33445.4770508
batch	19960	valid_loss	33461.4189453
batch	19980	valid_loss	33434.5551758
batch	20000	valid_loss	33469.4960938
batch	20020	valid_loss	33451.9968262
batch	20040	valid_loss	33449.1000977
batch	20060	valid_loss	33434.7097168
batch	20080	valid_loss	33455.1213379
batch	20100	valid_loss	33453.8256836
batch	20120	valid_loss	33487.3581543
batch	20140	valid_loss	33463.3151855
batch	20160	valid_loss	33443.2321777
batch	20180	valid_loss	33450.6906738
batch	20200	valid_loss	33456.0263672
batch	20220	valid_loss	33451.7333984
batch	20240	valid_loss	33419.7832031
batch	20260	valid_loss	33435.7702637
batch	20280	valid_loss	33475.15625
batch	20300	valid_loss	33473.8996582
batch	20320	valid_loss	33489.6274414
batch	20340	valid_loss	33458.0380859
batch	20360	valid_loss	33446.4794922
batch	20380	valid_loss	33468.5974121
batch	20400	valid_loss	33438.4245605
batch	20420	valid_loss	33456.3635254
batch	20440	valid_loss	33451.0100098
batch	20460	valid_loss	33462.3342285
batch	20480	valid_loss	33468.9094238
batch	20500	valid_loss	33432.041748
batch	20520	valid_loss	33454.3649902
batch	20540	valid_loss	33435.4907227
batch	20560	valid_loss	33440.8952637
batch	20580	valid_loss	33450.0393066
batch	20600	valid_loss	33431.7404785
batch	20620	valid_loss	33476.4196777
batch	20640	valid_loss	33469.5380859
batch	20660	valid_loss	33442.2446289
batch	20680	valid_loss	33436.111084
batch	20700	valid_loss	33458.6152344
batch	20720	valid_loss	33460.1162109
batch	20740	valid_loss	33480.9692383
batch	20760	valid_loss	33453.3081055
batch	20780	valid_loss	33431.4836426
batch	20800	valid_loss	33452.3232422
batch	20820	valid_loss	33438.7458496
batch	20840	valid_loss	33438.9038086
batch	20860	valid_loss	33413.8046875
batch	20880	valid_loss	33442.2822266
batch	20900	valid_loss	33470.3278809
batch	20920	valid_loss	33442.4714355
batch	20940	valid_loss	33476.9936523
batch	20960	valid_loss	33451.6623535
batch	20980	valid_loss	33433.5048828
batch	21000	valid_loss	33449.7316895
batch	21020	valid_loss	33445.7094727
batch	21040	valid_loss	33444.3537598
batch	21060	valid_loss	33472.1584473
batch	21080	valid_loss	33469.0712891
batch	21100	valid_loss	33457.2231445
batch	21120	valid_loss	33449.3828125
batch	21140	valid_loss	33447.5556641
batch	21160	valid_loss	33446.3427734
batch	21180	valid_loss	33437.322998
batch	21200	valid_loss	33449.8427734
batch	21220	valid_loss	33456.4504395
batch	21240	valid_loss	33480.3913574
batch	21260	valid_loss	33497.873291
batch	21280	valid_loss	33444.8139648
batch	21300	valid_loss	33432.3818359
batch	21320	valid_loss	33473.0800781
batch	21340	valid_loss	33427.5537109
batch	21360	valid_loss	33473.9360352
batch	21380	valid_loss	33439.4763184
batch	21400	valid_loss	33431.6044922
batch	21420	valid_loss	33455.9140625
batch	21440	valid_loss	33432.1264648
batch	21460	valid_loss	33460.3608398
batch	21480	valid_loss	33441.9714355
batch	21500	valid_loss	33440.1953125
batch	21520	valid_loss	33459.2680664
batch	21540	valid_loss	33452.6442871
batch	21560	valid_loss	33465.7246094
batch	21580	valid_loss	33442.5581055
batch	21600	valid_loss	33445.3820801
batch	21620	valid_loss	33428.8745117
batch	21640	valid_loss	33449.567627
batch	21660	valid_loss	33438.5429688
batch	21680	valid_loss	33492.677002
batch	21700	valid_loss	33466.0053711
batch	21720	valid_loss	33441.3630371
batch	21740	valid_loss	33451.2155762
batch	21760	valid_loss	33455.6726074
batch	21780	valid_loss	33450.2202148
batch	21800	valid_loss	33428.0615234
batch	21820	valid_loss	33433.3356934
batch	21840	valid_loss	33472.2038574
batch	21860	valid_loss	33467.2739258
batch	21880	valid_loss	33488.5283203
batch	21900	valid_loss	33453.5847168
batch	21920	valid_loss	33455.1572266
batch	21940	valid_loss	33461.2351074
batch	21960	valid_loss	33449.5786133
batch	21980	valid_loss	33459.9458008
batch	22000	valid_loss	33448.5114746
batch	22020	valid_loss	33453.0737305
batch	22040	valid_loss	33467.2421875
batch	22060	valid_loss	33427.8122559
batch	22080	valid_loss	33449.6706543
batch	22100	valid_loss	33444.9592285
batch	22120	valid_loss	33444.6359863
batch	22140	valid_loss	33452.4091797
batch	22160	valid_loss	33438.6113281
batch	22180	valid_loss	33476.7434082
batch	22200	valid_loss	33476.9099121
batch	22220	valid_loss	33437.1953125
batch	22240	valid_loss	33431.9938965
batch	22260	valid_loss	33458.4685059
batch	22280	valid_loss	33474.2990723
batch	22300	valid_loss	33489.9599609
batch	22320	valid_loss	33455.3891602
batch	22340	valid_loss	33419.5344238
batch	22360	valid_loss	33452.109375
batch	22380	valid_loss	33421.2019043
batch	22400	valid_loss	33439.6743164
batch	22420	valid_loss	33414.9533691
batch	22440	valid_loss	33432.5483398
batch	22460	valid_loss	33467.6096191
batch	22480	valid_loss	33438.2993164
batch	22500	valid_loss	33488.8044434
batch	22520	valid_loss	33457.0251465
batch	22540	valid_loss	33447.9731445
batch	22560	valid_loss	33445.2336426
batch	22580	valid_loss	33455.2922363
batch	22600	valid_loss	33437.8845215
batch	22620	valid_loss	33481.3186035
batch	22640	valid_loss	33474.010498
batch	22660	valid_loss	33444.0576172
batch	22680	valid_loss	33446.6782227
batch	22700	valid_loss	33447.8171387
batch	22720	valid_loss	33449.8569336
batch	22740	valid_loss	33429.09375
batch	22760	valid_loss	33445.7216797
batch	22780	valid_loss	33450.0849609
batch	22800	valid_loss	33474.1018066
batch	22820	valid_loss	33495.9250488
batch	22840	valid_loss	33443.1066895
batch	22860	valid_loss	33427.892334
batch	22880	valid_loss	33466.4399414
batch	22900	valid_loss	33439.5046387
batch	22920	valid_loss	33472.0471191
batch	22940	valid_loss	33447.088623
batch	22960	valid_loss	33420.4260254
batch	22980	valid_loss	33465.9868164
batch	23000	valid_loss	33417.6352539
batch	23020	valid_loss	33454.5341797
batch	23040	valid_loss	33437.3945312
batch	23060	valid_loss	33432.2780762
batch	23080	valid_loss	33460.5898438
batch	23100	valid_loss	33443.588623
batch	23120	valid_loss	33455.9912109
batch	23140	valid_loss	33442.2211914
batch	23160	valid_loss	33440.2436523
batch	23180	valid_loss	33446.6677246
batch	23200	valid_loss	33444.0266113
batch	23220	valid_loss	33434.7841797
batch	23240	valid_loss	33488.354248
batch	23260	valid_loss	33464.940918
batch	23280	valid_loss	33434.7045898
batch	23300	valid_loss	33446.3295898
batch	23320	valid_loss	33455.2419434
batch	23340	valid_loss	33439.802002
batch	23360	valid_loss	33421.5439453
batch	23380	valid_loss	33441.1013184
batch	23400	valid_loss	33460.2485352
batch	23420	valid_loss	33466.8720703
batch	23440	valid_loss	33477.244873
batch	23460	valid_loss	33455.3171387
batch	23480	valid_loss	33449.9331055
batch	23500	valid_loss	33478.1049805
batch	23520	valid_loss	33449.6374512
batch	23540	valid_loss	33451.5078125
batch	23560	valid_loss	33444.9660645
batch	23580	valid_loss	33454.4294434
batch	23600	valid_loss	33466.0493164
batch	23620	valid_loss	33432.9291992
batch	23640	valid_loss	33444.7373047
batch	23660	valid_loss	33432.5917969
batch	23680	valid_loss	33441.5727539
batch	23700	valid_loss	33454.6525879
batch	23720	valid_loss	33437.4602051
batch	23740	valid_loss	33470.90625
batch	23760	valid_loss	33465.3100586
batch	23780	valid_loss	33445.0932617
batch	23800	valid_loss	33423.840332
batch	23820	valid_loss	33459.8125
batch	23840	valid_loss	33450.7905273
batch	23860	valid_loss	33482.4526367
batch	23880	valid_loss	33456.1262207
batch	23900	valid_loss	33424.5947266
batch	23920	valid_loss	33454.4750977
batch	23940	valid_loss	33419.3447266
batch	23960	valid_loss	33447.5424805
batch	23980	valid_loss	33413.3703613
batch	24000	valid_loss	33431.3796387
batch	24020	valid_loss	33465.3334961
batch	24040	valid_loss	33438.027832
batch	24060	valid_loss	33491.1945801
batch	24080	valid_loss	33441.1101074
batch	24100	valid_loss	33438.1184082
batch	24120	valid_loss	33448.6977539
batch	24140	valid_loss	33438.7438965
batch	24160	valid_loss	33434.4328613
batch	24180	valid_loss	33464.3049316
batch	24200	valid_loss	33458.046875
batch	24220	valid_loss	33450.654541
batch	24240	valid_loss	33438.8688965
batch	24260	valid_loss	33439.0715332
batch	24280	valid_loss	33450.3100586
batch	24300	valid_loss	33435.8342285
batch	24320	valid_loss	33442.2167969
batch	24340	valid_loss	33463.4274902
batch	24360	valid_loss	33474.3789062
batch	24380	valid_loss	33492.2272949
batch	24400	valid_loss	33442.75
batch	24420	valid_loss	33432.6418457
batch	24440	valid_loss	33461.534668
batch	24460	valid_loss	33432.2451172
batch	24480	valid_loss	33468.1501465
batch	24500	valid_loss	33449.3413086
batch	24520	valid_loss	33413.0942383
batch	24540	valid_loss	33453.2758789
batch	24560	valid_loss	33426.2451172
batch	24580	valid_loss	33449.668457
batch	24600	valid_loss	33442.9643555
batch	24620	valid_loss	33425.270752
batch	24640	valid_loss	33456.3581543
batch	24660	valid_loss	33437.8845215
batch	24680	valid_loss	33463.5014648
batch	24700	valid_loss	33445.0019531
batch	24720	valid_loss	33434.6420898
batch	24740	valid_loss	33424.6762695
batch	24760	valid_loss	33434.8466797
batch	24780	valid_loss	33423.7800293
batch	24800	valid_loss	33485.8737793
batch	24820	valid_loss	33453.2316895
batch	24840	valid_loss	33430.4016113
batch	24860	valid_loss	33442.0002441
batch	24880	valid_loss	33463.4484863
batch	24900	valid_loss	33440.2077637
batch	24920	valid_loss	33416.5908203
batch	24940	valid_loss	33434.9445801
batch	24960	valid_loss	33459.0283203
batch	24980	valid_loss	33462.5483398
STOP
