START
config	500	960
batch	19460	valid_loss	50384.4760742
batch	19480	valid_loss	50095.4277344
batch	19500	valid_loss	50321.9213867
batch	19520	valid_loss	50490.0947266
batch	19540	valid_loss	50290.4282227
batch	19560	valid_loss	50494.8076172
batch	19580	valid_loss	50416.7749023
batch	19600	valid_loss	50086.8950195
batch	19620	valid_loss	50466.4418945
batch	19640	valid_loss	50347.840332
batch	19660	valid_loss	50114.7617188
batch	19680	valid_loss	50139.7543945
batch	19700	valid_loss	50220.3515625
batch	19720	valid_loss	50175.9145508
batch	19740	valid_loss	50235.3803711
batch	19760	valid_loss	50123.6772461
batch	19780	valid_loss	50330.1791992
batch	19800	valid_loss	50159.3823242
batch	19820	valid_loss	50385.2172852
batch	19840	valid_loss	50387.2441406
batch	19860	valid_loss	50355.0952148
batch	19880	valid_loss	50523.1826172
batch	19900	valid_loss	50410.2133789
batch	19920	valid_loss	50058.2817383
batch	19940	valid_loss	50480.4755859
batch	19960	valid_loss	50203.9970703
batch	19980	valid_loss	50140.659668
batch	20000	valid_loss	50157.5727539
batch	20020	valid_loss	50231.0791016
batch	20040	valid_loss	50176.7768555
batch	20060	valid_loss	50158.8999023
batch	20080	valid_loss	50372.2578125
batch	20100	valid_loss	50078.9145508
batch	20120	valid_loss	50221.2724609
batch	20140	valid_loss	50393.3701172
batch	20160	valid_loss	50363.5981445
batch	20180	valid_loss	50429.6367188
batch	20200	valid_loss	50425.644043
batch	20220	valid_loss	50189.5751953
batch	20240	valid_loss	50357.9003906
batch	20260	valid_loss	50374.53125
batch	20280	valid_loss	50071.2548828
batch	20300	valid_loss	50165.8730469
batch	20320	valid_loss	50077.8740234
batch	20340	valid_loss	50122.8666992
batch	20360	valid_loss	50189.40625
batch	20380	valid_loss	50083.9858398
batch	20400	valid_loss	50412.4946289
batch	20420	valid_loss	50069.8696289
batch	20440	valid_loss	50351.5581055
batch	20460	valid_loss	50422.7724609
batch	20480	valid_loss	50359.6186523
batch	20500	valid_loss	50543.3637695
batch	20520	valid_loss	50437.2753906
batch	20540	valid_loss	50075.5703125
batch	20560	valid_loss	50510.2856445
batch	20580	valid_loss	50243.0566406
batch	20600	valid_loss	50113.1899414
batch	20620	valid_loss	50065.6289062
batch	20640	valid_loss	50305.7607422
batch	20660	valid_loss	50169.3188477
batch	20680	valid_loss	50203.9399414
batch	20700	valid_loss	50269.2348633
batch	20720	valid_loss	50222.4511719
batch	20740	valid_loss	50153.4609375
batch	20760	valid_loss	50364.4755859
batch	20780	valid_loss	50332.9360352
batch	20800	valid_loss	50354.8305664
batch	20820	valid_loss	50478.7758789
batch	20840	valid_loss	50266.3818359
batch	20860	valid_loss	50191.6196289
batch	20880	valid_loss	50429.5185547
batch	20900	valid_loss	50097.3867188
batch	20920	valid_loss	50147.1689453
batch	20940	valid_loss	50085.1240234
batch	20960	valid_loss	50188.7719727
batch	20980	valid_loss	50182.2700195
batch	21000	valid_loss	50125.7226562
batch	21020	valid_loss	50367.3808594
batch	21040	valid_loss	50069.453125
batch	21060	valid_loss	50362.109375
batch	21080	valid_loss	50434.1694336
batch	21100	valid_loss	50280.4833984
batch	21120	valid_loss	50432.6347656
batch	21140	valid_loss	50417.5009766
batch	21160	valid_loss	50108.6088867
batch	21180	valid_loss	50412.0532227
batch	21200	valid_loss	50340.2128906
batch	21220	valid_loss	50113.097168
batch	21240	valid_loss	50149.7084961
batch	21260	valid_loss	50263.0048828
batch	21280	valid_loss	50191.5664062
batch	21300	valid_loss	50210.3916016
batch	21320	valid_loss	50124.7338867
batch	21340	valid_loss	50301.7055664
batch	21360	valid_loss	50142.9506836
batch	21380	valid_loss	50381.0458984
batch	21400	valid_loss	50375.0854492
batch	21420	valid_loss	50348.3203125
batch	21440	valid_loss	50445.8295898
batch	21460	valid_loss	50368.1738281
batch	21480	valid_loss	50090.9594727
batch	21500	valid_loss	50503.8427734
batch	21520	valid_loss	50170.5683594
batch	21540	valid_loss	50177.8486328
batch	21560	valid_loss	50157.8632812
batch	21580	valid_loss	50215.4990234
batch	21600	valid_loss	50189.7617188
batch	21620	valid_loss	50226.4448242
batch	21640	valid_loss	50353.3999023
batch	21660	valid_loss	50080.0117188
batch	21680	valid_loss	50258.0483398
batch	21700	valid_loss	50385.4418945
batch	21720	valid_loss	50327.8413086
batch	21740	valid_loss	50400.4277344
batch	21760	valid_loss	50454.8164062
batch	21780	valid_loss	50200.027832
batch	21800	valid_loss	50352.0488281
batch	21820	valid_loss	50452.8896484
batch	21840	valid_loss	50070.1870117
batch	21860	valid_loss	50135.9755859
batch	21880	valid_loss	50073.5849609
batch	21900	valid_loss	50162.4477539
batch	21920	valid_loss	50210.8061523
batch	21940	valid_loss	50093.8920898
batch	21960	valid_loss	50383.1533203
batch	21980	valid_loss	50128.3164062
batch	22000	valid_loss	50365.3291016
batch	22020	valid_loss	50400.6894531
batch	22040	valid_loss	50335.1567383
batch	22060	valid_loss	50531.4995117
batch	22080	valid_loss	50387.5771484
batch	22100	valid_loss	50111.40625
batch	22120	valid_loss	50539.5205078
batch	22140	valid_loss	50279.9760742
batch	22160	valid_loss	50098.6420898
batch	22180	valid_loss	50102.1166992
batch	22200	valid_loss	50279.3393555
batch	22220	valid_loss	50137.4946289
batch	22240	valid_loss	50247.7685547
batch	22260	valid_loss	50262.987793
batch	22280	valid_loss	50215.3007812
batch	22300	valid_loss	50130.6542969
batch	22320	valid_loss	50426.1420898
batch	22340	valid_loss	50351.8383789
batch	22360	valid_loss	50383.5107422
batch	22380	valid_loss	50468.1665039
batch	22400	valid_loss	50288.5996094
batch	22420	valid_loss	50202.2739258
batch	22440	valid_loss	50414.5703125
batch	22460	valid_loss	50079.984375
batch	22480	valid_loss	50159.762207
batch	22500	valid_loss	50108.4301758
batch	22520	valid_loss	50145.6352539
batch	22540	valid_loss	50139.3608398
batch	22560	valid_loss	50122.5888672
batch	22580	valid_loss	50456.3046875
batch	22600	valid_loss	50137.0942383
batch	22620	valid_loss	50344.1176758
batch	22640	valid_loss	50501.8100586
batch	22660	valid_loss	50310.496582
batch	22680	valid_loss	50442.2871094
batch	22700	valid_loss	50431.7441406
batch	22720	valid_loss	50119.6679688
batch	22740	valid_loss	50424.3305664
batch	22760	valid_loss	50382.2485352
batch	22780	valid_loss	50118.7060547
batch	22800	valid_loss	50135.2045898
batch	22820	valid_loss	50263.4707031
batch	22840	valid_loss	50224.9331055
batch	22860	valid_loss	50188.8500977
batch	22880	valid_loss	50114.0888672
batch	22900	valid_loss	50306.2885742
batch	22920	valid_loss	50138.605957
batch	22940	valid_loss	50386.0976562
batch	22960	valid_loss	50407.5893555
batch	22980	valid_loss	50342.2333984
batch	23000	valid_loss	50503.9882812
batch	23020	valid_loss	50377.8867188
batch	23040	valid_loss	50090.7016602
batch	23060	valid_loss	50523.0092773
batch	23080	valid_loss	50189.5239258
batch	23100	valid_loss	50155.7104492
batch	23120	valid_loss	50165.8120117
batch	23140	valid_loss	50246.8447266
batch	23160	valid_loss	50194.3369141
batch	23180	valid_loss	50222.8203125
batch	23200	valid_loss	50351.2192383
batch	23220	valid_loss	50125.8608398
batch	23240	valid_loss	50300.9829102
batch	23260	valid_loss	50430.3623047
batch	23280	valid_loss	50345.0292969
batch	23300	valid_loss	50354.6010742
batch	23320	valid_loss	50453.3686523
batch	23340	valid_loss	50157.9995117
batch	23360	valid_loss	50300.3999023
batch	23380	valid_loss	50399.4916992
batch	23400	valid_loss	50101.2988281
batch	23420	valid_loss	50214.0571289
batch	23440	valid_loss	50111.4501953
batch	23460	valid_loss	50115.3261719
batch	23480	valid_loss	50174.1816406
batch	23500	valid_loss	50076.3740234
batch	23520	valid_loss	50373.1186523
batch	23540	valid_loss	50149.7817383
batch	23560	valid_loss	50369.8139648
batch	23580	valid_loss	50405.8183594
batch	23600	valid_loss	50318.9946289
batch	23620	valid_loss	50501.8261719
batch	23640	valid_loss	50390.25
batch	23660	valid_loss	50094.8334961
batch	23680	valid_loss	50523.8261719
batch	23700	valid_loss	50239.9208984
batch	23720	valid_loss	50150.9707031
batch	23740	valid_loss	50106.1235352
batch	23760	valid_loss	50282.6210938
batch	23780	valid_loss	50117.0488281
batch	23800	valid_loss	50168.0786133
batch	23820	valid_loss	50264.9418945
batch	23840	valid_loss	50206.4135742
batch	23860	valid_loss	50080.2685547
batch	23880	valid_loss	50391.2055664
batch	23900	valid_loss	50383.0136719
batch	23920	valid_loss	50445.362793
batch	23940	valid_loss	50453.1831055
batch	23960	valid_loss	50289.3359375
batch	23980	valid_loss	50151.8725586
batch	24000	valid_loss	50423.1113281
batch	24020	valid_loss	50054.4462891
batch	24040	valid_loss	50132.6259766
batch	24060	valid_loss	50043.8144531
batch	24080	valid_loss	50130.7504883
batch	24100	valid_loss	50195.5639648
batch	24120	valid_loss	50152.2270508
batch	24140	valid_loss	50419.8525391
batch	24160	valid_loss	50115.2124023
batch	24180	valid_loss	50303.4414062
batch	24200	valid_loss	50430.9819336
batch	24220	valid_loss	50275.9458008
batch	24240	valid_loss	50454.1103516
batch	24260	valid_loss	50391.4223633
batch	24280	valid_loss	50103.0961914
batch	24300	valid_loss	50445.7207031
batch	24320	valid_loss	50368.3442383
batch	24340	valid_loss	50127.3779297
batch	24360	valid_loss	50170.9208984
batch	24380	valid_loss	50240.7280273
batch	24400	valid_loss	50186.6743164
batch	24420	valid_loss	50213.0966797
batch	24440	valid_loss	50124.9306641
batch	24460	valid_loss	50347.1289062
batch	24480	valid_loss	50119.3652344
batch	24500	valid_loss	50391.4589844
batch	24520	valid_loss	50369.9951172
batch	24540	valid_loss	50348.8266602
batch	24560	valid_loss	50490.2758789
batch	24580	valid_loss	50394.487793
batch	24600	valid_loss	50083.8686523
batch	24620	valid_loss	50498.8647461
batch	24640	valid_loss	50170.4316406
batch	24660	valid_loss	50164.7099609
batch	24680	valid_loss	50162.1806641
batch	24700	valid_loss	50252.5844727
batch	24720	valid_loss	50172.1113281
batch	24740	valid_loss	50246.8071289
batch	24760	valid_loss	50388.8579102
batch	24780	valid_loss	50129.1313477
batch	24800	valid_loss	50303.440918
batch	24820	valid_loss	50374.4199219
batch	24840	valid_loss	50324.1245117
batch	24860	valid_loss	50395.2724609
batch	24880	valid_loss	50412.0805664
batch	24900	valid_loss	50191.65625
batch	24920	valid_loss	50336.3706055
batch	24940	valid_loss	50435.1728516
batch	24960	valid_loss	50060.1201172
batch	24980	valid_loss	50174.6875
STOP
