START
config	120	360
batch	3560	test_loss	13683.3
batch	3580	test_loss	13670.7
batch	3600	test_loss	13718.4
batch	3620	test_loss	13684.9
batch	3640	test_loss	13690.7
batch	3660	test_loss	13678.1
batch	3680	test_loss	13675.4
batch	3700	test_loss	13674.8
batch	3720	test_loss	13755.5
batch	3740	test_loss	13737.5
batch	3760	test_loss	13713.9
batch	3780	test_loss	13691.2
batch	3800	test_loss	13679.5
batch	3820	test_loss	13739.6
batch	3840	test_loss	13687.2
batch	3860	test_loss	13680.7
batch	3880	test_loss	13676.5
batch	3900	test_loss	13670.3
batch	3920	test_loss	13736.9
batch	3940	test_loss	13732.2
batch	3960	test_loss	13663.7
batch	3980	test_loss	13746.2
batch	4000	test_loss	13737.0
batch	4020	test_loss	13698.8
batch	4040	test_loss	13723.7
batch	4060	test_loss	13697.8
batch	4080	test_loss	13703.4
batch	4100	test_loss	13662.9
batch	4120	test_loss	13692.2
batch	4140	test_loss	13691.9
batch	4160	test_loss	13690.2
batch	4180	test_loss	13663.1
batch	4200	test_loss	13646.8
batch	4220	test_loss	13700.8
batch	4240	test_loss	13760.5
batch	4260	test_loss	13721.7
batch	4280	test_loss	13704.6
batch	4300	test_loss	13696.8
batch	4320	test_loss	13724.5
batch	4340	test_loss	13717.8
batch	4360	test_loss	13724.7
batch	4380	test_loss	13669.1
STOP
START
config	124	360
batch	0	test_loss	67952.0
batch	20	test_loss	56738.6
batch	40	test_loss	52917.4
batch	60	test_loss	50435.6
batch	80	test_loss	48009.5
batch	100	test_loss	45559.8
batch	120	test_loss	42997.6
batch	140	test_loss	40276.5
batch	160	test_loss	37586.2
batch	180	test_loss	34785.3
batch	200	test_loss	32140.4
batch	220	test_loss	29640.3
batch	240	test_loss	27309.1
batch	260	test_loss	25198.4
batch	280	test_loss	23323.5
batch	300	test_loss	21698.8
batch	320	test_loss	20340.4
batch	340	test_loss	19166.0
batch	360	test_loss	18223.3
batch	380	test_loss	17455.4
batch	400	test_loss	16829.4
batch	420	test_loss	16322.7
batch	440	test_loss	15890.0
batch	460	test_loss	15548.1
batch	480	test_loss	15280.1
batch	500	test_loss	15039.1
batch	520	test_loss	14830.4
batch	540	test_loss	14674.9
batch	560	test_loss	14512.1
batch	580	test_loss	14380.8
batch	600	test_loss	14327.3
batch	620	test_loss	14206.9
batch	640	test_loss	14146.8
batch	660	test_loss	14060.3
batch	680	test_loss	13986.7
batch	700	test_loss	13941.1
batch	720	test_loss	13898.5
batch	740	test_loss	13848.2
batch	760	test_loss	13833.5
batch	780	test_loss	13777.6
batch	800	test_loss	13753.6
batch	820	test_loss	13725.8
batch	840	test_loss	13710.0
batch	860	test_loss	13656.6
batch	880	test_loss	13631.4
batch	900	test_loss	13620.0
batch	920	test_loss	13606.8
batch	940	test_loss	13593.0
batch	960	test_loss	13553.7
batch	980	test_loss	13561.4
batch	1000	test_loss	13547.1
batch	1020	test_loss	13530.3
batch	1040	test_loss	13586.0
batch	1060	test_loss	13526.2
batch	1080	test_loss	13548.4
batch	1100	test_loss	13523.0
batch	1120	test_loss	13512.6
batch	1140	test_loss	13535.2
batch	1160	test_loss	13515.2
batch	1180	test_loss	13509.0
batch	1200	test_loss	13515.1
batch	1220	test_loss	13474.4
batch	1240	test_loss	13489.7
batch	1260	test_loss	13454.0
batch	1280	test_loss	13475.3
batch	1300	test_loss	13531.5
batch	1320	test_loss	13487.5
batch	1340	test_loss	13473.6
batch	1360	test_loss	13491.7
batch	1380	test_loss	13492.3
batch	1400	test_loss	13464.3
batch	1420	test_loss	13460.3
batch	1440	test_loss	13441.1
batch	1460	test_loss	13542.7
batch	1480	test_loss	13453.4
batch	1500	test_loss	13456.9
batch	1520	test_loss	13472.0
batch	1540	test_loss	13468.9
batch	1560	test_loss	13455.1
batch	1580	test_loss	13450.4
batch	1600	test_loss	13442.8
batch	1620	test_loss	13487.6
batch	1640	test_loss	13443.1
batch	1660	test_loss	13441.0
batch	1680	test_loss	13456.4
batch	1700	test_loss	13444.8
batch	1720	test_loss	13423.2
batch	1740	test_loss	13446.0
batch	1760	test_loss	13486.5
batch	1780	test_loss	13511.1
batch	1800	test_loss	13467.0
batch	1820	test_loss	13465.2
batch	1840	test_loss	13450.5
batch	1860	test_loss	13445.4
batch	1880	test_loss	13493.0
batch	1900	test_loss	13445.3
batch	1920	test_loss	13442.3
batch	1940	test_loss	13456.8
batch	1960	test_loss	13471.3
batch	1980	test_loss	13454.4
batch	2000	test_loss	13456.8
batch	2020	test_loss	13496.8
batch	2040	test_loss	13428.4
batch	2060	test_loss	13489.5
batch	2080	test_loss	13449.7
batch	2100	test_loss	13456.9
batch	2120	test_loss	13458.6
batch	2140	test_loss	13411.3
batch	2160	test_loss	13456.7
batch	2180	test_loss	13436.1
batch	2200	test_loss	13549.6
batch	2220	test_loss	13504.1
batch	2240	test_loss	13445.6
batch	2260	test_loss	13482.4
batch	2280	test_loss	13502.5
batch	2300	test_loss	13484.4
batch	2320	test_loss	13437.5
batch	2340	test_loss	13432.6
batch	2360	test_loss	13447.8
batch	2380	test_loss	13476.6
batch	2400	test_loss	13439.4
batch	2420	test_loss	13466.7
batch	2440	test_loss	13449.3
batch	2460	test_loss	13556.3
batch	2480	test_loss	13469.3
batch	2500	test_loss	13432.4
batch	2520	test_loss	13438.0
batch	2540	test_loss	13429.0
batch	2560	test_loss	13450.0
batch	2580	test_loss	13463.0
batch	2600	test_loss	13430.0
batch	2620	test_loss	13437.0
batch	2640	test_loss	13461.9
batch	2660	test_loss	13464.2
batch	2680	test_loss	13448.6
batch	2700	test_loss	13430.6
batch	2720	test_loss	13451.4
batch	2740	test_loss	13437.3
batch	2760	test_loss	13458.6
batch	2780	test_loss	13438.7
batch	2800	test_loss	13436.7
batch	2820	test_loss	13423.1
batch	2840	test_loss	13474.3
batch	2860	test_loss	13448.6
batch	2880	test_loss	13420.0
batch	2900	test_loss	13451.9
batch	2920	test_loss	13458.5
batch	2940	test_loss	13510.3
batch	2960	test_loss	13480.0
batch	2980	test_loss	13445.7
batch	3000	test_loss	13406.1
batch	3020	test_loss	13439.2
batch	3040	test_loss	13433.8
batch	3060	test_loss	13470.5
batch	3080	test_loss	13529.3
batch	3100	test_loss	13473.3
batch	3120	test_loss	13477.3
batch	3140	test_loss	13496.3
batch	3160	test_loss	13426.0
batch	3180	test_loss	13471.4
batch	3200	test_loss	13457.3
batch	3220	test_loss	13471.9
batch	3240	test_loss	13435.3
batch	3260	test_loss	13461.0
batch	3280	test_loss	13470.6
batch	3300	test_loss	13481.6
batch	3320	test_loss	13437.6
batch	3340	test_loss	13420.1
batch	3360	test_loss	13435.3
batch	3380	test_loss	13449.7
batch	3400	test_loss	13446.9
batch	3420	test_loss	13446.4
batch	3440	test_loss	13491.4
batch	3460	test_loss	13443.0
batch	3480	test_loss	13468.4
batch	3500	test_loss	13462.5
batch	3520	test_loss	13445.6
batch	3540	test_loss	13454.7
batch	3560	test_loss	13482.7
batch	3580	test_loss	13495.7
batch	3600	test_loss	13508.7
batch	3620	test_loss	13444.2
batch	3640	test_loss	13453.0
batch	3660	test_loss	13453.1
batch	3680	test_loss	13440.3
batch	3700	test_loss	13446.2
batch	3720	test_loss	13445.1
batch	3740	test_loss	13461.8
batch	3760	test_loss	13461.7
batch	3780	test_loss	13423.8
batch	3800	test_loss	13413.4
batch	3820	test_loss	13452.8
batch	3840	test_loss	13423.2
batch	3860	test_loss	13447.1
batch	3880	test_loss	13421.7
batch	3900	test_loss	13419.3
batch	3920	test_loss	13461.2
batch	3940	test_loss	13419.2
batch	3960	test_loss	13463.8
batch	3980	test_loss	13467.5
batch	4000	test_loss	13435.4
batch	4020	test_loss	13488.5
batch	4040	test_loss	13437.2
batch	4060	test_loss	13444.6
batch	4080	test_loss	13422.3
batch	4100	test_loss	13433.5
batch	4120	test_loss	13541.2
batch	4140	test_loss	13486.1
batch	4160	test_loss	13429.5
batch	4180	test_loss	13437.8
batch	4200	test_loss	13463.0
batch	4220	test_loss	13460.3
batch	4240	test_loss	13445.4
batch	4260	test_loss	13503.7
batch	4280	test_loss	13452.3
batch	4300	test_loss	13439.4
batch	4320	test_loss	13460.7
batch	4340	test_loss	13434.7
batch	4360	test_loss	13469.5
batch	4380	test_loss	13470.8
batch	4400	test_loss	13444.9
batch	4420	test_loss	13417.2
batch	4440	test_loss	13427.0
batch	4460	test_loss	13441.5
batch	4480	test_loss	13428.5
batch	4500	test_loss	13448.3
batch	4520	test_loss	13442.2
batch	4540	test_loss	13455.3
batch	4560	test_loss	13443.6
batch	4580	test_loss	13449.0
batch	4600	test_loss	13473.0
batch	4620	test_loss	13443.6
batch	4640	test_loss	13442.2
batch	4660	test_loss	13445.3
batch	4680	test_loss	13459.3
batch	4700	test_loss	13435.6
batch	4720	test_loss	13450.8
batch	4740	test_loss	13447.4
batch	4760	test_loss	13436.2
batch	4780	test_loss	13421.3
batch	4800	test_loss	13438.3
batch	4820	test_loss	13534.3
batch	4840	test_loss	13463.9
batch	4860	test_loss	13462.3
batch	4880	test_loss	13412.0
batch	4900	test_loss	13430.4
batch	4920	test_loss	13468.8
batch	4940	test_loss	13422.5
batch	4960	test_loss	13417.5
batch	4980	test_loss	13429.7
batch	5000	test_loss	13444.3
batch	5020	test_loss	13471.5
batch	5040	test_loss	13410.5
batch	5060	test_loss	13487.0
batch	5080	test_loss	13475.7
batch	5100	test_loss	13442.3
batch	5120	test_loss	13473.6
batch	5140	test_loss	13406.5
batch	5160	test_loss	13457.6
batch	5180	test_loss	13461.4
batch	5200	test_loss	13462.0
batch	5220	test_loss	13463.6
batch	5240	test_loss	13426.2
batch	5260	test_loss	13443.9
batch	5280	test_loss	13535.1
batch	5300	test_loss	13449.3
batch	5320	test_loss	13552.1
batch	5340	test_loss	13489.8
STOP
START
config	124	360
batch	0	test_loss	67891.0
batch	20	test_loss	56490.2
batch	40	test_loss	52981.8
batch	60	test_loss	50598.3
batch	80	test_loss	48219.2
batch	100	test_loss	45706.9
batch	120	test_loss	43042.2
batch	140	test_loss	40318.7
batch	160	test_loss	37513.1
batch	180	test_loss	34714.5
batch	200	test_loss	32064.2
batch	220	test_loss	29501.4
batch	240	test_loss	27179.3
batch	260	test_loss	25103.1
batch	280	test_loss	23268.3
batch	300	test_loss	21702.1
batch	320	test_loss	20333.9
batch	340	test_loss	19170.7
batch	360	test_loss	18218.0
batch	380	test_loss	17436.0
batch	400	test_loss	16816.5
batch	420	test_loss	16291.3
batch	440	test_loss	15869.4
batch	460	test_loss	15547.6
batch	480	test_loss	15254.0
batch	500	test_loss	15012.1
batch	520	test_loss	14844.7
batch	540	test_loss	14656.2
batch	560	test_loss	14543.9
batch	580	test_loss	14384.6
batch	600	test_loss	14284.1
batch	620	test_loss	14221.6
batch	640	test_loss	14146.3
batch	660	test_loss	14053.7
batch	680	test_loss	13992.4
batch	700	test_loss	13926.8
batch	720	test_loss	13879.0
batch	740	test_loss	13843.0
batch	760	test_loss	13794.2
batch	780	test_loss	13753.6
batch	800	test_loss	13731.2
batch	820	test_loss	13713.2
batch	840	test_loss	13716.8
batch	860	test_loss	13647.6
batch	880	test_loss	13626.7
batch	900	test_loss	13651.6
batch	920	test_loss	13638.1
batch	940	test_loss	13594.7
batch	960	test_loss	13592.0
batch	980	test_loss	13582.1
batch	1000	test_loss	13570.2
batch	1020	test_loss	13588.8
batch	1040	test_loss	13537.2
batch	1060	test_loss	13629.7
batch	1080	test_loss	13529.1
batch	1100	test_loss	13523.9
batch	1120	test_loss	13498.4
batch	1140	test_loss	13490.3
batch	1160	test_loss	13481.3
batch	1180	test_loss	13516.8
batch	1200	test_loss	13509.7
batch	1220	test_loss	13480.5
batch	1240	test_loss	13518.3
batch	1260	test_loss	13467.2
batch	1280	test_loss	13518.4
batch	1300	test_loss	13502.1
batch	1320	test_loss	13504.2
batch	1340	test_loss	13496.7
batch	1360	test_loss	13528.0
batch	1380	test_loss	13505.8
batch	1400	test_loss	13489.9
batch	1420	test_loss	13496.1
batch	1440	test_loss	13482.7
batch	1460	test_loss	13455.5
batch	1480	test_loss	13465.7
batch	1500	test_loss	13478.4
batch	1520	test_loss	13488.0
batch	1540	test_loss	13478.8
batch	1560	test_loss	13494.5
batch	1580	test_loss	13457.8
batch	1600	test_loss	13477.6
batch	1620	test_loss	13447.0
batch	1640	test_loss	13484.2
batch	1660	test_loss	13444.2
batch	1680	test_loss	13462.2
batch	1700	test_loss	13467.8
batch	1720	test_loss	13474.1
batch	1740	test_loss	13447.6
batch	1760	test_loss	13498.4
batch	1780	test_loss	13458.2
batch	1800	test_loss	13464.1
batch	1820	test_loss	13438.1
batch	1840	test_loss	13437.4
batch	1860	test_loss	13509.4
batch	1880	test_loss	13473.3
batch	1900	test_loss	13462.9
batch	1920	test_loss	13474.1
batch	1940	test_loss	13452.0
batch	1960	test_loss	13467.5
batch	1980	test_loss	13460.3
batch	2000	test_loss	13448.1
batch	2020	test_loss	13462.4
batch	2040	test_loss	13488.5
batch	2060	test_loss	13451.1
batch	2080	test_loss	13453.9
batch	2100	test_loss	13515.5
batch	2120	test_loss	13468.7
batch	2140	test_loss	13441.7
batch	2160	test_loss	13454.7
batch	2180	test_loss	13523.1
batch	2200	test_loss	13476.8
batch	2220	test_loss	13451.3
batch	2240	test_loss	13455.2
batch	2260	test_loss	13449.8
batch	2280	test_loss	13477.0
batch	2300	test_loss	13476.9
batch	2320	test_loss	13496.1
batch	2340	test_loss	13509.4
batch	2360	test_loss	13468.3
batch	2380	test_loss	13435.7
batch	2400	test_loss	13480.7
batch	2420	test_loss	13466.3
batch	2440	test_loss	13492.7
batch	2460	test_loss	13517.1
batch	2480	test_loss	13428.6
batch	2500	test_loss	13447.8
batch	2520	test_loss	13432.9
batch	2540	test_loss	13479.2
batch	2560	test_loss	13503.6
batch	2580	test_loss	13424.6
batch	2600	test_loss	13453.3
batch	2620	test_loss	13444.7
batch	2640	test_loss	13445.0
batch	2660	test_loss	13479.1
batch	2680	test_loss	13543.0
batch	2700	test_loss	13462.5
batch	2720	test_loss	13468.8
batch	2740	test_loss	13430.3
batch	2760	test_loss	13428.7
batch	2780	test_loss	13470.9
batch	2800	test_loss	13495.2
batch	2820	test_loss	13513.4
batch	2840	test_loss	13443.4
batch	2860	test_loss	13455.5
batch	2880	test_loss	13470.6
batch	2900	test_loss	13421.3
batch	2920	test_loss	13496.0
batch	2940	test_loss	13439.2
batch	2960	test_loss	13476.9
batch	2980	test_loss	13497.1
batch	3000	test_loss	13454.6
batch	3020	test_loss	13480.6
batch	3040	test_loss	13448.1
batch	3060	test_loss	13455.8
batch	3080	test_loss	13438.0
batch	3100	test_loss	13478.3
batch	3120	test_loss	13435.5
batch	3140	test_loss	13459.2
batch	3160	test_loss	13442.0
batch	3180	test_loss	13447.8
batch	3200	test_loss	13484.5
batch	3220	test_loss	13459.8
batch	3240	test_loss	13430.9
batch	3260	test_loss	13453.7
batch	3280	test_loss	13475.3
batch	3300	test_loss	13462.7
batch	3320	test_loss	13453.7
batch	3340	test_loss	13444.7
batch	3360	test_loss	13446.0
batch	3380	test_loss	13532.2
batch	3400	test_loss	13448.1
batch	3420	test_loss	13489.0
batch	3440	test_loss	13494.4
batch	3460	test_loss	13432.9
batch	3480	test_loss	13448.7
batch	3500	test_loss	13454.2
batch	3520	test_loss	13478.3
batch	3540	test_loss	13452.2
batch	3560	test_loss	13501.9
batch	3580	test_loss	13472.6
batch	3600	test_loss	13449.9
batch	3620	test_loss	13468.6
batch	3640	test_loss	13458.7
batch	3660	test_loss	13484.2
batch	3680	test_loss	13445.0
batch	3700	test_loss	13455.9
batch	3720	test_loss	13481.9
batch	3740	test_loss	13461.7
batch	3760	test_loss	13445.9
batch	3780	test_loss	13460.6
batch	3800	test_loss	13480.4
batch	3820	test_loss	13443.2
batch	3840	test_loss	13457.8
batch	3860	test_loss	13512.7
batch	3880	test_loss	13479.4
batch	3900	test_loss	13424.4
batch	3920	test_loss	13467.7
batch	3940	test_loss	13465.1
batch	3960	test_loss	13456.1
batch	3980	test_loss	13483.6
batch	4000	test_loss	13475.7
batch	4020	test_loss	13426.3
batch	4040	test_loss	13587.8
batch	4060	test_loss	13455.3
batch	4080	test_loss	13435.9
batch	4100	test_loss	13490.3
batch	4120	test_loss	13454.8
batch	4140	test_loss	13433.3
batch	4160	test_loss	13447.1
batch	4180	test_loss	13490.5
batch	4200	test_loss	13464.3
batch	4220	test_loss	13448.9
batch	4240	test_loss	13439.8
batch	4260	test_loss	13467.3
batch	4280	test_loss	13419.8
batch	4300	test_loss	13449.8
batch	4320	test_loss	13435.3
batch	4340	test_loss	13490.9
batch	4360	test_loss	13468.0
batch	4380	test_loss	13474.3
batch	4400	test_loss	13470.2
batch	4420	test_loss	13457.0
batch	4440	test_loss	13460.0
batch	4460	test_loss	13485.0
batch	4480	test_loss	13443.3
batch	4500	test_loss	13442.5
batch	4520	test_loss	13471.7
batch	4540	test_loss	13428.8
batch	4560	test_loss	13427.9
batch	4580	test_loss	13429.7
batch	4600	test_loss	13412.1
batch	4620	test_loss	13426.0
batch	4640	test_loss	13435.5
batch	4660	test_loss	13438.9
batch	4680	test_loss	13453.7
batch	4700	test_loss	13478.6
batch	4720	test_loss	13469.5
batch	4740	test_loss	13484.6
batch	4760	test_loss	13493.7
batch	4780	test_loss	13437.0
batch	4800	test_loss	13452.9
batch	4820	test_loss	13455.5
batch	4840	test_loss	13494.1
batch	4860	test_loss	13451.5
batch	4880	test_loss	13474.4
batch	4900	test_loss	13486.4
batch	4920	test_loss	13530.2
STOP
START
config	126	360
batch	0	test_loss	67897.3
batch	20	test_loss	56297.9
batch	40	test_loss	52894.4
batch	60	test_loss	50433.3
batch	80	test_loss	48022.0
batch	100	test_loss	45546.9
batch	120	test_loss	42920.7
batch	140	test_loss	40118.0
batch	160	test_loss	37352.4
batch	180	test_loss	34540.6
batch	200	test_loss	31837.0
batch	220	test_loss	29277.2
batch	240	test_loss	26941.1
batch	260	test_loss	24906.3
batch	280	test_loss	23018.9
batch	300	test_loss	21428.6
batch	320	test_loss	20071.3
batch	340	test_loss	18890.0
batch	360	test_loss	17953.8
batch	380	test_loss	17170.3
batch	400	test_loss	16528.1
batch	420	test_loss	15985.3
batch	440	test_loss	15588.3
batch	460	test_loss	15237.0
batch	480	test_loss	14969.9
batch	500	test_loss	14718.4
batch	520	test_loss	14515.6
batch	540	test_loss	14458.4
batch	560	test_loss	14235.1
batch	580	test_loss	14137.6
batch	600	test_loss	14004.4
batch	620	test_loss	13895.4
batch	640	test_loss	13839.5
batch	660	test_loss	13796.1
batch	680	test_loss	13704.7
batch	700	test_loss	13631.8
batch	720	test_loss	13611.8
batch	740	test_loss	13569.8
batch	760	test_loss	13523.5
batch	780	test_loss	13482.4
batch	800	test_loss	13443.8
batch	820	test_loss	13481.2
batch	840	test_loss	13407.6
batch	860	test_loss	13380.0
batch	880	test_loss	13339.7
batch	900	test_loss	13355.6
batch	920	test_loss	13333.7
batch	940	test_loss	13313.9
batch	960	test_loss	13327.3
batch	980	test_loss	13304.9
batch	1000	test_loss	13281.0
batch	1020	test_loss	13257.0
batch	1040	test_loss	13258.0
batch	1060	test_loss	13275.1
batch	1080	test_loss	13257.5
batch	1100	test_loss	13236.8
batch	1120	test_loss	13238.6
batch	1140	test_loss	13238.3
batch	1160	test_loss	13267.6
batch	1180	test_loss	13229.0
batch	1200	test_loss	13214.4
batch	1220	test_loss	13228.0
batch	1240	test_loss	13263.6
batch	1260	test_loss	13215.7
batch	1280	test_loss	13207.1
batch	1300	test_loss	13213.3
batch	1320	test_loss	13213.8
batch	1340	test_loss	13233.9
batch	1360	test_loss	13252.4
batch	1380	test_loss	13222.1
batch	1400	test_loss	13204.4
batch	1420	test_loss	13231.0
batch	1440	test_loss	13205.4
batch	1460	test_loss	13196.4
batch	1480	test_loss	13213.2
batch	1500	test_loss	13208.1
batch	1520	test_loss	13232.0
batch	1540	test_loss	13243.3
batch	1560	test_loss	13203.9
batch	1580	test_loss	13192.7
batch	1600	test_loss	13184.7
batch	1620	test_loss	13185.8
batch	1640	test_loss	13227.7
batch	1660	test_loss	13190.8
batch	1680	test_loss	13207.0
batch	1700	test_loss	13229.6
batch	1720	test_loss	13176.7
batch	1740	test_loss	13232.6
batch	1760	test_loss	13227.6
batch	1780	test_loss	13239.5
batch	1800	test_loss	13192.8
batch	1820	test_loss	13209.2
batch	1840	test_loss	13233.4
batch	1860	test_loss	13286.9
batch	1880	test_loss	13191.3
batch	1900	test_loss	13216.7
batch	1920	test_loss	13181.1
batch	1940	test_loss	13240.0
batch	1960	test_loss	13301.9
batch	1980	test_loss	13206.2
batch	2000	test_loss	13203.9
batch	2020	test_loss	13208.5
batch	2040	test_loss	13231.2
batch	2060	test_loss	13252.7
batch	2080	test_loss	13213.0
batch	2100	test_loss	13198.7
batch	2120	test_loss	13207.0
batch	2140	test_loss	13223.6
batch	2160	test_loss	13228.2
batch	2180	test_loss	13207.2
batch	2200	test_loss	13193.3
batch	2220	test_loss	13208.8
batch	2240	test_loss	13205.6
batch	2260	test_loss	13199.0
batch	2280	test_loss	13184.3
batch	2300	test_loss	13191.8
batch	2320	test_loss	13217.7
batch	2340	test_loss	13214.6
batch	2360	test_loss	13211.1
batch	2380	test_loss	13285.3
batch	2400	test_loss	13224.6
