START
config	280	960
batch	19500	valid_loss	25879.7922363
batch	19520	valid_loss	25892.4628906
batch	19540	valid_loss	25899.5100098
batch	19560	valid_loss	25877.6828613
batch	19580	valid_loss	25874.842041
batch	19600	valid_loss	25865.5129395
batch	19620	valid_loss	25855.0214844
batch	19640	valid_loss	25867.9587402
batch	19660	valid_loss	25872.942627
batch	19680	valid_loss	25919.7302246
batch	19700	valid_loss	25930.5847168
batch	19720	valid_loss	25880.0322266
batch	19740	valid_loss	25860.5678711
batch	19760	valid_loss	25882.6054688
batch	19780	valid_loss	25883.630127
batch	19800	valid_loss	25910.6813965
batch	19820	valid_loss	25860.0559082
batch	19840	valid_loss	25849.2219238
batch	19860	valid_loss	25884.5136719
batch	19880	valid_loss	25859.2236328
batch	19900	valid_loss	25879.6103516
batch	19920	valid_loss	25870.7602539
batch	19940	valid_loss	25856.9169922
batch	19960	valid_loss	25869.2915039
batch	19980	valid_loss	25886.2834473
batch	20000	valid_loss	25920.0061035
batch	20020	valid_loss	25877.3718262
batch	20040	valid_loss	25874.9291992
batch	20060	valid_loss	25868.1945801
batch	20080	valid_loss	25884.8105469
batch	20100	valid_loss	25867.2478027
batch	20120	valid_loss	25890.6235352
batch	20140	valid_loss	25870.4089355
batch	20160	valid_loss	25865.7246094
batch	20180	valid_loss	25874.3442383
batch	20200	valid_loss	25886.8254395
batch	20220	valid_loss	25865.9125977
batch	20240	valid_loss	25863.736084
batch	20260	valid_loss	25869.2890625
batch	20280	valid_loss	25881.6970215
batch	20300	valid_loss	25926.5715332
batch	20320	valid_loss	25919.0378418
batch	20340	valid_loss	25893.4150391
batch	20360	valid_loss	25858.8366699
batch	20380	valid_loss	25883.7043457
batch	20400	valid_loss	25878.1311035
batch	20420	valid_loss	25885.8500977
batch	20440	valid_loss	25856.8981934
batch	20460	valid_loss	25869.3503418
batch	20480	valid_loss	25900.3068848
batch	20500	valid_loss	25868.53125
batch	20520	valid_loss	25864.4179688
batch	20540	valid_loss	25860.1486816
batch	20560	valid_loss	25843.1989746
batch	20580	valid_loss	25863.5090332
batch	20600	valid_loss	25871.3549805
batch	20620	valid_loss	25917.6489258
batch	20640	valid_loss	25913.9716797
batch	20660	valid_loss	25877.081543
batch	20680	valid_loss	25871.6762695
batch	20700	valid_loss	25885.7780762
batch	20720	valid_loss	25908.7028809
batch	20740	valid_loss	25913.2011719
batch	20760	valid_loss	25873.7036133
batch	20780	valid_loss	25828.5737305
batch	20800	valid_loss	25890.0170898
batch	20820	valid_loss	25854.1374512
batch	20840	valid_loss	25871.7956543
batch	20860	valid_loss	25852.2946777
batch	20880	valid_loss	25849.1694336
batch	20900	valid_loss	25889.440918
batch	20920	valid_loss	25889.3100586
batch	20940	valid_loss	25924.6186523
batch	20960	valid_loss	25891.7226562
batch	20980	valid_loss	25836.644043
batch	21000	valid_loss	25877.2941895
batch	21020	valid_loss	25877.265625
batch	21040	valid_loss	25854.3920898
batch	21060	valid_loss	25876.1699219
batch	21080	valid_loss	25889.6003418
batch	21100	valid_loss	25902.5898438
batch	21120	valid_loss	25878.2487793
batch	21140	valid_loss	25873.9658203
batch	21160	valid_loss	25864.7385254
batch	21180	valid_loss	25853.9726562
batch	21200	valid_loss	25874.9772949
batch	21220	valid_loss	25881.2382812
batch	21240	valid_loss	25916.6887207
batch	21260	valid_loss	25915.2685547
batch	21280	valid_loss	25891.4821777
batch	21300	valid_loss	25847.1474609
batch	21320	valid_loss	25891.2438965
batch	21340	valid_loss	25880.2705078
batch	21360	valid_loss	25911.0180664
batch	21380	valid_loss	25852.0715332
batch	21400	valid_loss	25840.1491699
batch	21420	valid_loss	25895.7546387
batch	21440	valid_loss	25856.3193359
batch	21460	valid_loss	25887.1589355
batch	21480	valid_loss	25870.4997559
batch	21500	valid_loss	25854.9008789
batch	21520	valid_loss	25867.4396973
batch	21540	valid_loss	25882.7636719
batch	21560	valid_loss	25910.5710449
batch	21580	valid_loss	25878.1313477
batch	21600	valid_loss	25860.9226074
batch	21620	valid_loss	25871.8537598
batch	21640	valid_loss	25889.1540527
batch	21660	valid_loss	25875.699707
batch	21680	valid_loss	25899.5649414
batch	21700	valid_loss	25867.9099121
batch	21720	valid_loss	25861.4006348
batch	21740	valid_loss	25882.520752
batch	21760	valid_loss	25873.7319336
batch	21780	valid_loss	25866.7558594
batch	21800	valid_loss	25874.5078125
batch	21820	valid_loss	25851.1130371
batch	21840	valid_loss	25873.1030273
batch	21860	valid_loss	25905.15625
batch	21880	valid_loss	25909.1706543
batch	21900	valid_loss	25886.6813965
batch	21920	valid_loss	25859.2941895
batch	21940	valid_loss	25889.6308594
batch	21960	valid_loss	25880.0273438
batch	21980	valid_loss	25900.7939453
batch	22000	valid_loss	25852.4799805
batch	22020	valid_loss	25880.348877
batch	22040	valid_loss	25892.3969727
batch	22060	valid_loss	25853.5229492
batch	22080	valid_loss	25866.8244629
batch	22100	valid_loss	25859.1433105
batch	22120	valid_loss	25860.46875
batch	22140	valid_loss	25872.4526367
batch	22160	valid_loss	25862.6047363
batch	22180	valid_loss	25913.6435547
batch	22200	valid_loss	25895.904541
batch	22220	valid_loss	25870.7172852
batch	22240	valid_loss	25864.6547852
batch	22260	valid_loss	25888.2160645
batch	22280	valid_loss	25881.5476074
batch	22300	valid_loss	25906.8337402
batch	22320	valid_loss	25860.8103027
batch	22340	valid_loss	25837.654541
batch	22360	valid_loss	25886.4338379
batch	22380	valid_loss	25843.1689453
batch	22400	valid_loss	25867.840332
batch	22420	valid_loss	25872.2956543
batch	22440	valid_loss	25842.2736816
batch	22460	valid_loss	25891.5737305
batch	22480	valid_loss	25893.5825195
batch	22500	valid_loss	25915.970459
batch	22520	valid_loss	25901.4382324
batch	22540	valid_loss	25843.9074707
batch	22560	valid_loss	25875.3288574
batch	22580	valid_loss	25868.8317871
batch	22600	valid_loss	25860.9555664
batch	22620	valid_loss	25893.2438965
batch	22640	valid_loss	25876.885498
batch	22660	valid_loss	25888.5512695
batch	22680	valid_loss	25861.847168
batch	22700	valid_loss	25872.4104004
batch	22720	valid_loss	25866.8713379
batch	22740	valid_loss	25860.4138184
batch	22760	valid_loss	25859.2709961
batch	22780	valid_loss	25869.7932129
batch	22800	valid_loss	25911.9372559
batch	22820	valid_loss	25916.3293457
batch	22840	valid_loss	25890.2043457
batch	22860	valid_loss	25842.7392578
batch	22880	valid_loss	25881.3508301
batch	22900	valid_loss	25875.864502
batch	22920	valid_loss	25903.6826172
batch	22940	valid_loss	25855.0241699
batch	22960	valid_loss	25830.5163574
batch	22980	valid_loss	25889.2819824
batch	23000	valid_loss	25853.0197754
batch	23020	valid_loss	25885.3427734
batch	23040	valid_loss	25857.1328125
batch	23060	valid_loss	25851.498291
batch	23080	valid_loss	25865.652832
batch	23100	valid_loss	25879.0986328
batch	23120	valid_loss	25906.5583496
batch	23140	valid_loss	25884.2358398
batch	23160	valid_loss	25856.7089844
batch	23180	valid_loss	25861.3156738
batch	23200	valid_loss	25864.3198242
batch	23220	valid_loss	25877.8105469
batch	23240	valid_loss	25891.4035645
batch	23260	valid_loss	25864.3173828
batch	23280	valid_loss	25864.9592285
batch	23300	valid_loss	25877.6728516
batch	23320	valid_loss	25899.5488281
batch	23340	valid_loss	25853.7089844
batch	23360	valid_loss	25843.5410156
batch	23380	valid_loss	25851.7734375
batch	23400	valid_loss	25883.5146484
batch	23420	valid_loss	25897.5532227
batch	23440	valid_loss	25908.0861816
batch	23460	valid_loss	25895.6047363
batch	23480	valid_loss	25860.5336914
batch	23500	valid_loss	25874.8046875
batch	23520	valid_loss	25870.3193359
batch	23540	valid_loss	25890.934082
batch	23560	valid_loss	25850.3820801
batch	23580	valid_loss	25867.8388672
batch	23600	valid_loss	25898.230957
batch	23620	valid_loss	25852.510498
batch	23640	valid_loss	25869.6501465
batch	23660	valid_loss	25864.2995605
batch	23680	valid_loss	25857.0141602
batch	23700	valid_loss	25866.0070801
batch	23720	valid_loss	25859.7424316
batch	23740	valid_loss	25913.6945801
batch	23760	valid_loss	25923.041748
batch	23780	valid_loss	25863.2460938
batch	23800	valid_loss	25863.4445801
batch	23820	valid_loss	25890.3149414
batch	23840	valid_loss	25888.9182129
batch	23860	valid_loss	25893.697998
batch	23880	valid_loss	25853.5966797
batch	23900	valid_loss	25827.9445801
batch	23920	valid_loss	25879.7443848
batch	23940	valid_loss	25858.1162109
batch	23960	valid_loss	25867.5856934
batch	23980	valid_loss	25851.6809082
batch	24000	valid_loss	25839.888916
batch	24020	valid_loss	25895.9577637
batch	24040	valid_loss	25872.0522461
batch	24060	valid_loss	25926.0983887
batch	24080	valid_loss	25886.3833008
batch	24100	valid_loss	25840.645752
batch	24120	valid_loss	25869.8374023
batch	24140	valid_loss	25869.9406738
batch	24160	valid_loss	25847.7556152
batch	24180	valid_loss	25880.6306152
batch	24200	valid_loss	25885.7692871
batch	24220	valid_loss	25886.4594727
batch	24240	valid_loss	25869.2907715
batch	24260	valid_loss	25855.5200195
batch	24280	valid_loss	25860.6743164
batch	24300	valid_loss	25842.4377441
batch	24320	valid_loss	25864.4433594
batch	24340	valid_loss	25866.3056641
batch	24360	valid_loss	25907.8054199
batch	24380	valid_loss	25919.527832
batch	24400	valid_loss	25881.3415527
batch	24420	valid_loss	25855.9296875
batch	24440	valid_loss	25882.0556641
batch	24460	valid_loss	25862.4228516
batch	24480	valid_loss	25910.3544922
batch	24500	valid_loss	25843.4692383
batch	24520	valid_loss	25839.864502
batch	24540	valid_loss	25876.3430176
batch	24560	valid_loss	25846.6728516
batch	24580	valid_loss	25885.3251953
batch	24600	valid_loss	25863.8122559
batch	24620	valid_loss	25838.7287598
batch	24640	valid_loss	25868.5148926
batch	24660	valid_loss	25878.7958984
batch	24680	valid_loss	25913.2487793
batch	24700	valid_loss	25877.1218262
batch	24720	valid_loss	25859.885498
batch	24740	valid_loss	25868.9892578
batch	24760	valid_loss	25878.765625
batch	24780	valid_loss	25851.6240234
batch	24800	valid_loss	25893.7436523
batch	24820	valid_loss	25859.5070801
batch	24840	valid_loss	25854.3579102
batch	24860	valid_loss	25877.0698242
batch	24880	valid_loss	25893.1491699
batch	24900	valid_loss	25861.1066895
batch	24920	valid_loss	25856.770752
batch	24940	valid_loss	25852.3186035
batch	24960	valid_loss	25890.4775391
batch	24980	valid_loss	25914.442627
STOP
