START
config	260	1140
batch	19460	valid_loss	49665.5615234
batch	19480	valid_loss	49624.3916016
batch	19500	valid_loss	49865.277832
batch	19520	valid_loss	49826.8466797
batch	19540	valid_loss	49632.0058594
batch	19560	valid_loss	49901.9477539
batch	19580	valid_loss	49618.9663086
batch	19600	valid_loss	49803.8554688
batch	19620	valid_loss	49646.0317383
batch	19640	valid_loss	49302.3295898
batch	19660	valid_loss	49424.3955078
batch	19680	valid_loss	49608.4169922
batch	19700	valid_loss	49412.5888672
batch	19720	valid_loss	49637.1225586
batch	19740	valid_loss	49528.2944336
batch	19760	valid_loss	49770.1650391
batch	19780	valid_loss	49614.9545898
batch	19800	valid_loss	49827.1274414
batch	19820	valid_loss	49907.9248047
batch	19840	valid_loss	49728.9663086
batch	19860	valid_loss	49741.4799805
batch	19880	valid_loss	49797.0795898
batch	19900	valid_loss	49649.6655273
batch	19920	valid_loss	49715.8666992
batch	19940	valid_loss	49489.0585938
batch	19960	valid_loss	49351.7983398
batch	19980	valid_loss	49612.3725586
batch	20000	valid_loss	49537.1860352
batch	20020	valid_loss	49555.1816406
batch	20040	valid_loss	49512.7285156
batch	20060	valid_loss	49630.9667969
batch	20080	valid_loss	49686.5043945
batch	20100	valid_loss	49598.7783203
batch	20120	valid_loss	49913.8701172
batch	20140	valid_loss	49886.2636719
batch	20160	valid_loss	49639.2739258
batch	20180	valid_loss	49854.4443359
batch	20200	valid_loss	49674.1328125
batch	20220	valid_loss	49788.8173828
batch	20240	valid_loss	49630.1948242
batch	20260	valid_loss	49393.7133789
batch	20280	valid_loss	49370.2895508
batch	20300	valid_loss	49692.2333984
batch	20320	valid_loss	49475.2133789
batch	20340	valid_loss	49642.184082
batch	20360	valid_loss	49487.3037109
batch	20380	valid_loss	49766.6333008
batch	20400	valid_loss	49603.222168
batch	20420	valid_loss	49675.0834961
batch	20440	valid_loss	49869.206543
batch	20460	valid_loss	49782.2626953
batch	20480	valid_loss	49725.5654297
batch	20500	valid_loss	49850.1728516
batch	20520	valid_loss	49653.1220703
batch	20540	valid_loss	49812.9418945
batch	20560	valid_loss	49597.128418
batch	20580	valid_loss	49307.1572266
batch	20600	valid_loss	49486.8491211
batch	20620	valid_loss	49540.1137695
batch	20640	valid_loss	49474.1347656
batch	20660	valid_loss	49592.2451172
batch	20680	valid_loss	49597.0200195
batch	20700	valid_loss	49716.5766602
batch	20720	valid_loss	49606.6318359
batch	20740	valid_loss	49926.121582
batch	20760	valid_loss	49893.8945312
batch	20780	valid_loss	49640.7426758
batch	20800	valid_loss	49787.9125977
batch	20820	valid_loss	49779.0112305
batch	20840	valid_loss	49691.5429688
batch	20860	valid_loss	49683.7402344
batch	20880	valid_loss	49443.4111328
batch	20900	valid_loss	49386.3354492
batch	20920	valid_loss	49671.3212891
batch	20940	valid_loss	49483.8432617
batch	20960	valid_loss	49590.9814453
batch	20980	valid_loss	49478.2060547
batch	21000	valid_loss	49653.2885742
batch	21020	valid_loss	49683.847168
batch	21040	valid_loss	49633.3730469
batch	21060	valid_loss	49911.3964844
batch	21080	valid_loss	49816.7099609
batch	21100	valid_loss	49657.6674805
batch	21120	valid_loss	49907.0942383
batch	21140	valid_loss	49622.3798828
batch	21160	valid_loss	49802.0146484
batch	21180	valid_loss	49612.3100586
batch	21200	valid_loss	49322.6064453
batch	21220	valid_loss	49459.8984375
batch	21240	valid_loss	49609.2104492
batch	21260	valid_loss	49411.1767578
batch	21280	valid_loss	49677.1845703
batch	21300	valid_loss	49562.734375
batch	21320	valid_loss	49776.0366211
batch	21340	valid_loss	49585.5385742
batch	21360	valid_loss	49843.7114258
batch	21380	valid_loss	49912.3354492
batch	21400	valid_loss	49751.3901367
batch	21420	valid_loss	49752.4931641
batch	21440	valid_loss	49777.4472656
batch	21460	valid_loss	49673.996582
batch	21480	valid_loss	49735.090332
batch	21500	valid_loss	49483.4594727
batch	21520	valid_loss	49367.8710938
batch	21540	valid_loss	49619.331543
batch	21560	valid_loss	49508.3833008
batch	21580	valid_loss	49539.5463867
batch	21600	valid_loss	49553.5737305
batch	21620	valid_loss	49671.5161133
batch	21640	valid_loss	49699.378418
batch	21660	valid_loss	49604.6313477
batch	21680	valid_loss	49898.9931641
batch	21700	valid_loss	49894.2617188
batch	21720	valid_loss	49644.5771484
batch	21740	valid_loss	49879.8579102
batch	21760	valid_loss	49656.6337891
batch	21780	valid_loss	49776.7392578
batch	21800	valid_loss	49618.137207
batch	21820	valid_loss	49356.5429688
batch	21840	valid_loss	49354.4550781
batch	21860	valid_loss	49697.2480469
batch	21880	valid_loss	49434.1464844
batch	21900	valid_loss	49634.7709961
batch	21920	valid_loss	49512.7446289
batch	21940	valid_loss	49776.4726562
batch	21960	valid_loss	49606.3666992
batch	21980	valid_loss	49656.9282227
batch	22000	valid_loss	49907.0766602
batch	22020	valid_loss	49794.3862305
batch	22040	valid_loss	49713.2744141
batch	22060	valid_loss	49853.2915039
batch	22080	valid_loss	49666.1196289
batch	22100	valid_loss	49817.1538086
batch	22120	valid_loss	49603.878418
batch	22140	valid_loss	49354.0737305
batch	22160	valid_loss	49500.1269531
batch	22180	valid_loss	49581.8188477
batch	22200	valid_loss	49462.0498047
batch	22220	valid_loss	49601.1987305
batch	22240	valid_loss	49590.5839844
batch	22260	valid_loss	49734.9262695
batch	22280	valid_loss	49643.5297852
batch	22300	valid_loss	49918.2651367
batch	22320	valid_loss	49884.0751953
batch	22340	valid_loss	49674.4526367
batch	22360	valid_loss	49789.6225586
batch	22380	valid_loss	49818.1323242
batch	22400	valid_loss	49739.4379883
batch	22420	valid_loss	49706.097168
batch	22440	valid_loss	49448.7822266
batch	22460	valid_loss	49395.1748047
batch	22480	valid_loss	49694.0063477
batch	22500	valid_loss	49524.7900391
batch	22520	valid_loss	49566.4282227
batch	22540	valid_loss	49525.6557617
batch	22560	valid_loss	49679.2373047
batch	22580	valid_loss	49683.5786133
batch	22600	valid_loss	49607.3642578
batch	22620	valid_loss	49898.6733398
batch	22640	valid_loss	49814.9858398
batch	22660	valid_loss	49677.84375
batch	22680	valid_loss	49931.2016602
batch	22700	valid_loss	49663.6552734
batch	22720	valid_loss	49827.9223633
batch	22740	valid_loss	49623.206543
batch	22760	valid_loss	49352.1147461
batch	22780	valid_loss	49468.5039062
batch	22800	valid_loss	49637.1547852
batch	22820	valid_loss	49448.3071289
batch	22840	valid_loss	49668.4506836
batch	22860	valid_loss	49583.4545898
batch	22880	valid_loss	49766.8959961
batch	22900	valid_loss	49599.4086914
batch	22920	valid_loss	49839.8637695
batch	22940	valid_loss	49915.9194336
batch	22960	valid_loss	49758.8154297
batch	22980	valid_loss	49781.7133789
batch	23000	valid_loss	49800.8041992
batch	23020	valid_loss	49675.3696289
batch	23040	valid_loss	49768.6279297
batch	23060	valid_loss	49493.4521484
batch	23080	valid_loss	49373.4345703
batch	23100	valid_loss	49628.9912109
batch	23120	valid_loss	49522.668457
batch	23140	valid_loss	49563.2124023
batch	23160	valid_loss	49535.4907227
batch	23180	valid_loss	49667.2612305
batch	23200	valid_loss	49734.9628906
batch	23220	valid_loss	49620.9067383
batch	23240	valid_loss	49901.4985352
batch	23260	valid_loss	49907.0097656
batch	23280	valid_loss	49649.6279297
batch	23300	valid_loss	49852.3168945
batch	23320	valid_loss	49688.2802734
batch	23340	valid_loss	49784.612793
batch	23360	valid_loss	49631.8457031
batch	23380	valid_loss	49414.9145508
batch	23400	valid_loss	49400.9575195
batch	23420	valid_loss	49728.5043945
batch	23440	valid_loss	49470.8388672
batch	23460	valid_loss	49660.1411133
batch	23480	valid_loss	49517.3007812
batch	23500	valid_loss	49766.7539062
batch	23520	valid_loss	49612.8032227
batch	23540	valid_loss	49709.293457
batch	23560	valid_loss	49887.3183594
batch	23580	valid_loss	49771.9804688
batch	23600	valid_loss	49738.0170898
batch	23620	valid_loss	49868.5600586
batch	23640	valid_loss	49671.234375
batch	23660	valid_loss	49843.637207
batch	23680	valid_loss	49594.5507812
batch	23700	valid_loss	49330.1708984
batch	23720	valid_loss	49474.1108398
batch	23740	valid_loss	49557.8935547
batch	23760	valid_loss	49484.746582
batch	23780	valid_loss	49554.6772461
batch	23800	valid_loss	49603.7094727
batch	23820	valid_loss	49763.4746094
batch	23840	valid_loss	49641.3496094
batch	23860	valid_loss	49925.168457
batch	23880	valid_loss	49897.6103516
batch	23900	valid_loss	49714.7885742
batch	23920	valid_loss	49796.9125977
batch	23940	valid_loss	49799.6489258
batch	23960	valid_loss	49714.6049805
batch	23980	valid_loss	49684.496582
batch	24000	valid_loss	49443.5239258
batch	24020	valid_loss	49373.1757812
batch	24040	valid_loss	49727.7143555
batch	24060	valid_loss	49544.4106445
batch	24080	valid_loss	49616.5820312
batch	24100	valid_loss	49541.6552734
batch	24120	valid_loss	49666.2788086
batch	24140	valid_loss	49690.2792969
batch	24160	valid_loss	49639.2583008
batch	24180	valid_loss	49913.0239258
batch	24200	valid_loss	49825.2148438
batch	24220	valid_loss	49662.3920898
batch	24240	valid_loss	49938.027832
batch	24260	valid_loss	49634.6445312
batch	24280	valid_loss	49839.1235352
batch	24300	valid_loss	49649.0810547
batch	24320	valid_loss	49354.0273438
batch	24340	valid_loss	49458.3359375
batch	24360	valid_loss	49634.4448242
batch	24380	valid_loss	49457.6772461
batch	24400	valid_loss	49664.7446289
batch	24420	valid_loss	49569.7148438
batch	24440	valid_loss	49788.7670898
batch	24460	valid_loss	49605.0170898
batch	24480	valid_loss	49857.7792969
batch	24500	valid_loss	49922.199707
batch	24520	valid_loss	49775.890625
batch	24540	valid_loss	49775.753418
batch	24560	valid_loss	49818.5742188
batch	24580	valid_loss	49663.2988281
batch	24600	valid_loss	49763.8813477
batch	24620	valid_loss	49501.3017578
batch	24640	valid_loss	49383.2324219
batch	24660	valid_loss	49635.4726562
batch	24680	valid_loss	49557.2607422
batch	24700	valid_loss	49593.2006836
batch	24720	valid_loss	49569.1230469
batch	24740	valid_loss	49664.043457
batch	24760	valid_loss	49701.6777344
batch	24780	valid_loss	49631.5947266
batch	24800	valid_loss	49920.6035156
batch	24820	valid_loss	49858.9853516
batch	24840	valid_loss	49647.8149414
batch	24860	valid_loss	49872.7651367
batch	24880	valid_loss	49676.5273438
batch	24900	valid_loss	49816.0048828
batch	24920	valid_loss	49648.4326172
batch	24940	valid_loss	49423.1196289
batch	24960	valid_loss	49381.0078125
batch	24980	valid_loss	49708.0229492
STOP
