START
config	340	960
batch	19480	valid_loss	15265.6724854
batch	19500	valid_loss	15254.6748047
batch	19520	valid_loss	15257.9101562
batch	19540	valid_loss	15259.9417725
batch	19560	valid_loss	15221.7169189
batch	19580	valid_loss	15215.7764893
batch	19600	valid_loss	15272.9171143
batch	19620	valid_loss	15271.5159912
batch	19640	valid_loss	15284.5583496
batch	19660	valid_loss	15237.2738037
batch	19680	valid_loss	15272.8461914
batch	19700	valid_loss	15220.8503418
batch	19720	valid_loss	15268.5799561
batch	19740	valid_loss	15278.8586426
batch	19760	valid_loss	15275.8703613
batch	19780	valid_loss	15279.6838379
batch	19800	valid_loss	15228.293457
batch	19820	valid_loss	15263.2177734
batch	19840	valid_loss	15243.7004395
batch	19860	valid_loss	15260.3344727
batch	19880	valid_loss	15291.6425781
batch	19900	valid_loss	15232.7161865
batch	19920	valid_loss	15268.0665283
batch	19940	valid_loss	15234.489624
batch	19960	valid_loss	15277.3127441
batch	19980	valid_loss	15230.6286621
batch	20000	valid_loss	15267.3773193
batch	20020	valid_loss	15233.6171875
batch	20040	valid_loss	15231.1270752
batch	20060	valid_loss	15258.1351318
batch	20080	valid_loss	15268.6983643
batch	20100	valid_loss	15260.5080566
batch	20120	valid_loss	15239.6674805
batch	20140	valid_loss	15253.7857666
batch	20160	valid_loss	15239.9940186
batch	20180	valid_loss	15263.651001
batch	20200	valid_loss	15258.2894287
batch	20220	valid_loss	15225.6881104
batch	20240	valid_loss	15275.4157715
batch	20260	valid_loss	15259.8666992
batch	20280	valid_loss	15255.8952637
batch	20300	valid_loss	15222.3665771
batch	20320	valid_loss	15255.9162598
batch	20340	valid_loss	15269.0601807
batch	20360	valid_loss	15298.0288086
batch	20380	valid_loss	15262.4570312
batch	20400	valid_loss	15257.9001465
batch	20420	valid_loss	15245.3881836
batch	20440	valid_loss	15255.2744141
batch	20460	valid_loss	15253.1011963
batch	20480	valid_loss	15242.9119873
batch	20500	valid_loss	15240.2564697
batch	20520	valid_loss	15233.059082
batch	20540	valid_loss	15263.4760742
batch	20560	valid_loss	15262.279541
batch	20580	valid_loss	15266.2073975
batch	20600	valid_loss	15232.8360596
batch	20620	valid_loss	15288.2734375
batch	20640	valid_loss	15234.1829834
batch	20660	valid_loss	15255.2044678
batch	20680	valid_loss	15242.3061523
batch	20700	valid_loss	15274.7580566
batch	20720	valid_loss	15254.3833008
batch	20740	valid_loss	15233.5010986
batch	20760	valid_loss	15261.1320801
batch	20780	valid_loss	15229.3175049
batch	20800	valid_loss	15270.3735352
batch	20820	valid_loss	15249.2216797
batch	20840	valid_loss	15235.8381348
batch	20860	valid_loss	15261.0013428
batch	20880	valid_loss	15248.0427246
batch	20900	valid_loss	15266.6428223
batch	20920	valid_loss	15237.5618896
batch	20940	valid_loss	15266.5672607
batch	20960	valid_loss	15231.8051758
batch	20980	valid_loss	15276.8240967
batch	21000	valid_loss	15260.9943848
batch	21020	valid_loss	15271.3770752
batch	21040	valid_loss	15246.8673096
batch	21060	valid_loss	15251.0147705
batch	21080	valid_loss	15253.8103027
batch	21100	valid_loss	15265.9832764
batch	21120	valid_loss	15209.4433594
batch	21140	valid_loss	15209.897583
batch	21160	valid_loss	15268.9179688
batch	21180	valid_loss	15267.5240479
batch	21200	valid_loss	15273.8652344
batch	21220	valid_loss	15236.5998535
batch	21240	valid_loss	15276.9810791
batch	21260	valid_loss	15214.3916016
batch	21280	valid_loss	15254.8747559
batch	21300	valid_loss	15272.5559082
batch	21320	valid_loss	15273.7307129
batch	21340	valid_loss	15284.1738281
batch	21360	valid_loss	15212.237915
batch	21380	valid_loss	15260.1391602
batch	21400	valid_loss	15219.5933838
batch	21420	valid_loss	15239.2668457
batch	21440	valid_loss	15310.5456543
batch	21460	valid_loss	15239.3153076
batch	21480	valid_loss	15269.4382324
batch	21500	valid_loss	15235.3076172
batch	21520	valid_loss	15269.4840088
batch	21540	valid_loss	15223.0275879
batch	21560	valid_loss	15256.4223633
batch	21580	valid_loss	15232.3608398
batch	21600	valid_loss	15232.6142578
batch	21620	valid_loss	15228.6416016
batch	21640	valid_loss	15256.8831787
batch	21660	valid_loss	15258.907959
batch	21680	valid_loss	15230.2150879
batch	21700	valid_loss	15244.1040039
batch	21720	valid_loss	15235.3668213
batch	21740	valid_loss	15256.9592285
batch	21760	valid_loss	15248.3978271
batch	21780	valid_loss	15220.694458
batch	21800	valid_loss	15284.3548584
batch	21820	valid_loss	15267.1013184
batch	21840	valid_loss	15253.6634521
batch	21860	valid_loss	15218.3916016
batch	21880	valid_loss	15244.7272949
batch	21900	valid_loss	15259.3096924
batch	21920	valid_loss	15286.5109863
batch	21940	valid_loss	15253.112915
batch	21960	valid_loss	15267.586792
batch	21980	valid_loss	15220.8706055
batch	22000	valid_loss	15281.8452148
batch	22020	valid_loss	15252.9291992
batch	22040	valid_loss	15242.0390625
batch	22060	valid_loss	15257.4138184
batch	22080	valid_loss	15224.5349121
batch	22100	valid_loss	15274.1955566
batch	22120	valid_loss	15267.7004395
batch	22140	valid_loss	15263.94104
batch	22160	valid_loss	15228.026001
batch	22180	valid_loss	15278.0351562
batch	22200	valid_loss	15223.6530762
batch	22220	valid_loss	15236.1621094
batch	22240	valid_loss	15231.6257324
batch	22260	valid_loss	15281.7825928
batch	22280	valid_loss	15250.8234863
batch	22300	valid_loss	15226.7818604
batch	22320	valid_loss	15246.0134277
batch	22340	valid_loss	15235.9940186
batch	22360	valid_loss	15268.1188965
batch	22380	valid_loss	15266.9771729
batch	22400	valid_loss	15222.9311523
batch	22420	valid_loss	15272.8204346
batch	22440	valid_loss	15248.3681641
batch	22460	valid_loss	15280.1876221
batch	22480	valid_loss	15226.4299316
batch	22500	valid_loss	15268.8983154
batch	22520	valid_loss	15227.1890869
batch	22540	valid_loss	15253.7565918
batch	22560	valid_loss	15263.6801758
batch	22580	valid_loss	15263.5423584
batch	22600	valid_loss	15247.0046387
batch	22620	valid_loss	15240.2919922
batch	22640	valid_loss	15257.2579346
batch	22660	valid_loss	15254.418457
batch	22680	valid_loss	15208.7982178
batch	22700	valid_loss	15221.4012451
batch	22720	valid_loss	15262.2960205
batch	22740	valid_loss	15255.9643555
batch	22760	valid_loss	15283.7346191
batch	22780	valid_loss	15241.1268311
batch	22800	valid_loss	15264.2011719
batch	22820	valid_loss	15217.5180664
batch	22840	valid_loss	15258.3743896
batch	22860	valid_loss	15259.0043945
batch	22880	valid_loss	15265.4228516
batch	22900	valid_loss	15274.4006348
batch	22920	valid_loss	15210.0440674
batch	22940	valid_loss	15271.9154053
batch	22960	valid_loss	15245.2225342
batch	22980	valid_loss	15241.1672363
batch	23000	valid_loss	15303.0424805
batch	23020	valid_loss	15231.125
batch	23040	valid_loss	15273.3618164
batch	23060	valid_loss	15221.7717285
batch	23080	valid_loss	15267.5947266
batch	23100	valid_loss	15198.8233643
batch	23120	valid_loss	15250.1707764
batch	23140	valid_loss	15217.7733154
batch	23160	valid_loss	15238.9881592
batch	23180	valid_loss	15240.3295898
batch	23200	valid_loss	15247.2528076
batch	23220	valid_loss	15255.8167725
batch	23240	valid_loss	15228.7939453
batch	23260	valid_loss	15258.9237061
batch	23280	valid_loss	15231.3286133
batch	23300	valid_loss	15261.7022705
batch	23320	valid_loss	15231.5371094
batch	23340	valid_loss	15233.0377197
batch	23360	valid_loss	15287.9171143
batch	23380	valid_loss	15259.2436523
batch	23400	valid_loss	15239.7526855
batch	23420	valid_loss	15224.1608887
batch	23440	valid_loss	15234.4431152
batch	23460	valid_loss	15251.7165527
batch	23480	valid_loss	15295.2645264
batch	23500	valid_loss	15259.2539062
batch	23520	valid_loss	15257.1687012
batch	23540	valid_loss	15231.4088135
batch	23560	valid_loss	15271.6949463
batch	23580	valid_loss	15237.6824951
batch	23600	valid_loss	15245.7226562
batch	23620	valid_loss	15235.1652832
batch	23640	valid_loss	15220.7474365
batch	23660	valid_loss	15269.3944092
batch	23680	valid_loss	15257.8782959
batch	23700	valid_loss	15255.8009033
batch	23720	valid_loss	15231.9971924
batch	23740	valid_loss	15251.8651123
batch	23760	valid_loss	15243.1196289
batch	23780	valid_loss	15236.7293701
batch	23800	valid_loss	15238.1097412
batch	23820	valid_loss	15269.4599609
batch	23840	valid_loss	15237.87854
batch	23860	valid_loss	15232.8040771
batch	23880	valid_loss	15242.6147461
batch	23900	valid_loss	15210.9611816
batch	23920	valid_loss	15255.9659424
batch	23940	valid_loss	15266.3240967
batch	23960	valid_loss	15220.3682861
batch	23980	valid_loss	15247.2758789
batch	24000	valid_loss	15239.7802734
batch	24020	valid_loss	15265.8634033
batch	24040	valid_loss	15236.776123
batch	24060	valid_loss	15262.7154541
batch	24080	valid_loss	15234.138916
batch	24100	valid_loss	15258.2421875
batch	24120	valid_loss	15269.9941406
batch	24140	valid_loss	15246.9029541
batch	24160	valid_loss	15256.1566162
batch	24180	valid_loss	15247.2630615
batch	24200	valid_loss	15258.2998047
batch	24220	valid_loss	15270.6567383
batch	24240	valid_loss	15220.1134033
batch	24260	valid_loss	15213.0284424
batch	24280	valid_loss	15280.3291016
batch	24300	valid_loss	15268.3262939
batch	24320	valid_loss	15272.6940918
batch	24340	valid_loss	15238.2817383
batch	24360	valid_loss	15276.9150391
batch	24380	valid_loss	15224.6796875
batch	24400	valid_loss	15253.3668213
batch	24420	valid_loss	15268.2132568
batch	24440	valid_loss	15273.4674072
batch	24460	valid_loss	15267.6251221
batch	24480	valid_loss	15221.5081787
batch	24500	valid_loss	15247.4327393
batch	24520	valid_loss	15227.8511963
batch	24540	valid_loss	15240.4436035
batch	24560	valid_loss	15274.3984375
batch	24580	valid_loss	15222.961792
batch	24600	valid_loss	15263.2092285
batch	24620	valid_loss	15213.1958008
batch	24640	valid_loss	15257.1036377
batch	24660	valid_loss	15200.2579346
batch	24680	valid_loss	15252.2183838
batch	24700	valid_loss	15216.7363281
batch	24720	valid_loss	15238.4781494
batch	24740	valid_loss	15238.6643066
batch	24760	valid_loss	15249.7783203
batch	24780	valid_loss	15245.0894775
batch	24800	valid_loss	15244.9893799
batch	24820	valid_loss	15261.9578857
batch	24840	valid_loss	15238.5970459
batch	24860	valid_loss	15253.5587158
batch	24880	valid_loss	15237.5762939
batch	24900	valid_loss	15213.637085
batch	24920	valid_loss	15275.0480957
batch	24940	valid_loss	15255.5302734
batch	24960	valid_loss	15235.274292
batch	24980	valid_loss	15211.8533936
STOP
