START
config	380	960
batch	19480	valid_loss	41909.6716309
batch	19500	valid_loss	41903.0893555
batch	19520	valid_loss	41962.3168945
batch	19540	valid_loss	41758.4448242
batch	19560	valid_loss	41965.2817383
batch	19580	valid_loss	41772.2314453
batch	19600	valid_loss	41791.4016113
batch	19620	valid_loss	41559.8769531
batch	19640	valid_loss	41523.182373
batch	19660	valid_loss	41724.0844727
batch	19680	valid_loss	41745.3535156
batch	19700	valid_loss	41889.4697266
batch	19720	valid_loss	41654.9089355
batch	19740	valid_loss	41889.7331543
batch	19760	valid_loss	41572.7038574
batch	19780	valid_loss	41612.5275879
batch	19800	valid_loss	41948.3762207
batch	19820	valid_loss	41954.9082031
batch	19840	valid_loss	42080.8813477
batch	19860	valid_loss	41754.3498535
batch	19880	valid_loss	41973.7006836
batch	19900	valid_loss	41756.9108887
batch	19920	valid_loss	41744.0942383
batch	19940	valid_loss	41422.4541016
batch	19960	valid_loss	41715.9384766
batch	19980	valid_loss	41583.7680664
batch	20000	valid_loss	41843.2736816
batch	20020	valid_loss	41726.3320312
batch	20040	valid_loss	41748.4541016
batch	20060	valid_loss	41794.7416992
batch	20080	valid_loss	41523.503418
batch	20100	valid_loss	41839.9453125
batch	20120	valid_loss	41847.8381348
batch	20140	valid_loss	41961.5737305
batch	20160	valid_loss	41920.003418
batch	20180	valid_loss	41975.590332
batch	20200	valid_loss	41886.2175293
batch	20220	valid_loss	41814.5561523
batch	20240	valid_loss	41709.2006836
batch	20260	valid_loss	41438.2561035
batch	20280	valid_loss	41738.6882324
batch	20300	valid_loss	41631.6169434
batch	20320	valid_loss	41876.8510742
batch	20340	valid_loss	41640.0793457
batch	20360	valid_loss	41876.4030762
batch	20380	valid_loss	41696.8491211
batch	20400	valid_loss	41553.9265137
batch	20420	valid_loss	41979.9716797
batch	20440	valid_loss	41933.034668
batch	20460	valid_loss	42083.9433594
batch	20480	valid_loss	41722.9511719
batch	20500	valid_loss	42052.7949219
batch	20520	valid_loss	41771.276123
batch	20540	valid_loss	41786.4399414
batch	20560	valid_loss	41468.5849609
batch	20580	valid_loss	41692.0932617
batch	20600	valid_loss	41656.713623
batch	20620	valid_loss	41795.0263672
batch	20640	valid_loss	41795.2666016
batch	20660	valid_loss	41632.3720703
batch	20680	valid_loss	41886.2719727
batch	20700	valid_loss	41559.1875
batch	20720	valid_loss	41763.5214844
batch	20740	valid_loss	41950.2368164
batch	20760	valid_loss	41944.2770996
batch	20780	valid_loss	42028.1655273
batch	20800	valid_loss	41859.2895508
batch	20820	valid_loss	41943.2224121
batch	20840	valid_loss	41759.65625
batch	20860	valid_loss	41740.222168
batch	20880	valid_loss	41423.355957
batch	20900	valid_loss	41715.4614258
batch	20920	valid_loss	41572.2949219
batch	20940	valid_loss	41864.2246094
batch	20960	valid_loss	41678.3334961
batch	20980	valid_loss	41812.7927246
batch	21000	valid_loss	41776.1552734
batch	21020	valid_loss	41502.5898438
batch	21040	valid_loss	41890.0319824
batch	21060	valid_loss	41904.2128906
batch	21080	valid_loss	41982.9655762
batch	21100	valid_loss	41780.2104492
batch	21120	valid_loss	41969.5327148
batch	21140	valid_loss	41757.9086914
batch	21160	valid_loss	41793.154541
batch	21180	valid_loss	41571.222168
batch	21200	valid_loss	41572.1777344
batch	21220	valid_loss	41702.7172852
batch	21240	valid_loss	41720.4624023
batch	21260	valid_loss	41892.4865723
batch	21280	valid_loss	41663.0336914
batch	21300	valid_loss	41872.8476562
batch	21320	valid_loss	41526.7854004
batch	21340	valid_loss	41640.7617188
batch	21360	valid_loss	41979.267334
batch	21380	valid_loss	41919.980957
batch	21400	valid_loss	42103.4355469
batch	21420	valid_loss	41770.3461914
batch	21440	valid_loss	41982.6074219
batch	21460	valid_loss	41772.4814453
batch	21480	valid_loss	41709.5183105
batch	21500	valid_loss	41411.638916
batch	21520	valid_loss	41688.5456543
batch	21540	valid_loss	41607.9675293
batch	21560	valid_loss	41820.8393555
batch	21580	valid_loss	41697.8850098
batch	21600	valid_loss	41730.7453613
batch	21620	valid_loss	41764.6096191
batch	21640	valid_loss	41504.9189453
batch	21660	valid_loss	41833.3022461
batch	21680	valid_loss	41880.2363281
batch	21700	valid_loss	42006.5112305
batch	21720	valid_loss	41899.4350586
batch	21740	valid_loss	41927.515625
batch	21760	valid_loss	41878.4848633
batch	21780	valid_loss	41786.1433105
batch	21800	valid_loss	41672.3427734
batch	21820	valid_loss	41443.4848633
batch	21840	valid_loss	41728.003418
batch	21860	valid_loss	41623.1245117
batch	21880	valid_loss	41891.9350586
batch	21900	valid_loss	41658.550293
batch	21920	valid_loss	41892.0856934
batch	21940	valid_loss	41679.1135254
batch	21960	valid_loss	41565.8273926
batch	21980	valid_loss	41993.786377
batch	22000	valid_loss	41887.0942383
batch	22020	valid_loss	42106.0698242
batch	22040	valid_loss	41788.6196289
batch	22060	valid_loss	41954.1220703
batch	22080	valid_loss	41761.6225586
batch	22100	valid_loss	41820.1508789
batch	22120	valid_loss	41454.0480957
batch	22140	valid_loss	41659.1547852
batch	22160	valid_loss	41632.8591309
batch	22180	valid_loss	41830.925293
batch	22200	valid_loss	41805.4768066
batch	22220	valid_loss	41647.3776855
batch	22240	valid_loss	41820.296875
batch	22260	valid_loss	41532.7004395
batch	22280	valid_loss	41728.425293
batch	22300	valid_loss	41923.2119141
batch	22320	valid_loss	41958.8757324
batch	22340	valid_loss	42042.3681641
batch	22360	valid_loss	41815.3820801
batch	22380	valid_loss	42007.003418
batch	22400	valid_loss	41700.4833984
batch	22420	valid_loss	41766.8862305
batch	22440	valid_loss	41421.7216797
batch	22460	valid_loss	41737.1975098
batch	22480	valid_loss	41600.0266113
batch	22500	valid_loss	41831.5544434
batch	22520	valid_loss	41676.5910645
batch	22540	valid_loss	41808.6262207
batch	22560	valid_loss	41780.744873
batch	22580	valid_loss	41483.4013672
batch	22600	valid_loss	41949.4367676
batch	22620	valid_loss	41905.1745605
batch	22640	valid_loss	41974.296875
batch	22660	valid_loss	41758.6689453
batch	22680	valid_loss	41944.0622559
batch	22700	valid_loss	41783.4848633
batch	22720	valid_loss	41823.5107422
batch	22740	valid_loss	41592.8066406
batch	22760	valid_loss	41553.8457031
batch	22780	valid_loss	41690.2646484
batch	22800	valid_loss	41764.6843262
batch	22820	valid_loss	41903.3874512
batch	22840	valid_loss	41609.2412109
batch	22860	valid_loss	41849.515625
batch	22880	valid_loss	41545.6242676
batch	22900	valid_loss	41608.0783691
batch	22920	valid_loss	41960.4645996
batch	22940	valid_loss	41891.8652344
batch	22960	valid_loss	42058.1730957
batch	22980	valid_loss	41714.2866211
batch	23000	valid_loss	41959.4042969
batch	23020	valid_loss	41755.4436035
batch	23040	valid_loss	41686.8354492
batch	23060	valid_loss	41438.6010742
batch	23080	valid_loss	41674.1054688
batch	23100	valid_loss	41571.7619629
batch	23120	valid_loss	41808.1855469
batch	23140	valid_loss	41702.8862305
batch	23160	valid_loss	41764.7275391
batch	23180	valid_loss	41784.8754883
batch	23200	valid_loss	41513.2504883
batch	23220	valid_loss	41831.7429199
batch	23240	valid_loss	41925.3825684
batch	23260	valid_loss	41969.1201172
batch	23280	valid_loss	41890.1557617
batch	23300	valid_loss	41891.2050781
batch	23320	valid_loss	41825.4311523
batch	23340	valid_loss	41755.7800293
batch	23360	valid_loss	41653.1896973
batch	23380	valid_loss	41420.46875
batch	23400	valid_loss	41699.5834961
batch	23420	valid_loss	41629.2587891
batch	23440	valid_loss	41903.2770996
batch	23460	valid_loss	41645.3271484
batch	23480	valid_loss	41828.9372559
batch	23500	valid_loss	41677.7207031
batch	23520	valid_loss	41539.229248
batch	23540	valid_loss	42006.388916
batch	23560	valid_loss	41859.0285645
batch	23580	valid_loss	42097.7944336
batch	23600	valid_loss	41732.3891602
batch	23620	valid_loss	42038.4602051
batch	23640	valid_loss	41786.3100586
batch	23660	valid_loss	41749.1682129
batch	23680	valid_loss	41470.9228516
batch	23700	valid_loss	41698.5446777
batch	23720	valid_loss	41597.0532227
batch	23740	valid_loss	41837.5161133
batch	23760	valid_loss	41812.2553711
batch	23780	valid_loss	41643.3666992
batch	23800	valid_loss	41841.3959961
batch	23820	valid_loss	41558.6037598
batch	23840	valid_loss	41764.3452148
batch	23860	valid_loss	41917.6960449
batch	23880	valid_loss	41970.0102539
batch	23900	valid_loss	42024.6704102
batch	23920	valid_loss	41820.3322754
batch	23940	valid_loss	41977.140625
batch	23960	valid_loss	41753.7167969
batch	23980	valid_loss	41786.9633789
batch	24000	valid_loss	41434.1376953
batch	24020	valid_loss	41700.8374023
batch	24040	valid_loss	41578.2070312
batch	24060	valid_loss	41868.4780273
batch	24080	valid_loss	41685.1884766
batch	24100	valid_loss	41755.7666016
batch	24120	valid_loss	41777.3491211
batch	24140	valid_loss	41522.0817871
batch	24160	valid_loss	41933.4262695
batch	24180	valid_loss	41909.3791504
batch	24200	valid_loss	41982.0913086
batch	24220	valid_loss	41740.4445801
batch	24240	valid_loss	41968.0454102
batch	24260	valid_loss	41757.831543
batch	24280	valid_loss	41810.1098633
batch	24300	valid_loss	41548.9279785
batch	24320	valid_loss	41546.6821289
batch	24340	valid_loss	41739.0776367
batch	24360	valid_loss	41755.6738281
batch	24380	valid_loss	41861.1933594
batch	24400	valid_loss	41618.9560547
batch	24420	valid_loss	41888.9003906
batch	24440	valid_loss	41546.5949707
batch	24460	valid_loss	41620.3022461
batch	24480	valid_loss	41972.4638672
batch	24500	valid_loss	41883.5964355
batch	24520	valid_loss	42100.9487305
batch	24540	valid_loss	41742.8325195
batch	24560	valid_loss	41975.625
batch	24580	valid_loss	41727.4040527
batch	24600	valid_loss	41694.1826172
batch	24620	valid_loss	41460.8884277
batch	24640	valid_loss	41701.1088867
batch	24660	valid_loss	41594.7893066
batch	24680	valid_loss	41820.4658203
batch	24700	valid_loss	41704.0751953
batch	24720	valid_loss	41703.6801758
batch	24740	valid_loss	41808.1733398
batch	24760	valid_loss	41522.5432129
batch	24780	valid_loss	41827.6196289
batch	24800	valid_loss	41877.8378906
batch	24820	valid_loss	41951.9536133
batch	24840	valid_loss	41880.0881348
batch	24860	valid_loss	41953.5234375
batch	24880	valid_loss	41833.8662109
batch	24900	valid_loss	41818.416748
batch	24920	valid_loss	41698.640625
batch	24940	valid_loss	41406.5847168
batch	24960	valid_loss	41711.4399414
batch	24980	valid_loss	41647.2753906
STOP
