START
config	300	960
batch	19540	valid_loss	48653.8085938
batch	19560	valid_loss	48555.7211914
batch	19580	valid_loss	48499.2563477
batch	19600	valid_loss	48486.1572266
batch	19620	valid_loss	48617.3125
batch	19640	valid_loss	48147.3623047
batch	19660	valid_loss	48330.3081055
batch	19680	valid_loss	48287.4609375
batch	19700	valid_loss	48520.5073242
batch	19720	valid_loss	48405.4584961
batch	19740	valid_loss	48274.6166992
batch	19760	valid_loss	48330.2739258
batch	19780	valid_loss	48327.7329102
batch	19800	valid_loss	48666.065918
batch	19820	valid_loss	48468.8139648
batch	19840	valid_loss	48552.722168
batch	19860	valid_loss	48641.1030273
batch	19880	valid_loss	48549.1791992
batch	19900	valid_loss	48460.9692383
batch	19920	valid_loss	48612.7929688
batch	19940	valid_loss	48490.1416016
batch	19960	valid_loss	48145.1293945
batch	19980	valid_loss	48231.5776367
batch	20000	valid_loss	48476.7558594
batch	20020	valid_loss	48433.1679688
batch	20040	valid_loss	48336.8579102
batch	20060	valid_loss	48309.5839844
batch	20080	valid_loss	48413.8681641
batch	20100	valid_loss	48355.9506836
batch	20120	valid_loss	48654.9160156
batch	20140	valid_loss	48476.3569336
batch	20160	valid_loss	48685.440918
batch	20180	valid_loss	48553.1166992
batch	20200	valid_loss	48504.7939453
batch	20220	valid_loss	48374.3886719
batch	20240	valid_loss	48660.3120117
batch	20260	valid_loss	48222.4038086
batch	20280	valid_loss	48236.4243164
batch	20300	valid_loss	48218.9238281
batch	20320	valid_loss	48585.3291016
batch	20340	valid_loss	48404.9995117
batch	20360	valid_loss	48217.1801758
batch	20380	valid_loss	48257.1381836
batch	20400	valid_loss	48354.3730469
batch	20420	valid_loss	48532.4072266
batch	20440	valid_loss	48460.6738281
batch	20460	valid_loss	48560.5629883
batch	20480	valid_loss	48676.105957
batch	20500	valid_loss	48503.3486328
batch	20520	valid_loss	48481.7768555
batch	20540	valid_loss	48565.7880859
batch	20560	valid_loss	48608.8466797
batch	20580	valid_loss	48148.840332
batch	20600	valid_loss	48310.1621094
batch	20620	valid_loss	48326.0288086
batch	20640	valid_loss	48509.1513672
batch	20660	valid_loss	48411.5859375
batch	20680	valid_loss	48308.6616211
batch	20700	valid_loss	48367.559082
batch	20720	valid_loss	48341.3959961
batch	20740	valid_loss	48751.0668945
batch	20760	valid_loss	48485.34375
batch	20780	valid_loss	48656.0249023
batch	20800	valid_loss	48590.9892578
batch	20820	valid_loss	48489.7875977
batch	20840	valid_loss	48411.4711914
batch	20860	valid_loss	48670.7817383
batch	20880	valid_loss	48338.0483398
batch	20900	valid_loss	48160.519043
batch	20920	valid_loss	48229.1713867
batch	20940	valid_loss	48584.7138672
batch	20960	valid_loss	48375.8569336
batch	20980	valid_loss	48221.0761719
batch	21000	valid_loss	48267.3178711
batch	21020	valid_loss	48422.0952148
batch	21040	valid_loss	48519.8300781
batch	21060	valid_loss	48561.3808594
batch	21080	valid_loss	48499.1826172
batch	21100	valid_loss	48642.5424805
batch	21120	valid_loss	48537.5302734
batch	21140	valid_loss	48486.7231445
batch	21160	valid_loss	48462.5239258
batch	21180	valid_loss	48676.0849609
batch	21200	valid_loss	48183.6152344
batch	21220	valid_loss	48347.0756836
batch	21240	valid_loss	48308.8325195
batch	21260	valid_loss	48548.5839844
batch	21280	valid_loss	48388.965332
batch	21300	valid_loss	48250.559082
batch	21320	valid_loss	48335.5952148
batch	21340	valid_loss	48330.0981445
batch	21360	valid_loss	48675.0615234
batch	21380	valid_loss	48472.6577148
batch	21400	valid_loss	48597.5517578
batch	21420	valid_loss	48667.9575195
batch	21440	valid_loss	48581.8569336
batch	21460	valid_loss	48480.5708008
batch	21480	valid_loss	48640.5712891
batch	21500	valid_loss	48517.6083984
batch	21520	valid_loss	48120.2426758
batch	21540	valid_loss	48225.7983398
batch	21560	valid_loss	48482.3452148
batch	21580	valid_loss	48430.5219727
batch	21600	valid_loss	48323.8701172
batch	21620	valid_loss	48302.1274414
batch	21640	valid_loss	48419.8945312
batch	21660	valid_loss	48359.0776367
batch	21680	valid_loss	48651.8164062
batch	21700	valid_loss	48501.0268555
batch	21720	valid_loss	48722.3061523
batch	21740	valid_loss	48617.7641602
batch	21760	valid_loss	48477.453125
batch	21780	valid_loss	48384.2138672
batch	21800	valid_loss	48672.7407227
batch	21820	valid_loss	48242.4838867
batch	21840	valid_loss	48244.6464844
batch	21860	valid_loss	48235.4355469
batch	21880	valid_loss	48543.6577148
batch	21900	valid_loss	48388.0229492
batch	21920	valid_loss	48230.53125
batch	21940	valid_loss	48261.3759766
batch	21960	valid_loss	48403.8994141
batch	21980	valid_loss	48534.8964844
batch	22000	valid_loss	48490.234375
batch	22020	valid_loss	48548.074707
batch	22040	valid_loss	48651.1879883
batch	22060	valid_loss	48533.8320312
batch	22080	valid_loss	48489.3349609
batch	22100	valid_loss	48588.0366211
batch	22120	valid_loss	48595.4492188
batch	22140	valid_loss	48136.3320312
batch	22160	valid_loss	48294.6850586
batch	22180	valid_loss	48371.2734375
batch	22200	valid_loss	48524.7128906
batch	22220	valid_loss	48436.0854492
batch	22240	valid_loss	48307.0986328
batch	22260	valid_loss	48402.4873047
batch	22280	valid_loss	48293.9121094
batch	22300	valid_loss	48714.2758789
batch	22320	valid_loss	48468.3208008
batch	22340	valid_loss	48659.2636719
batch	22360	valid_loss	48607.6508789
batch	22380	valid_loss	48523.5097656
batch	22400	valid_loss	48419.769043
batch	22420	valid_loss	48675.1044922
batch	22440	valid_loss	48387.3876953
batch	22460	valid_loss	48150.6958008
batch	22480	valid_loss	48207.7915039
batch	22500	valid_loss	48610.387207
batch	22520	valid_loss	48386.2954102
batch	22540	valid_loss	48236.4951172
batch	22560	valid_loss	48263.6123047
batch	22580	valid_loss	48432.449707
batch	22600	valid_loss	48472.0473633
batch	22620	valid_loss	48580.3813477
batch	22640	valid_loss	48524.9570312
batch	22660	valid_loss	48703.7729492
batch	22680	valid_loss	48543.8261719
batch	22700	valid_loss	48502.2338867
batch	22720	valid_loss	48474.8427734
batch	22740	valid_loss	48666.2075195
batch	22760	valid_loss	48174.8266602
batch	22780	valid_loss	48356.6220703
batch	22800	valid_loss	48283.1240234
batch	22820	valid_loss	48531.7832031
batch	22840	valid_loss	48419.5258789
batch	22860	valid_loss	48263.4951172
batch	22880	valid_loss	48340.4526367
batch	22900	valid_loss	48397.1694336
batch	22920	valid_loss	48693.2124023
batch	22940	valid_loss	48459.2719727
batch	22960	valid_loss	48563.4248047
batch	22980	valid_loss	48667.0224609
batch	23000	valid_loss	48554.8691406
batch	23020	valid_loss	48505.0898438
batch	23040	valid_loss	48644.7133789
batch	23060	valid_loss	48514.862793
batch	23080	valid_loss	48140.9785156
batch	23100	valid_loss	48269.2612305
batch	23120	valid_loss	48506.9848633
batch	23140	valid_loss	48438.815918
batch	23160	valid_loss	48335.7446289
batch	23180	valid_loss	48296.5498047
batch	23200	valid_loss	48449.7226562
batch	23220	valid_loss	48382.565918
batch	23240	valid_loss	48688.6674805
batch	23260	valid_loss	48488.7119141
batch	23280	valid_loss	48666.4575195
batch	23300	valid_loss	48577.1538086
batch	23320	valid_loss	48525.3393555
batch	23340	valid_loss	48402.4135742
batch	23360	valid_loss	48650.3671875
batch	23380	valid_loss	48235.3300781
batch	23400	valid_loss	48256.4042969
batch	23420	valid_loss	48241.4160156
batch	23440	valid_loss	48562.9384766
batch	23460	valid_loss	48357.6831055
batch	23480	valid_loss	48240.1416016
batch	23500	valid_loss	48312.2954102
batch	23520	valid_loss	48375.1904297
batch	23540	valid_loss	48545.9145508
batch	23560	valid_loss	48481.5336914
batch	23580	valid_loss	48559.5996094
batch	23600	valid_loss	48693.8608398
batch	23620	valid_loss	48576.4335938
batch	23640	valid_loss	48495.8701172
batch	23660	valid_loss	48593.8203125
batch	23680	valid_loss	48658.0610352
batch	23700	valid_loss	48123.0439453
batch	23720	valid_loss	48346.3300781
batch	23740	valid_loss	48380.4995117
batch	23760	valid_loss	48504.8979492
batch	23780	valid_loss	48425.8193359
batch	23800	valid_loss	48345.578125
batch	23820	valid_loss	48387.6674805
batch	23840	valid_loss	48331.6376953
batch	23860	valid_loss	48701.3808594
batch	23880	valid_loss	48480.3266602
batch	23900	valid_loss	48675.5625
batch	23920	valid_loss	48616.3955078
batch	23940	valid_loss	48524.9418945
batch	23960	valid_loss	48405.8706055
batch	23980	valid_loss	48677.1196289
batch	24000	valid_loss	48372.8979492
batch	24020	valid_loss	48146.6206055
batch	24040	valid_loss	48236.7661133
batch	24060	valid_loss	48576.8393555
batch	24080	valid_loss	48382.6728516
batch	24100	valid_loss	48238.5161133
batch	24120	valid_loss	48304.0063477
batch	24140	valid_loss	48433.2226562
batch	24160	valid_loss	48512.2392578
batch	24180	valid_loss	48591.8432617
batch	24200	valid_loss	48527.7299805
batch	24220	valid_loss	48679.1269531
batch	24240	valid_loss	48541.5009766
batch	24260	valid_loss	48518.0986328
batch	24280	valid_loss	48527.4038086
batch	24300	valid_loss	48657.1289062
batch	24320	valid_loss	48195.3999023
batch	24340	valid_loss	48381.4038086
batch	24360	valid_loss	48313.5830078
batch	24380	valid_loss	48575.7905273
batch	24400	valid_loss	48418.8833008
batch	24420	valid_loss	48293.0644531
batch	24440	valid_loss	48309.9516602
batch	24460	valid_loss	48400.237793
batch	24480	valid_loss	48672.7890625
batch	24500	valid_loss	48498.9296875
batch	24520	valid_loss	48543.0854492
batch	24540	valid_loss	48647.5893555
batch	24560	valid_loss	48552.4467773
batch	24580	valid_loss	48491.7753906
batch	24600	valid_loss	48685.0166016
batch	24620	valid_loss	48536.6259766
batch	24640	valid_loss	48147.2226562
batch	24660	valid_loss	48281.4418945
batch	24680	valid_loss	48511.5405273
batch	24700	valid_loss	48446.4267578
batch	24720	valid_loss	48347.3525391
batch	24740	valid_loss	48333.309082
batch	24760	valid_loss	48457.2446289
batch	24780	valid_loss	48406.2700195
batch	24800	valid_loss	48680.0371094
batch	24820	valid_loss	48497.0737305
batch	24840	valid_loss	48700.1938477
batch	24860	valid_loss	48595.8041992
batch	24880	valid_loss	48525.6166992
batch	24900	valid_loss	48428.0131836
batch	24920	valid_loss	48684.5952148
batch	24940	valid_loss	48236.7368164
batch	24960	valid_loss	48287.2329102
batch	24980	valid_loss	48274.1953125
STOP
