START
config	380	960
batch	19460	valid_loss	14883.8092041
batch	19480	valid_loss	14881.6645508
batch	19500	valid_loss	14882.3372803
batch	19520	valid_loss	14888.5179443
batch	19540	valid_loss	14885.3193359
batch	19560	valid_loss	14830.454834
batch	19580	valid_loss	14844.2612305
batch	19600	valid_loss	14902.3494873
batch	19620	valid_loss	14903.8276367
batch	19640	valid_loss	14916.5975342
batch	19660	valid_loss	14819.3666992
batch	19680	valid_loss	14896.6184082
batch	19700	valid_loss	14856.9003906
batch	19720	valid_loss	14901.2467041
batch	19740	valid_loss	14888.496582
batch	19760	valid_loss	14883.8475342
batch	19780	valid_loss	14896.3570557
batch	19800	valid_loss	14846.2429199
batch	19820	valid_loss	14905.3410645
batch	19840	valid_loss	14870.5860596
batch	19860	valid_loss	14855.8978271
batch	19880	valid_loss	14908.6314697
batch	19900	valid_loss	14873.362793
batch	19920	valid_loss	14889.383667
batch	19940	valid_loss	14839.3198242
batch	19960	valid_loss	14889.1437988
batch	19980	valid_loss	14829.8897705
batch	20000	valid_loss	14888.8032227
batch	20020	valid_loss	14856.7664795
batch	20040	valid_loss	14871.1656494
batch	20060	valid_loss	14890.5159912
batch	20080	valid_loss	14881.9456787
batch	20100	valid_loss	14886.4528809
batch	20120	valid_loss	14862.901001
batch	20140	valid_loss	14877.2425537
batch	20160	valid_loss	14868.7475586
batch	20180	valid_loss	14878.3457031
batch	20200	valid_loss	14862.7874756
batch	20220	valid_loss	14855.4364014
batch	20240	valid_loss	14903.0415039
batch	20260	valid_loss	14891.1789551
batch	20280	valid_loss	14856.2226562
batch	20300	valid_loss	14854.9400635
batch	20320	valid_loss	14869.2059326
batch	20340	valid_loss	14907.6324463
batch	20360	valid_loss	14923.9278564
batch	20380	valid_loss	14888.3804932
batch	20400	valid_loss	14888.2545166
batch	20420	valid_loss	14859.2897949
batch	20440	valid_loss	14894.5269775
batch	20460	valid_loss	14864.1181641
batch	20480	valid_loss	14875.5198975
batch	20500	valid_loss	14873.3485107
batch	20520	valid_loss	14859.2246094
batch	20540	valid_loss	14905.8913574
batch	20560	valid_loss	14896.4609375
batch	20580	valid_loss	14901.90271
batch	20600	valid_loss	14842.168457
batch	20620	valid_loss	14878.1516113
batch	20640	valid_loss	14876.8441162
batch	20660	valid_loss	14881.8269043
batch	20680	valid_loss	14881.0981445
batch	20700	valid_loss	14904.862793
batch	20720	valid_loss	14876.4530029
batch	20740	valid_loss	14863.8690186
batch	20760	valid_loss	14886.6640625
batch	20780	valid_loss	14848.1181641
batch	20800	valid_loss	14876.2550049
batch	20820	valid_loss	14888.5802002
batch	20840	valid_loss	14857.8759766
batch	20860	valid_loss	14868.5628662
batch	20880	valid_loss	14866.5587158
batch	20900	valid_loss	14881.5809326
batch	20920	valid_loss	14847.9661865
batch	20940	valid_loss	14865.5336914
batch	20960	valid_loss	14858.5174561
batch	20980	valid_loss	14895.7008057
batch	21000	valid_loss	14887.6856689
batch	21020	valid_loss	14873.7974854
batch	21040	valid_loss	14864.9421387
batch	21060	valid_loss	14875.5252686
batch	21080	valid_loss	14888.3463135
batch	21100	valid_loss	14875.9094238
batch	21120	valid_loss	14838.0323486
batch	21140	valid_loss	14836.6552734
batch	21160	valid_loss	14895.75354
batch	21180	valid_loss	14898.899292
batch	21200	valid_loss	14905.5865479
batch	21220	valid_loss	14832.2060547
batch	21240	valid_loss	14887.3712158
batch	21260	valid_loss	14840.4268799
batch	21280	valid_loss	14879.3444824
batch	21300	valid_loss	14902.6966553
batch	21320	valid_loss	14886.9328613
batch	21340	valid_loss	14891.1951904
batch	21360	valid_loss	14827.8723145
batch	21380	valid_loss	14887.4256592
batch	21400	valid_loss	14852.2185059
batch	21420	valid_loss	14855.7659912
batch	21440	valid_loss	14914.887085
batch	21460	valid_loss	14867.5750732
batch	21480	valid_loss	14885.4260254
batch	21500	valid_loss	14840.3067627
batch	21520	valid_loss	14895.1011963
batch	21540	valid_loss	14816.0037842
batch	21560	valid_loss	14867.5935059
batch	21580	valid_loss	14852.1158447
batch	21600	valid_loss	14861.9169922
batch	21620	valid_loss	14876.4350586
batch	21640	valid_loss	14870.9257812
batch	21660	valid_loss	14886.9130859
batch	21680	valid_loss	14838.0672607
batch	21700	valid_loss	14878.4199219
batch	21720	valid_loss	14859.4085693
batch	21740	valid_loss	14872.7692871
batch	21760	valid_loss	14852.0830078
batch	21780	valid_loss	14856.663208
batch	21800	valid_loss	14901.9327393
batch	21820	valid_loss	14890.0872803
batch	21840	valid_loss	14836.9144287
batch	21860	valid_loss	14819.1422119
batch	21880	valid_loss	14870.8060303
batch	21900	valid_loss	14899.0445557
batch	21920	valid_loss	14915.3526611
batch	21940	valid_loss	14884.3989258
batch	21960	valid_loss	14874.6015625
batch	21980	valid_loss	14854.7191162
batch	22000	valid_loss	14892.755127
batch	22020	valid_loss	14867.2807617
batch	22040	valid_loss	14859.1151123
batch	22060	valid_loss	14869.6153564
batch	22080	valid_loss	14847.833374
batch	22100	valid_loss	14894.9091797
batch	22120	valid_loss	14883.1682129
batch	22140	valid_loss	14901.3320312
batch	22160	valid_loss	14841.0654297
batch	22180	valid_loss	14879.2813721
batch	22200	valid_loss	14868.7612305
batch	22220	valid_loss	14869.3162842
batch	22240	valid_loss	14855.7288818
batch	22260	valid_loss	14884.0083008
batch	22280	valid_loss	14875.730957
batch	22300	valid_loss	14875.9848633
batch	22320	valid_loss	14880.3178711
batch	22340	valid_loss	14846.6169434
batch	22360	valid_loss	14882.2578125
batch	22380	valid_loss	14879.0950928
batch	22400	valid_loss	14866.4372559
batch	22420	valid_loss	14885.9229736
batch	22440	valid_loss	14880.6767578
batch	22460	valid_loss	14886.697876
batch	22480	valid_loss	14856.4498291
batch	22500	valid_loss	14882.5722656
batch	22520	valid_loss	14875.1761475
batch	22540	valid_loss	14893.5697021
batch	22560	valid_loss	14896.3782959
batch	22580	valid_loss	14883.7127686
batch	22600	valid_loss	14871.4030762
batch	22620	valid_loss	14862.9102783
batch	22640	valid_loss	14882.0227051
batch	22660	valid_loss	14867.430542
batch	22680	valid_loss	14835.8817139
batch	22700	valid_loss	14848.9498291
batch	22720	valid_loss	14877.6335449
batch	22740	valid_loss	14884.0430908
batch	22760	valid_loss	14923.9697266
batch	22780	valid_loss	14821.3919678
batch	22800	valid_loss	14872.9630127
batch	22820	valid_loss	14840.4837646
batch	22840	valid_loss	14889.9346924
batch	22860	valid_loss	14880.5393066
batch	22880	valid_loss	14885.7524414
batch	22900	valid_loss	14878.6228027
batch	22920	valid_loss	14830.6981201
batch	22940	valid_loss	14885.6029053
batch	22960	valid_loss	14849.5778809
batch	22980	valid_loss	14840.2449951
batch	23000	valid_loss	14905.5345459
batch	23020	valid_loss	14864.7762451
batch	23040	valid_loss	14876.1297607
batch	23060	valid_loss	14826.8735352
batch	23080	valid_loss	14881.6663818
batch	23100	valid_loss	14826.0380859
batch	23120	valid_loss	14862.6956787
batch	23140	valid_loss	14853.9984131
batch	23160	valid_loss	14857.604248
batch	23180	valid_loss	14880.9935303
batch	23200	valid_loss	14871.8482666
batch	23220	valid_loss	14865.2595215
batch	23240	valid_loss	14846.1419678
batch	23260	valid_loss	14879.074707
batch	23280	valid_loss	14860.5941162
batch	23300	valid_loss	14875.7286377
batch	23320	valid_loss	14860.7763672
batch	23340	valid_loss	14848.8835449
batch	23360	valid_loss	14892.2341309
batch	23380	valid_loss	14886.8977051
batch	23400	valid_loss	14842.965332
batch	23420	valid_loss	14827.4934082
batch	23440	valid_loss	14862.0810547
batch	23460	valid_loss	14897.5618896
batch	23480	valid_loss	14913.5772705
batch	23500	valid_loss	14885.3223877
batch	23520	valid_loss	14886.9530029
batch	23540	valid_loss	14842.8150635
batch	23560	valid_loss	14891.8666992
batch	23580	valid_loss	14852.0701904
batch	23600	valid_loss	14856.4952393
batch	23620	valid_loss	14868.5124512
batch	23640	valid_loss	14847.7724609
batch	23660	valid_loss	14884.8369141
batch	23680	valid_loss	14884.2141113
batch	23700	valid_loss	14880.770874
batch	23720	valid_loss	14832.2978516
batch	23740	valid_loss	14884.7196045
batch	23760	valid_loss	14862.4246826
batch	23780	valid_loss	14874.7788086
batch	23800	valid_loss	14876.6341553
batch	23820	valid_loss	14886.651001
batch	23840	valid_loss	14857.2480469
batch	23860	valid_loss	14852.5628662
batch	23880	valid_loss	14868.3372803
batch	23900	valid_loss	14851.6193848
batch	23920	valid_loss	14868.0843506
batch	23940	valid_loss	14891.5863037
batch	23960	valid_loss	14860.2926025
batch	23980	valid_loss	14879.2546387
batch	24000	valid_loss	14877.5782471
batch	24020	valid_loss	14886.5773926
batch	24040	valid_loss	14852.3811035
batch	24060	valid_loss	14870.7998047
batch	24080	valid_loss	14867.572876
batch	24100	valid_loss	14884.0566406
batch	24120	valid_loss	14897.3302002
batch	24140	valid_loss	14877.7288818
batch	24160	valid_loss	14875.4611816
batch	24180	valid_loss	14865.2821045
batch	24200	valid_loss	14872.0681152
batch	24220	valid_loss	14862.265625
batch	24240	valid_loss	14832.9177246
batch	24260	valid_loss	14830.3286133
batch	24280	valid_loss	14908.9398193
batch	24300	valid_loss	14890.012207
batch	24320	valid_loss	14911.2597656
batch	24340	valid_loss	14811.7497559
batch	24360	valid_loss	14878.229248
batch	24380	valid_loss	14849.2750244
batch	24400	valid_loss	14886.1759033
batch	24420	valid_loss	14887.9191895
batch	24440	valid_loss	14873.9891357
batch	24460	valid_loss	14883.0441895
batch	24480	valid_loss	14838.2449951
batch	24500	valid_loss	14902.93396
batch	24520	valid_loss	14830.5709229
batch	24540	valid_loss	14842.0769043
batch	24560	valid_loss	14912.6279297
batch	24580	valid_loss	14867.6418457
batch	24600	valid_loss	14866.079834
batch	24620	valid_loss	14834.3312988
batch	24640	valid_loss	14866.958374
batch	24660	valid_loss	14827.0402832
batch	24680	valid_loss	14867.25
batch	24700	valid_loss	14849.9029541
batch	24720	valid_loss	14849.2282715
batch	24740	valid_loss	14877.5980225
batch	24760	valid_loss	14877.765625
batch	24780	valid_loss	14866.9199219
batch	24800	valid_loss	14843.4558105
batch	24820	valid_loss	14877.5484619
batch	24840	valid_loss	14847.8579102
batch	24860	valid_loss	14884.1595459
batch	24880	valid_loss	14859.6101074
batch	24900	valid_loss	14847.661499
batch	24920	valid_loss	14890.5229492
batch	24940	valid_loss	14894.7561035
batch	24960	valid_loss	14837.0488281
batch	24980	valid_loss	14829.3388672
STOP
