START
config	440	1140
batch	19520	valid_loss	15733.8341064
batch	19540	valid_loss	15698.1203613
batch	19560	valid_loss	15700.9915771
batch	19580	valid_loss	15734.5609131
batch	19600	valid_loss	15724.7335205
batch	19620	valid_loss	15738.5667725
batch	19640	valid_loss	15702.6502686
batch	19660	valid_loss	15682.4421387
batch	19680	valid_loss	15670.5426025
batch	19700	valid_loss	15655.7410889
batch	19720	valid_loss	15699.2103271
batch	19740	valid_loss	15722.7918701
batch	19760	valid_loss	15691.0860596
batch	19780	valid_loss	15712.4293213
batch	19800	valid_loss	15727.4050293
batch	19820	valid_loss	15709.425415
batch	19840	valid_loss	15658.5356445
batch	19860	valid_loss	15742.9643555
batch	19880	valid_loss	15732.8945312
batch	19900	valid_loss	15661.6015625
batch	19920	valid_loss	15726.390625
batch	19940	valid_loss	15692.0697021
batch	19960	valid_loss	15709.2386475
batch	19980	valid_loss	15625.420166
batch	20000	valid_loss	15628.2325439
batch	20020	valid_loss	15646.9359131
batch	20040	valid_loss	15784.423584
batch	20060	valid_loss	15675.7303467
batch	20080	valid_loss	15762.0184326
batch	20100	valid_loss	15684.0861816
batch	20120	valid_loss	15728.6968994
batch	20140	valid_loss	15727.5328369
batch	20160	valid_loss	15665.8592529
batch	20180	valid_loss	15699.0518799
batch	20200	valid_loss	15751.6994629
batch	20220	valid_loss	15685.8256836
batch	20240	valid_loss	15743.0661621
batch	20260	valid_loss	15701.3778076
batch	20280	valid_loss	15722.5861816
batch	20300	valid_loss	15633.5174561
batch	20320	valid_loss	15660.8134766
batch	20340	valid_loss	15676.940918
batch	20360	valid_loss	15750.9465332
batch	20380	valid_loss	15741.7922363
batch	20400	valid_loss	15733.2185059
batch	20420	valid_loss	15687.9504395
batch	20440	valid_loss	15733.8531494
batch	20460	valid_loss	15682.1655273
batch	20480	valid_loss	15723.0645752
batch	20500	valid_loss	15725.3031006
batch	20520	valid_loss	15668.2811279
batch	20540	valid_loss	15729.5621338
batch	20560	valid_loss	15748.0437012
batch	20580	valid_loss	15693.0457764
batch	20600	valid_loss	15655.7130127
batch	20620	valid_loss	15647.776123
batch	20640	valid_loss	15639.048584
batch	20660	valid_loss	15728.6289062
batch	20680	valid_loss	15661.9038086
batch	20700	valid_loss	15681.0742188
batch	20720	valid_loss	15682.1066895
batch	20740	valid_loss	15734.2686768
batch	20760	valid_loss	15703.3945312
batch	20780	valid_loss	15641.8470459
batch	20800	valid_loss	15696.6982422
batch	20820	valid_loss	15710.7039795
batch	20840	valid_loss	15666.8280029
batch	20860	valid_loss	15722.0994873
batch	20880	valid_loss	15654.0916748
batch	20900	valid_loss	15717.1630859
batch	20920	valid_loss	15659.2409668
batch	20940	valid_loss	15661.7647705
batch	20960	valid_loss	15648.7875977
batch	20980	valid_loss	15731.0023193
batch	21000	valid_loss	15722.2971191
batch	21020	valid_loss	15753.6479492
batch	21040	valid_loss	15683.5609131
batch	21060	valid_loss	15738.5809326
batch	21080	valid_loss	15706.4071045
batch	21100	valid_loss	15701.3491211
batch	21120	valid_loss	15690.8546143
batch	21140	valid_loss	15732.3203125
batch	21160	valid_loss	15719.4714355
batch	21180	valid_loss	15738.3695068
batch	21200	valid_loss	15711.0267334
batch	21220	valid_loss	15697.4875488
batch	21240	valid_loss	15656.0203857
batch	21260	valid_loss	15643.5354004
batch	21280	valid_loss	15711.1583252
batch	21300	valid_loss	15710.3813477
batch	21320	valid_loss	15663.1246338
batch	21340	valid_loss	15715.1430664
batch	21360	valid_loss	15716.3717041
batch	21380	valid_loss	15689.2250977
batch	21400	valid_loss	15662.2878418
batch	21420	valid_loss	15750.4849854
batch	21440	valid_loss	15710.7738037
batch	21460	valid_loss	15668.3181152
batch	21480	valid_loss	15712.7507324
batch	21500	valid_loss	15661.6790771
batch	21520	valid_loss	15703.4359131
batch	21540	valid_loss	15638.4838867
batch	21560	valid_loss	15640.730835
batch	21580	valid_loss	15642.1593018
batch	21600	valid_loss	15772.0982666
batch	21620	valid_loss	15657.4163818
batch	21640	valid_loss	15759.387207
batch	21660	valid_loss	15687.7810059
batch	21680	valid_loss	15735.6229248
batch	21700	valid_loss	15721.621582
batch	21720	valid_loss	15672.3586426
batch	21740	valid_loss	15708.7314453
batch	21760	valid_loss	15729.822876
batch	21780	valid_loss	15668.1230469
batch	21800	valid_loss	15743.7526855
batch	21820	valid_loss	15721.5996094
batch	21840	valid_loss	15711.3641357
batch	21860	valid_loss	15631.3031006
batch	21880	valid_loss	15661.3525391
batch	21900	valid_loss	15676.1152344
batch	21920	valid_loss	15745.461792
batch	21940	valid_loss	15734.0418701
batch	21960	valid_loss	15722.5565186
batch	21980	valid_loss	15679.7025146
batch	22000	valid_loss	15725.8631592
batch	22020	valid_loss	15690.5454102
batch	22040	valid_loss	15700.6253662
batch	22060	valid_loss	15710.3837891
batch	22080	valid_loss	15651.1568604
batch	22100	valid_loss	15726.6591797
batch	22120	valid_loss	15747.0090332
batch	22140	valid_loss	15681.5584717
batch	22160	valid_loss	15643.0397949
batch	22180	valid_loss	15650.2275391
batch	22200	valid_loss	15643.4069824
batch	22220	valid_loss	15738.5639648
batch	22240	valid_loss	15656.940918
batch	22260	valid_loss	15666.5793457
batch	22280	valid_loss	15678.0179443
batch	22300	valid_loss	15715.5604248
batch	22320	valid_loss	15693.8243408
batch	22340	valid_loss	15637.2457275
batch	22360	valid_loss	15711.3422852
batch	22380	valid_loss	15720.706665
batch	22400	valid_loss	15672.4716797
batch	22420	valid_loss	15718.2347412
batch	22440	valid_loss	15670.8709717
batch	22460	valid_loss	15741.4776611
batch	22480	valid_loss	15663.8757324
batch	22500	valid_loss	15656.1787109
batch	22520	valid_loss	15657.8212891
batch	22540	valid_loss	15741.2952881
batch	22560	valid_loss	15698.8095703
batch	22580	valid_loss	15740.260376
batch	22600	valid_loss	15651.2781982
batch	22620	valid_loss	15729.0910645
batch	22640	valid_loss	15720.3652344
batch	22660	valid_loss	15685.4781494
batch	22680	valid_loss	15693.9158936
batch	22700	valid_loss	15715.2711182
batch	22720	valid_loss	15705.9287109
batch	22740	valid_loss	15754.5147705
batch	22760	valid_loss	15710.4677734
batch	22780	valid_loss	15680.3491211
batch	22800	valid_loss	15655.7301025
batch	22820	valid_loss	15630.2087402
batch	22840	valid_loss	15686.7368164
batch	22860	valid_loss	15712.5023193
batch	22880	valid_loss	15679.7672119
batch	22900	valid_loss	15712.935791
batch	22920	valid_loss	15732.1053467
batch	22940	valid_loss	15684.9313965
batch	22960	valid_loss	15651.3594971
batch	22980	valid_loss	15737.8621826
batch	23000	valid_loss	15736.9257812
batch	23020	valid_loss	15659.2628174
batch	23040	valid_loss	15723.0539551
batch	23060	valid_loss	15680.046875
batch	23080	valid_loss	15695.9598389
batch	23100	valid_loss	15642.15625
batch	23120	valid_loss	15616.3071289
batch	23140	valid_loss	15625.9586182
batch	23160	valid_loss	15772.0762939
batch	23180	valid_loss	15655.0061035
batch	23200	valid_loss	15772.2264404
batch	23220	valid_loss	15696.8012695
batch	23240	valid_loss	15729.8057861
batch	23260	valid_loss	15718.4538574
batch	23280	valid_loss	15656.2386475
batch	23300	valid_loss	15701.4350586
batch	23320	valid_loss	15724.3179932
batch	23340	valid_loss	15668.8592529
batch	23360	valid_loss	15730.9969482
batch	23380	valid_loss	15701.0751953
batch	23400	valid_loss	15695.2226562
batch	23420	valid_loss	15643.1977539
batch	23440	valid_loss	15641.6737061
batch	23460	valid_loss	15654.9622803
batch	23480	valid_loss	15739.1846924
batch	23500	valid_loss	15739.9632568
batch	23520	valid_loss	15713.2175293
batch	23540	valid_loss	15670.623291
batch	23560	valid_loss	15698.3468018
batch	23580	valid_loss	15683.8044434
batch	23600	valid_loss	15718.9555664
batch	23620	valid_loss	15698.1478271
batch	23640	valid_loss	15667.5811768
batch	23660	valid_loss	15720.2856445
batch	23680	valid_loss	15753.6273193
batch	23700	valid_loss	15685.9044189
batch	23720	valid_loss	15651.5206299
batch	23740	valid_loss	15630.6323242
batch	23760	valid_loss	15634.1647949
batch	23780	valid_loss	15721.9782715
batch	23800	valid_loss	15654.164917
batch	23820	valid_loss	15661.9567871
batch	23840	valid_loss	15682.4046631
batch	23860	valid_loss	15724.3673096
batch	23880	valid_loss	15703.5980225
batch	23900	valid_loss	15642.0648193
batch	23920	valid_loss	15711.5966797
batch	23940	valid_loss	15703.1867676
batch	23960	valid_loss	15668.9031982
batch	23980	valid_loss	15692.4714355
batch	24000	valid_loss	15654.7579346
batch	24020	valid_loss	15715.6245117
batch	24040	valid_loss	15665.4399414
batch	24060	valid_loss	15653.8201904
batch	24080	valid_loss	15654.7249756
batch	24100	valid_loss	15755.2036133
batch	24120	valid_loss	15683.7868652
batch	24140	valid_loss	15741.7335205
batch	24160	valid_loss	15667.5922852
batch	24180	valid_loss	15710.5228271
batch	24200	valid_loss	15704.0297852
batch	24220	valid_loss	15672.1704102
batch	24240	valid_loss	15692.9393311
batch	24260	valid_loss	15719.5910645
batch	24280	valid_loss	15713.9647217
batch	24300	valid_loss	15746.609375
batch	24320	valid_loss	15683.8696289
batch	24340	valid_loss	15666.9016113
batch	24360	valid_loss	15660.0006104
batch	24380	valid_loss	15655.569458
batch	24400	valid_loss	15694.5578613
batch	24420	valid_loss	15707.5323486
batch	24440	valid_loss	15688.9782715
batch	24460	valid_loss	15710.9053955
batch	24480	valid_loss	15713.8752441
batch	24500	valid_loss	15691.7567139
batch	24520	valid_loss	15658.5299072
batch	24540	valid_loss	15736.7879639
batch	24560	valid_loss	15726.8616943
batch	24580	valid_loss	15657.5267334
batch	24600	valid_loss	15711.5672607
batch	24620	valid_loss	15672.5968018
batch	24640	valid_loss	15709.2618408
batch	24660	valid_loss	15638.1810303
batch	24680	valid_loss	15629.8815918
batch	24700	valid_loss	15640.8376465
batch	24720	valid_loss	15776.5085449
batch	24740	valid_loss	15656.6550293
batch	24760	valid_loss	15756.5125732
batch	24780	valid_loss	15673.6422119
batch	24800	valid_loss	15702.3651123
batch	24820	valid_loss	15714.5529785
batch	24840	valid_loss	15651.6320801
batch	24860	valid_loss	15688.7994385
batch	24880	valid_loss	15732.4311523
batch	24900	valid_loss	15695.2130127
batch	24920	valid_loss	15740.8562012
batch	24940	valid_loss	15693.3751221
batch	24960	valid_loss	15712.0311279
batch	24980	valid_loss	15645.0704346
STOP
