START
config	340	960
batch	19480	valid_loss	15359.4692383
batch	19500	valid_loss	15338.822876
batch	19520	valid_loss	15358.6304932
batch	19540	valid_loss	15362.3398438
batch	19560	valid_loss	15350.0041504
batch	19580	valid_loss	15372.6314697
batch	19600	valid_loss	15381.2545166
batch	19620	valid_loss	15357.1611328
batch	19640	valid_loss	15318.0716553
batch	19660	valid_loss	15346.3952637
batch	19680	valid_loss	15342.8843994
batch	19700	valid_loss	15363.2276611
batch	19720	valid_loss	15316.6916504
batch	19740	valid_loss	15388.8535156
batch	19760	valid_loss	15332.3300781
batch	19780	valid_loss	15365.1779785
batch	19800	valid_loss	15332.3041992
batch	19820	valid_loss	15363.473877
batch	19840	valid_loss	15358.1905518
batch	19860	valid_loss	15354.1160889
batch	19880	valid_loss	15314.7456055
batch	19900	valid_loss	15329.2231445
batch	19920	valid_loss	15314.9716797
batch	19940	valid_loss	15365.5253906
batch	19960	valid_loss	15341.5024414
batch	19980	valid_loss	15343.6726074
batch	20000	valid_loss	15376.074585
batch	20020	valid_loss	15353.0032959
batch	20040	valid_loss	15394.7307129
batch	20060	valid_loss	15316.0455322
batch	20080	valid_loss	15340.197998
batch	20100	valid_loss	15340.7209473
batch	20120	valid_loss	15353.9744873
batch	20140	valid_loss	15352.3703613
batch	20160	valid_loss	15361.3031006
batch	20180	valid_loss	15336.9279785
batch	20200	valid_loss	15358.4665527
batch	20220	valid_loss	15391.2427979
batch	20240	valid_loss	15354.9075928
batch	20260	valid_loss	15341.407959
batch	20280	valid_loss	15374.2686768
batch	20300	valid_loss	15334.9210205
batch	20320	valid_loss	15366.3745117
batch	20340	valid_loss	15310.0285645
batch	20360	valid_loss	15330.5371094
batch	20380	valid_loss	15302.4248047
batch	20400	valid_loss	15351.074585
batch	20420	valid_loss	15311.7630615
batch	20440	valid_loss	15330.3951416
batch	20460	valid_loss	15356.7663574
batch	20480	valid_loss	15343.4516602
batch	20500	valid_loss	15334.902832
batch	20520	valid_loss	15350.5717773
batch	20540	valid_loss	15367.8265381
batch	20560	valid_loss	15360.1743164
batch	20580	valid_loss	15321.4916992
batch	20600	valid_loss	15333.2988281
batch	20620	valid_loss	15367.9388428
batch	20640	valid_loss	15360.0157471
batch	20660	valid_loss	15364.8110352
batch	20680	valid_loss	15357.4399414
batch	20700	valid_loss	15354.4012451
batch	20720	valid_loss	15341.3537598
batch	20740	valid_loss	15362.4639893
batch	20760	valid_loss	15371.7805176
batch	20780	valid_loss	15344.0362549
batch	20800	valid_loss	15316.0749512
batch	20820	valid_loss	15322.1873779
batch	20840	valid_loss	15384.7392578
batch	20860	valid_loss	15330.4372559
batch	20880	valid_loss	15380.7458496
batch	20900	valid_loss	15350.8552246
batch	20920	valid_loss	15336.9979248
batch	20940	valid_loss	15388.1138916
batch	20960	valid_loss	15344.7381592
batch	20980	valid_loss	15345.4002686
batch	21000	valid_loss	15318.5543213
batch	21020	valid_loss	15326.9462891
batch	21040	valid_loss	15368.453125
batch	21060	valid_loss	15316.4842529
batch	21080	valid_loss	15371.2497559
batch	21100	valid_loss	15373.5426025
batch	21120	valid_loss	15321.074707
batch	21140	valid_loss	15372.6883545
batch	21160	valid_loss	15370.1862793
batch	21180	valid_loss	15365.5753174
batch	21200	valid_loss	15324.5501709
batch	21220	valid_loss	15339.2471924
batch	21240	valid_loss	15342.7877197
batch	21260	valid_loss	15363.0169678
batch	21280	valid_loss	15299.6850586
batch	21300	valid_loss	15372.5144043
batch	21320	valid_loss	15346.6636963
batch	21340	valid_loss	15364.1419678
batch	21360	valid_loss	15346.3425293
batch	21380	valid_loss	15344.9631348
batch	21400	valid_loss	15352.2374268
batch	21420	valid_loss	15344.6176758
batch	21440	valid_loss	15313.265625
batch	21460	valid_loss	15343.9100342
batch	21480	valid_loss	15315.5853271
batch	21500	valid_loss	15358.7631836
batch	21520	valid_loss	15330.1159668
batch	21540	valid_loss	15335.8741455
batch	21560	valid_loss	15388.3764648
batch	21580	valid_loss	15365.2889404
batch	21600	valid_loss	15379.5141602
batch	21620	valid_loss	15326.9990234
batch	21640	valid_loss	15341.9996338
batch	21660	valid_loss	15346.3033447
batch	21680	valid_loss	15327.5700684
batch	21700	valid_loss	15358.1322021
batch	21720	valid_loss	15352.4317627
batch	21740	valid_loss	15335.5870361
batch	21760	valid_loss	15333.3662109
batch	21780	valid_loss	15367.6236572
batch	21800	valid_loss	15349.6506348
batch	21820	valid_loss	15353.8347168
batch	21840	valid_loss	15362.1948242
batch	21860	valid_loss	15336.7219238
batch	21880	valid_loss	15348.0511475
batch	21900	valid_loss	15300.9846191
batch	21920	valid_loss	15340.2816162
batch	21940	valid_loss	15311.3587646
batch	21960	valid_loss	15354.0328369
batch	21980	valid_loss	15309.1252441
batch	22000	valid_loss	15343.5428467
batch	22020	valid_loss	15368.7297363
batch	22040	valid_loss	15351.6051025
batch	22060	valid_loss	15331.8935547
batch	22080	valid_loss	15335.253418
batch	22100	valid_loss	15345.9460449
batch	22120	valid_loss	15349.675415
batch	22140	valid_loss	15324.3282471
batch	22160	valid_loss	15325.5799561
batch	22180	valid_loss	15347.3950195
batch	22200	valid_loss	15351.0067139
batch	22220	valid_loss	15362.8482666
batch	22240	valid_loss	15358.4099121
batch	22260	valid_loss	15356.6506348
batch	22280	valid_loss	15322.3178711
batch	22300	valid_loss	15366.5561523
batch	22320	valid_loss	15351.3647461
batch	22340	valid_loss	15360.6309814
batch	22360	valid_loss	15323.2995605
batch	22380	valid_loss	15324.2333984
batch	22400	valid_loss	15374.8363037
batch	22420	valid_loss	15342.6610107
batch	22440	valid_loss	15387.1868896
batch	22460	valid_loss	15349.1124268
batch	22480	valid_loss	15335.4299316
batch	22500	valid_loss	15393.7895508
batch	22520	valid_loss	15339.8928223
batch	22540	valid_loss	15343.9362793
batch	22560	valid_loss	15310.2789307
batch	22580	valid_loss	15338.975708
batch	22600	valid_loss	15354.1787109
batch	22620	valid_loss	15328.0841064
batch	22640	valid_loss	15350.2839355
batch	22660	valid_loss	15351.0646973
batch	22680	valid_loss	15332.8337402
batch	22700	valid_loss	15351.9227295
batch	22720	valid_loss	15375.0860596
batch	22740	valid_loss	15366.8635254
batch	22760	valid_loss	15312.6489258
batch	22780	valid_loss	15339.5639648
batch	22800	valid_loss	15356.0075684
batch	22820	valid_loss	15357.9884033
batch	22840	valid_loss	15308.1419678
batch	22860	valid_loss	15399.8417969
batch	22880	valid_loss	15342.4119873
batch	22900	valid_loss	15362.4266357
batch	22920	valid_loss	15337.2154541
batch	22940	valid_loss	15330.4036865
batch	22960	valid_loss	15351.9217529
batch	22980	valid_loss	15337.7442627
batch	23000	valid_loss	15314.4907227
batch	23020	valid_loss	15330.272583
batch	23040	valid_loss	15320.3641357
batch	23060	valid_loss	15350.0690918
batch	23080	valid_loss	15331.4033203
batch	23100	valid_loss	15332.3590088
batch	23120	valid_loss	15375.9506836
batch	23140	valid_loss	15354.8702393
batch	23160	valid_loss	15393.2692871
batch	23180	valid_loss	15323.8986816
batch	23200	valid_loss	15331.1522217
batch	23220	valid_loss	15341.182373
batch	23240	valid_loss	15341.946167
batch	23260	valid_loss	15347.6522217
batch	23280	valid_loss	15360.9282227
batch	23300	valid_loss	15328.4257812
batch	23320	valid_loss	15322.4439697
batch	23340	valid_loss	15381.5692139
batch	23360	valid_loss	15328.5064697
batch	23380	valid_loss	15348.7166748
batch	23400	valid_loss	15366.21875
batch	23420	valid_loss	15337.6656494
batch	23440	valid_loss	15342.1462402
batch	23460	valid_loss	15298.7484131
batch	23480	valid_loss	15338.076416
batch	23500	valid_loss	15322.1188965
batch	23520	valid_loss	15339.0635986
batch	23540	valid_loss	15307.5830078
batch	23560	valid_loss	15334.1525879
batch	23580	valid_loss	15343.762207
batch	23600	valid_loss	15346.3408203
batch	23620	valid_loss	15333.9100342
batch	23640	valid_loss	15353.6325684
batch	23660	valid_loss	15335.0662842
batch	23680	valid_loss	15342.3399658
batch	23700	valid_loss	15320.5196533
batch	23720	valid_loss	15333.2849121
batch	23740	valid_loss	15356.0606689
batch	23760	valid_loss	15343.0523682
batch	23780	valid_loss	15361.3288574
batch	23800	valid_loss	15363.4526367
batch	23820	valid_loss	15349.2575684
batch	23840	valid_loss	15336.4898682
batch	23860	valid_loss	15363.0787354
batch	23880	valid_loss	15357.861084
batch	23900	valid_loss	15353.6848145
batch	23920	valid_loss	15317.4334717
batch	23940	valid_loss	15315.631958
batch	23960	valid_loss	15375.9942627
batch	23980	valid_loss	15329.4624023
batch	24000	valid_loss	15375.286377
batch	24020	valid_loss	15334.5977783
batch	24040	valid_loss	15329.1982422
batch	24060	valid_loss	15380.944458
batch	24080	valid_loss	15325.8917236
batch	24100	valid_loss	15355.8867188
batch	24120	valid_loss	15293.0882568
batch	24140	valid_loss	15326.4343262
batch	24160	valid_loss	15369.4086914
batch	24180	valid_loss	15311.8199463
batch	24200	valid_loss	15361.3520508
batch	24220	valid_loss	15353.8922119
batch	24240	valid_loss	15330.1046143
batch	24260	valid_loss	15356.088623
batch	24280	valid_loss	15359.9384766
batch	24300	valid_loss	15368.690918
batch	24320	valid_loss	15312.3961182
batch	24340	valid_loss	15340.6791992
batch	24360	valid_loss	15324.9467773
batch	24380	valid_loss	15361.8723145
batch	24400	valid_loss	15307.5297852
batch	24420	valid_loss	15375.5645752
batch	24440	valid_loss	15334.4898682
batch	24460	valid_loss	15355.4248047
batch	24480	valid_loss	15325.7995605
batch	24500	valid_loss	15354.7550049
batch	24520	valid_loss	15344.3826904
batch	24540	valid_loss	15327.8006592
batch	24560	valid_loss	15316.0531006
batch	24580	valid_loss	15341.2220459
batch	24600	valid_loss	15314.9259033
batch	24620	valid_loss	15360.887085
batch	24640	valid_loss	15335.4454346
batch	24660	valid_loss	15332.855835
batch	24680	valid_loss	15372.2963867
batch	24700	valid_loss	15357.1966553
batch	24720	valid_loss	15374.9648438
batch	24740	valid_loss	15310.3031006
batch	24760	valid_loss	15327.8818359
batch	24780	valid_loss	15339.3615723
batch	24800	valid_loss	15345.3999023
batch	24820	valid_loss	15354.1834717
batch	24840	valid_loss	15369.6712646
batch	24860	valid_loss	15316.6722412
batch	24880	valid_loss	15339.96875
batch	24900	valid_loss	15381.9599609
batch	24920	valid_loss	15337.7995605
batch	24940	valid_loss	15341.1850586
batch	24960	valid_loss	15360.5280762
batch	24980	valid_loss	15330.2980957
STOP
