START
config	80	960
batch	19520	valid_loss	41982.7856445
batch	19540	valid_loss	41966.1230469
batch	19560	valid_loss	41966.9345703
batch	19580	valid_loss	41951.8930664
batch	19600	valid_loss	41957.0996094
batch	19620	valid_loss	41983.9741211
batch	19640	valid_loss	41971.4140625
batch	19660	valid_loss	41976.1101074
batch	19680	valid_loss	41970.6491699
batch	19700	valid_loss	41975.0336914
batch	19720	valid_loss	41959.453125
batch	19740	valid_loss	41973.2988281
batch	19760	valid_loss	41964.5856934
batch	19780	valid_loss	41981.3024902
batch	19800	valid_loss	41953.8134766
batch	19820	valid_loss	41969.1135254
batch	19840	valid_loss	41980.9025879
batch	19860	valid_loss	41961.6459961
batch	19880	valid_loss	41975.7143555
batch	19900	valid_loss	41945.4377441
batch	19920	valid_loss	41963.1699219
batch	19940	valid_loss	41981.4536133
batch	19960	valid_loss	41958.3215332
batch	19980	valid_loss	41972.1916504
batch	20000	valid_loss	41978.0883789
batch	20020	valid_loss	41970.9741211
batch	20040	valid_loss	41987.1987305
batch	20060	valid_loss	41972.0073242
batch	20080	valid_loss	41957.3095703
batch	20100	valid_loss	41983.9189453
batch	20120	valid_loss	41979.2199707
batch	20140	valid_loss	41976.3208008
batch	20160	valid_loss	41968.2646484
batch	20180	valid_loss	41964.2944336
batch	20200	valid_loss	41948.5844727
batch	20220	valid_loss	41957.9406738
batch	20240	valid_loss	41976.3022461
batch	20260	valid_loss	41969.5212402
batch	20280	valid_loss	41975.987793
batch	20300	valid_loss	41965.9375
batch	20320	valid_loss	41967.2556152
batch	20340	valid_loss	41963.0229492
batch	20360	valid_loss	41976.2590332
batch	20380	valid_loss	41961.0231934
batch	20400	valid_loss	41977.7233887
batch	20420	valid_loss	41955.7519531
batch	20440	valid_loss	41971.40625
batch	20460	valid_loss	41986.4536133
batch	20480	valid_loss	41958.753418
batch	20500	valid_loss	41972.3842773
batch	20520	valid_loss	41938.7670898
batch	20540	valid_loss	41957.3640137
batch	20560	valid_loss	41971.0651855
batch	20580	valid_loss	41961.6237793
batch	20600	valid_loss	41966.6391602
batch	20620	valid_loss	41970.0981445
batch	20640	valid_loss	41970.3898926
batch	20660	valid_loss	41971.2807617
batch	20680	valid_loss	41970.9550781
batch	20700	valid_loss	41966.1152344
batch	20720	valid_loss	41977.2880859
batch	20740	valid_loss	41969.3828125
batch	20760	valid_loss	41976.057373
batch	20780	valid_loss	41973.8100586
batch	20800	valid_loss	41958.2885742
batch	20820	valid_loss	41952.5605469
batch	20840	valid_loss	41950.3476562
batch	20860	valid_loss	41971.7670898
batch	20880	valid_loss	41972.5402832
batch	20900	valid_loss	41969.7280273
batch	20920	valid_loss	41963.9230957
batch	20940	valid_loss	41977.3044434
batch	20960	valid_loss	41962.5585938
batch	20980	valid_loss	41980.331543
batch	21000	valid_loss	41969.0083008
batch	21020	valid_loss	41966.5615234
batch	21040	valid_loss	41965.0288086
batch	21060	valid_loss	41973.7036133
batch	21080	valid_loss	41984.3286133
batch	21100	valid_loss	41963.7338867
batch	21120	valid_loss	41964.9750977
batch	21140	valid_loss	41948.7126465
batch	21160	valid_loss	41961.0603027
batch	21180	valid_loss	41978.361084
batch	21200	valid_loss	41969.3352051
batch	21220	valid_loss	41969.1584473
batch	21240	valid_loss	41969.7211914
batch	21260	valid_loss	41971.6552734
batch	21280	valid_loss	41953.9191895
batch	21300	valid_loss	41979.1333008
batch	21320	valid_loss	41959.3430176
batch	21340	valid_loss	41981.0117188
batch	21360	valid_loss	41951.2319336
batch	21380	valid_loss	41967.6638184
batch	21400	valid_loss	41983.0332031
batch	21420	valid_loss	41964.0371094
batch	21440	valid_loss	41977.4165039
batch	21460	valid_loss	41941.1567383
batch	21480	valid_loss	41962.7546387
batch	21500	valid_loss	41977.7004395
batch	21520	valid_loss	41957.5441895
batch	21540	valid_loss	41971.0026855
batch	21560	valid_loss	41973.3911133
batch	21580	valid_loss	41969.5683594
batch	21600	valid_loss	41983.9516602
batch	21620	valid_loss	41966.5976562
batch	21640	valid_loss	41966.9472656
batch	21660	valid_loss	41973.2983398
batch	21680	valid_loss	41976.5097656
batch	21700	valid_loss	41976.892334
batch	21720	valid_loss	41970.9470215
batch	21740	valid_loss	41966.7753906
batch	21760	valid_loss	41946.2141113
batch	21780	valid_loss	41962.9338379
batch	21800	valid_loss	41973.4345703
batch	21820	valid_loss	41967.2509766
batch	21840	valid_loss	41974.3547363
batch	21860	valid_loss	41963.2775879
batch	21880	valid_loss	41969.597168
batch	21900	valid_loss	41951.4384766
batch	21920	valid_loss	41976.7773438
batch	21940	valid_loss	41964.3891602
batch	21960	valid_loss	41974.3540039
batch	21980	valid_loss	41952.6660156
batch	22000	valid_loss	41974.890625
batch	22020	valid_loss	41982.6540527
batch	22040	valid_loss	41959.2438965
batch	22060	valid_loss	41976.862793
batch	22080	valid_loss	41952.0585938
batch	22100	valid_loss	41963.3149414
batch	22120	valid_loss	41967.2290039
batch	22140	valid_loss	41963.1120605
batch	22160	valid_loss	41972.2824707
batch	22180	valid_loss	41972.996582
batch	22200	valid_loss	41970.5703125
batch	22220	valid_loss	41973.1152344
batch	22240	valid_loss	41971.2790527
batch	22260	valid_loss	41961.6577148
batch	22280	valid_loss	41969.9013672
batch	22300	valid_loss	41967.7468262
batch	22320	valid_loss	41975.4619141
batch	22340	valid_loss	41973.6586914
batch	22360	valid_loss	41959.2631836
batch	22380	valid_loss	41952.2438965
batch	22400	valid_loss	41950.4929199
batch	22420	valid_loss	41969.09375
batch	22440	valid_loss	41980.6875
batch	22460	valid_loss	41968.6335449
batch	22480	valid_loss	41959.2526855
batch	22500	valid_loss	41982.3049316
batch	22520	valid_loss	41961.6120605
batch	22540	valid_loss	41981.8913574
batch	22560	valid_loss	41965.1352539
batch	22580	valid_loss	41966.8200684
batch	22600	valid_loss	41977.0683594
batch	22620	valid_loss	41966.5068359
batch	22640	valid_loss	41984.8562012
batch	22660	valid_loss	41966.3486328
batch	22680	valid_loss	41971.6298828
batch	22700	valid_loss	41953.0095215
batch	22720	valid_loss	41960.8918457
batch	22740	valid_loss	41981.3886719
batch	22760	valid_loss	41965.7036133
batch	22780	valid_loss	41972.8718262
batch	22800	valid_loss	41970.6088867
batch	22820	valid_loss	41972.4106445
batch	22840	valid_loss	41958.1437988
batch	22860	valid_loss	41978.7807617
batch	22880	valid_loss	41956.3754883
batch	22900	valid_loss	41978.1896973
batch	22920	valid_loss	41955.611084
batch	22940	valid_loss	41968.5900879
batch	22960	valid_loss	41973.9084473
batch	22980	valid_loss	41966.3120117
batch	23000	valid_loss	41974.1008301
batch	23020	valid_loss	41941.9716797
batch	23040	valid_loss	41961.7307129
batch	23060	valid_loss	41971.4309082
batch	23080	valid_loss	41954.1889648
batch	23100	valid_loss	41965.8786621
batch	23120	valid_loss	41966.2338867
batch	23140	valid_loss	41977.4016113
batch	23160	valid_loss	41980.7709961
batch	23180	valid_loss	41968.0473633
batch	23200	valid_loss	41966.510498
batch	23220	valid_loss	41974.3703613
batch	23240	valid_loss	41975.7226562
batch	23260	valid_loss	41973.4555664
batch	23280	valid_loss	41965.9865723
batch	23300	valid_loss	41973.0900879
batch	23320	valid_loss	41950.2780762
batch	23340	valid_loss	41958.1992188
batch	23360	valid_loss	41975.7897949
batch	23380	valid_loss	41969.2495117
batch	23400	valid_loss	41972.8916016
batch	23420	valid_loss	41970.3166504
batch	23440	valid_loss	41965.5075684
batch	23460	valid_loss	41953.4946289
batch	23480	valid_loss	41976.1738281
batch	23500	valid_loss	41957.9936523
batch	23520	valid_loss	41976.9067383
batch	23540	valid_loss	41951.0998535
batch	23560	valid_loss	41964.7172852
batch	23580	valid_loss	41983.2141113
batch	23600	valid_loss	41950.8303223
batch	23620	valid_loss	41982.0432129
batch	23640	valid_loss	41945.4064941
batch	23660	valid_loss	41962.6101074
batch	23680	valid_loss	41969.7272949
batch	23700	valid_loss	41960.7912598
batch	23720	valid_loss	41970.6838379
batch	23740	valid_loss	41977.8208008
batch	23760	valid_loss	41965.9543457
batch	23780	valid_loss	41967.8203125
batch	23800	valid_loss	41977.5803223
batch	23820	valid_loss	41962.9782715
batch	23840	valid_loss	41974.4431152
batch	23860	valid_loss	41963.2722168
batch	23880	valid_loss	41968.7729492
batch	23900	valid_loss	41976.9326172
batch	23920	valid_loss	41957.3408203
batch	23940	valid_loss	41949.0712891
batch	23960	valid_loss	41954.4404297
batch	23980	valid_loss	41963.1196289
batch	24000	valid_loss	41975.9489746
batch	24020	valid_loss	41967.9748535
batch	24040	valid_loss	41967.1408691
batch	24060	valid_loss	41975.0688477
batch	24080	valid_loss	41955.5541992
batch	24100	valid_loss	41977.6293945
batch	24120	valid_loss	41968.8713379
batch	24140	valid_loss	41963.0415039
batch	24160	valid_loss	41970.465332
batch	24180	valid_loss	41968.347168
batch	24200	valid_loss	41981.8837891
batch	24220	valid_loss	41966.701416
batch	24240	valid_loss	41962.7263184
batch	24260	valid_loss	41953.6916504
batch	24280	valid_loss	41957.9753418
batch	24300	valid_loss	41975.2185059
batch	24320	valid_loss	41968.1013184
batch	24340	valid_loss	41977.2509766
batch	24360	valid_loss	41967.0268555
batch	24380	valid_loss	41974.6501465
batch	24400	valid_loss	41956.1437988
batch	24420	valid_loss	41972.3955078
batch	24440	valid_loss	41962.5048828
batch	24460	valid_loss	41982.7861328
batch	24480	valid_loss	41953.421875
batch	24500	valid_loss	41962.684082
batch	24520	valid_loss	41978.9008789
batch	24540	valid_loss	41955.7250977
batch	24560	valid_loss	41971.6833496
batch	24580	valid_loss	41946.1057129
batch	24600	valid_loss	41960.3852539
batch	24620	valid_loss	41973.7434082
batch	24640	valid_loss	41958.1572266
batch	24660	valid_loss	41974.5690918
batch	24680	valid_loss	41976.9047852
batch	24700	valid_loss	41966.0405273
batch	24720	valid_loss	41983.3513184
batch	24740	valid_loss	41964.3369141
batch	24760	valid_loss	41966.2167969
batch	24780	valid_loss	41973.3613281
batch	24800	valid_loss	41975.7314453
batch	24820	valid_loss	41977.817627
batch	24840	valid_loss	41968.3647461
batch	24860	valid_loss	41970.451416
batch	24880	valid_loss	41948.34375
batch	24900	valid_loss	41948.8061523
batch	24920	valid_loss	41980.5209961
batch	24940	valid_loss	41975.5112305
batch	24960	valid_loss	41972.9506836
batch	24980	valid_loss	41964.0803223
STOP
