START
config	20	960
batch	19440	valid_loss	70797.0292969
batch	19460	valid_loss	70801.0180664
batch	19480	valid_loss	70797.9355469
batch	19500	valid_loss	70760.9643555
batch	19520	valid_loss	70765.5678711
batch	19540	valid_loss	70751.1542969
batch	19560	valid_loss	70780.9892578
batch	19580	valid_loss	70747.1601562
batch	19600	valid_loss	70789.2373047
batch	19620	valid_loss	70790.3623047
batch	19640	valid_loss	70772.6713867
batch	19660	valid_loss	70750.371582
batch	19680	valid_loss	70765.3666992
batch	19700	valid_loss	70780.0961914
batch	19720	valid_loss	70787.5219727
batch	19740	valid_loss	70800.8291016
batch	19760	valid_loss	70796.0429688
batch	19780	valid_loss	70795.7519531
batch	19800	valid_loss	70774.5532227
batch	19820	valid_loss	70762.0288086
batch	19840	valid_loss	70768.5742188
batch	19860	valid_loss	70770.1381836
batch	19880	valid_loss	70767.3818359
batch	19900	valid_loss	70754.1411133
batch	19920	valid_loss	70771.7988281
batch	19940	valid_loss	70778.3388672
batch	19960	valid_loss	70774.1889648
batch	19980	valid_loss	70779.8618164
batch	20000	valid_loss	70790.4316406
batch	20020	valid_loss	70785.2294922
batch	20040	valid_loss	70798.0766602
batch	20060	valid_loss	70786.0131836
batch	20080	valid_loss	70793.2133789
batch	20100	valid_loss	70803.5576172
batch	20120	valid_loss	70768.2924805
batch	20140	valid_loss	70772.6557617
batch	20160	valid_loss	70766.6933594
batch	20180	valid_loss	70784.7822266
batch	20200	valid_loss	70746.6875
batch	20220	valid_loss	70774.8466797
batch	20240	valid_loss	70778.8046875
batch	20260	valid_loss	70774.3535156
batch	20280	valid_loss	70761.0527344
batch	20300	valid_loss	70757.7973633
batch	20320	valid_loss	70778.4365234
batch	20340	valid_loss	70789.7294922
batch	20360	valid_loss	70795.6542969
batch	20380	valid_loss	70805.6162109
batch	20400	valid_loss	70798.4248047
batch	20420	valid_loss	70788.402832
batch	20440	valid_loss	70758.2392578
batch	20460	valid_loss	70770.0302734
batch	20480	valid_loss	70761.027832
batch	20500	valid_loss	70780.4106445
batch	20520	valid_loss	70752.4980469
batch	20540	valid_loss	70789.6411133
batch	20560	valid_loss	70794.7001953
batch	20580	valid_loss	70769.7280273
batch	20600	valid_loss	70764.0253906
batch	20620	valid_loss	70790.3022461
batch	20640	valid_loss	70774.4897461
batch	20660	valid_loss	70789.2709961
batch	20680	valid_loss	70790.1391602
batch	20700	valid_loss	70786.0576172
batch	20720	valid_loss	70795.3603516
batch	20740	valid_loss	70764.331543
batch	20760	valid_loss	70763.3476562
batch	20780	valid_loss	70766.7861328
batch	20800	valid_loss	70778.1557617
batch	20820	valid_loss	70754.324707
batch	20840	valid_loss	70748.7841797
batch	20860	valid_loss	70759.581543
batch	20880	valid_loss	70779.0864258
batch	20900	valid_loss	70758.6713867
batch	20920	valid_loss	70769.4169922
batch	20940	valid_loss	70786.3666992
batch	20960	valid_loss	70788.1040039
batch	20980	valid_loss	70794.0385742
batch	21000	valid_loss	70798.0151367
batch	21020	valid_loss	70798.4335938
batch	21040	valid_loss	70797.4936523
batch	21060	valid_loss	70767.4853516
batch	21080	valid_loss	70763.2749023
batch	21100	valid_loss	70762.1289062
batch	21120	valid_loss	70784.331543
batch	21140	valid_loss	70748.7348633
batch	21160	valid_loss	70788.4023438
batch	21180	valid_loss	70787.1962891
batch	21200	valid_loss	70770.6342773
batch	21220	valid_loss	70756.3378906
batch	21240	valid_loss	70770.824707
batch	21260	valid_loss	70784.1704102
batch	21280	valid_loss	70789.484375
batch	21300	valid_loss	70802.6455078
batch	21320	valid_loss	70792.6918945
batch	21340	valid_loss	70795.8583984
batch	21360	valid_loss	70769.809082
batch	21380	valid_loss	70754.0981445
batch	21400	valid_loss	70773.5488281
batch	21420	valid_loss	70772.6054688
batch	21440	valid_loss	70766.328125
batch	21460	valid_loss	70751.9262695
batch	21480	valid_loss	70776.3920898
batch	21500	valid_loss	70783.1308594
batch	21520	valid_loss	70769.5683594
batch	21540	valid_loss	70779.3608398
batch	21560	valid_loss	70791.5957031
batch	21580	valid_loss	70781.8745117
batch	21600	valid_loss	70792.9355469
batch	21620	valid_loss	70785.3134766
batch	21640	valid_loss	70790.6123047
batch	21660	valid_loss	70800.7583008
batch	21680	valid_loss	70771.8896484
batch	21700	valid_loss	70768.6435547
batch	21720	valid_loss	70764.7851562
batch	21740	valid_loss	70786.8271484
batch	21760	valid_loss	70747.6323242
batch	21780	valid_loss	70773.6289062
batch	21800	valid_loss	70773.9907227
batch	21820	valid_loss	70774.1879883
batch	21840	valid_loss	70756.137207
batch	21860	valid_loss	70758.9052734
batch	21880	valid_loss	70775.9135742
batch	21900	valid_loss	70777.0825195
batch	21920	valid_loss	70799.2280273
batch	21940	valid_loss	70805.8364258
batch	21960	valid_loss	70797.9560547
batch	21980	valid_loss	70783.6748047
batch	22000	valid_loss	70755.3374023
batch	22020	valid_loss	70773.2504883
batch	22040	valid_loss	70759.949707
batch	22060	valid_loss	70779.3056641
batch	22080	valid_loss	70750.081543
batch	22100	valid_loss	70786.3505859
batch	22120	valid_loss	70791.0986328
batch	22140	valid_loss	70771.0317383
batch	22160	valid_loss	70767.2226562
batch	22180	valid_loss	70793.6425781
batch	22200	valid_loss	70779.8212891
batch	22220	valid_loss	70792.03125
batch	22240	valid_loss	70796.0429688
batch	22260	valid_loss	70786.6474609
batch	22280	valid_loss	70789.9990234
batch	22300	valid_loss	70765.237793
batch	22320	valid_loss	70758.7890625
batch	22340	valid_loss	70767.0322266
batch	22360	valid_loss	70776.8745117
batch	22380	valid_loss	70749.6860352
batch	22400	valid_loss	70758.5756836
batch	22420	valid_loss	70762.6411133
batch	22440	valid_loss	70771.2880859
batch	22460	valid_loss	70758.6694336
batch	22480	valid_loss	70761.59375
batch	22500	valid_loss	70780.1118164
batch	22520	valid_loss	70778.7387695
batch	22540	valid_loss	70792.2197266
batch	22560	valid_loss	70793.4086914
batch	22580	valid_loss	70793.3164062
batch	22600	valid_loss	70795.3491211
batch	22620	valid_loss	70763.5205078
batch	22640	valid_loss	70762.9570312
batch	22660	valid_loss	70756.6064453
batch	22680	valid_loss	70781.6381836
batch	22700	valid_loss	70750.7758789
batch	22720	valid_loss	70782.6748047
batch	22740	valid_loss	70785.7993164
batch	22760	valid_loss	70769.5727539
batch	22780	valid_loss	70754.8251953
batch	22800	valid_loss	70776.7597656
batch	22820	valid_loss	70785.9990234
batch	22840	valid_loss	70784.4838867
batch	22860	valid_loss	70803.4355469
batch	22880	valid_loss	70792.3544922
batch	22900	valid_loss	70798.793457
batch	22920	valid_loss	70772.6245117
batch	22940	valid_loss	70758.0683594
batch	22960	valid_loss	70762.6884766
batch	22980	valid_loss	70773.140625
batch	23000	valid_loss	70763.9238281
batch	23020	valid_loss	70749.3510742
batch	23040	valid_loss	70775.9301758
batch	23060	valid_loss	70783.0668945
batch	23080	valid_loss	70766.3383789
batch	23100	valid_loss	70773.1948242
batch	23120	valid_loss	70789.8530273
batch	23140	valid_loss	70784.2084961
batch	23160	valid_loss	70793.21875
batch	23180	valid_loss	70789.9077148
batch	23200	valid_loss	70789.4897461
batch	23220	valid_loss	70796.2548828
batch	23240	valid_loss	70767.418457
batch	23260	valid_loss	70763.7758789
batch	23280	valid_loss	70768.9287109
batch	23300	valid_loss	70791.6264648
batch	23320	valid_loss	70751.9130859
batch	23340	valid_loss	70774.1401367
batch	23360	valid_loss	70778.9199219
batch	23380	valid_loss	70777.090332
batch	23400	valid_loss	70754.9047852
batch	23420	valid_loss	70758.9892578
batch	23440	valid_loss	70779.8486328
batch	23460	valid_loss	70778.0869141
batch	23480	valid_loss	70795.7109375
batch	23500	valid_loss	70806.0039062
batch	23520	valid_loss	70803.2236328
batch	23540	valid_loss	70784.6694336
batch	23560	valid_loss	70755.7973633
batch	23580	valid_loss	70766.847168
batch	23600	valid_loss	70760.2744141
batch	23620	valid_loss	70775.5327148
batch	23640	valid_loss	70751.9272461
batch	23660	valid_loss	70784.9780273
batch	23680	valid_loss	70782.1240234
batch	23700	valid_loss	70767.7861328
batch	23720	valid_loss	70765.6958008
batch	23740	valid_loss	70784.0732422
batch	23760	valid_loss	70785.0058594
batch	23780	valid_loss	70789.4208984
batch	23800	valid_loss	70792.3828125
batch	23820	valid_loss	70778.7070312
batch	23840	valid_loss	70793.5356445
batch	23860	valid_loss	70772.5864258
batch	23880	valid_loss	70765.3027344
batch	23900	valid_loss	70766.4365234
batch	23920	valid_loss	70777.9238281
batch	23940	valid_loss	70753.0834961
batch	23960	valid_loss	70759.315918
batch	23980	valid_loss	70763.7714844
batch	24000	valid_loss	70777.046875
batch	24020	valid_loss	70761.5727539
batch	24040	valid_loss	70760.9428711
batch	24060	valid_loss	70778.2802734
batch	24080	valid_loss	70781.6845703
batch	24100	valid_loss	70791.3203125
batch	24120	valid_loss	70793.34375
batch	24140	valid_loss	70798.9960938
batch	24160	valid_loss	70789.6899414
batch	24180	valid_loss	70760.0737305
batch	24200	valid_loss	70762.090332
batch	24220	valid_loss	70757.5273438
batch	24240	valid_loss	70777.8320312
batch	24260	valid_loss	70745.0561523
batch	24280	valid_loss	70786.3886719
batch	24300	valid_loss	70783.8032227
batch	24320	valid_loss	70765.2338867
batch	24340	valid_loss	70742.0600586
batch	24360	valid_loss	70768.7382812
batch	24380	valid_loss	70778.2661133
batch	24400	valid_loss	70787.2788086
batch	24420	valid_loss	70796.175293
batch	24440	valid_loss	70797.3925781
batch	24460	valid_loss	70795.1220703
batch	24480	valid_loss	70771.9174805
batch	24500	valid_loss	70758.1811523
batch	24520	valid_loss	70764.925293
batch	24540	valid_loss	70770.3129883
batch	24560	valid_loss	70757.909668
batch	24580	valid_loss	70748.878418
batch	24600	valid_loss	70776.1918945
batch	24620	valid_loss	70783.6679688
batch	24640	valid_loss	70767.7338867
batch	24660	valid_loss	70775.9970703
batch	24680	valid_loss	70793.7797852
batch	24700	valid_loss	70778.565918
batch	24720	valid_loss	70787.0336914
batch	24740	valid_loss	70794.8813477
batch	24760	valid_loss	70791.4501953
batch	24780	valid_loss	70795.40625
batch	24800	valid_loss	70767.7954102
batch	24820	valid_loss	70769.8510742
batch	24840	valid_loss	70766.1186523
batch	24860	valid_loss	70783.4775391
batch	24880	valid_loss	70743.3588867
batch	24900	valid_loss	70769.644043
batch	24920	valid_loss	70771.5795898
batch	24940	valid_loss	70779.3081055
batch	24960	valid_loss	70759.5180664
batch	24980	valid_loss	70760.4414062
STOP
