START
config	420	960
batch	19480	valid_loss	14919.564209
batch	19500	valid_loss	14921.3779297
batch	19520	valid_loss	14906.0093994
batch	19540	valid_loss	14924.144165
batch	19560	valid_loss	14879.6993408
batch	19580	valid_loss	14874.2849121
batch	19600	valid_loss	14937.8186035
batch	19620	valid_loss	14946.8343506
batch	19640	valid_loss	14968.9321289
batch	19660	valid_loss	14859.6397705
batch	19680	valid_loss	14917.579834
batch	19700	valid_loss	14900.4969482
batch	19720	valid_loss	14924.5722656
batch	19740	valid_loss	14932.5717773
batch	19760	valid_loss	14936.310791
batch	19780	valid_loss	14942.895874
batch	19800	valid_loss	14886.0710449
batch	19820	valid_loss	14942.0068359
batch	19840	valid_loss	14882.8258057
batch	19860	valid_loss	14890.7915039
batch	19880	valid_loss	14960.6586914
batch	19900	valid_loss	14910.0170898
batch	19920	valid_loss	14902.7333984
batch	19940	valid_loss	14878.564209
batch	19960	valid_loss	14928.4466553
batch	19980	valid_loss	14848.493042
batch	20000	valid_loss	14916.5336914
batch	20020	valid_loss	14911.3458252
batch	20040	valid_loss	14917.3908691
batch	20060	valid_loss	14919.2585449
batch	20080	valid_loss	14911.1547852
batch	20100	valid_loss	14895.2874756
batch	20120	valid_loss	14884.7159424
batch	20140	valid_loss	14919.3468018
batch	20160	valid_loss	14895.3846436
batch	20180	valid_loss	14912.4376221
batch	20200	valid_loss	14908.454834
batch	20220	valid_loss	14897.2177734
batch	20240	valid_loss	14952.7042236
batch	20260	valid_loss	14929.2193604
batch	20280	valid_loss	14875.9606934
batch	20300	valid_loss	14873.0598145
batch	20320	valid_loss	14907.9627686
batch	20340	valid_loss	14948.9971924
batch	20360	valid_loss	14957.7977295
batch	20380	valid_loss	14920.1503906
batch	20400	valid_loss	14931.0756836
batch	20420	valid_loss	14875.9927979
batch	20440	valid_loss	14935.182373
batch	20460	valid_loss	14905.5541992
batch	20480	valid_loss	14904.6634521
batch	20500	valid_loss	14884.3449707
batch	20520	valid_loss	14879.2265625
batch	20540	valid_loss	14934.0528564
batch	20560	valid_loss	14912.8734131
batch	20580	valid_loss	14935.5457764
batch	20600	valid_loss	14860.2766113
batch	20620	valid_loss	14922.2340088
batch	20640	valid_loss	14920.6188965
batch	20660	valid_loss	14927.9370117
batch	20680	valid_loss	14906.6759033
batch	20700	valid_loss	14927.3529053
batch	20720	valid_loss	14903.6695557
batch	20740	valid_loss	14891.1534424
batch	20760	valid_loss	14918.5767822
batch	20780	valid_loss	14885.5466309
batch	20800	valid_loss	14902.0494385
batch	20820	valid_loss	14938.3133545
batch	20840	valid_loss	14910.6777344
batch	20860	valid_loss	14917.5338135
batch	20880	valid_loss	14918.9197998
batch	20900	valid_loss	14923.3712158
batch	20920	valid_loss	14879.0532227
batch	20940	valid_loss	14907.1315918
batch	20960	valid_loss	14911.5189209
batch	20980	valid_loss	14919.855957
batch	21000	valid_loss	14942.2021484
batch	21020	valid_loss	14898.3554688
batch	21040	valid_loss	14904.7113037
batch	21060	valid_loss	14918.279541
batch	21080	valid_loss	14907.0532227
batch	21100	valid_loss	14920.4854736
batch	21120	valid_loss	14875.3879395
batch	21140	valid_loss	14867.0268555
batch	21160	valid_loss	14927.1479492
batch	21180	valid_loss	14938.6439209
batch	21200	valid_loss	14967.4355469
batch	21220	valid_loss	14863.0970459
batch	21240	valid_loss	14935.2001953
batch	21260	valid_loss	14892.8104248
batch	21280	valid_loss	14939.0587158
batch	21300	valid_loss	14925.5913086
batch	21320	valid_loss	14926.1434326
batch	21340	valid_loss	14942.0201416
batch	21360	valid_loss	14870.1967773
batch	21380	valid_loss	14949.0959473
batch	21400	valid_loss	14894.3863525
batch	21420	valid_loss	14881.0554199
batch	21440	valid_loss	14940.611084
batch	21460	valid_loss	14902.6560059
batch	21480	valid_loss	14926.7081299
batch	21500	valid_loss	14881.1818848
batch	21520	valid_loss	14917.4154053
batch	21540	valid_loss	14856.6230469
batch	21560	valid_loss	14911.2351074
batch	21580	valid_loss	14908.4899902
batch	21600	valid_loss	14897.3372803
batch	21620	valid_loss	14928.7393799
batch	21640	valid_loss	14915.8017578
batch	21660	valid_loss	14921.293457
batch	21680	valid_loss	14888.6843262
batch	21700	valid_loss	14919.9394531
batch	21720	valid_loss	14898.1435547
batch	21740	valid_loss	14923.0787354
batch	21760	valid_loss	14893.1696777
batch	21780	valid_loss	14892.8018799
batch	21800	valid_loss	14941.7496338
batch	21820	valid_loss	14931.7867432
batch	21840	valid_loss	14869.036377
batch	21860	valid_loss	14859.1165771
batch	21880	valid_loss	14913.8621826
batch	21900	valid_loss	14940.8551025
batch	21920	valid_loss	14959.3078613
batch	21940	valid_loss	14922.4127197
batch	21960	valid_loss	14916.9556885
batch	21980	valid_loss	14892.3973389
batch	22000	valid_loss	14937.6188965
batch	22020	valid_loss	14904.7935791
batch	22040	valid_loss	14905.4396973
batch	22060	valid_loss	14897.7088623
batch	22080	valid_loss	14895.0019531
batch	22100	valid_loss	14927.6984863
batch	22120	valid_loss	14918.8444824
batch	22140	valid_loss	14922.9193115
batch	22160	valid_loss	14878.2565918
batch	22180	valid_loss	14927.1693115
batch	22200	valid_loss	14901.394043
batch	22220	valid_loss	14911.8383789
batch	22240	valid_loss	14904.5217285
batch	22260	valid_loss	14925.3613281
batch	22280	valid_loss	14893.2528076
batch	22300	valid_loss	14879.5628662
batch	22320	valid_loss	14928.3688965
batch	22340	valid_loss	14868.366333
batch	22360	valid_loss	14902.6131592
batch	22380	valid_loss	14925.036499
batch	22400	valid_loss	14898.6949463
batch	22420	valid_loss	14909.5418701
batch	22440	valid_loss	14925.1265869
batch	22460	valid_loss	14912.5384521
batch	22480	valid_loss	14885.3597412
batch	22500	valid_loss	14910.9777832
batch	22520	valid_loss	14919.5244141
batch	22540	valid_loss	14926.2077637
batch	22560	valid_loss	14923.6245117
batch	22580	valid_loss	14913.1046143
batch	22600	valid_loss	14913.6439209
batch	22620	valid_loss	14926.038208
batch	22640	valid_loss	14915.4412842
batch	22660	valid_loss	14907.5837402
batch	22680	valid_loss	14876.4680176
batch	22700	valid_loss	14873.5108643
batch	22720	valid_loss	14939.5748291
batch	22740	valid_loss	14936.4560547
batch	22760	valid_loss	14966.1556396
batch	22780	valid_loss	14866.9344482
batch	22800	valid_loss	14921.0267334
batch	22820	valid_loss	14890.5839844
batch	22840	valid_loss	14931.6595459
batch	22860	valid_loss	14929.0302734
batch	22880	valid_loss	14908.7357178
batch	22900	valid_loss	14932.7539062
batch	22920	valid_loss	14862.9216309
batch	22940	valid_loss	14933.0107422
batch	22960	valid_loss	14897.6280518
batch	22980	valid_loss	14895.6925049
batch	23000	valid_loss	14953.7828369
batch	23020	valid_loss	14906.4180908
batch	23040	valid_loss	14909.9031982
batch	23060	valid_loss	14882.09729
batch	23080	valid_loss	14924.456543
batch	23100	valid_loss	14847.68396
batch	23120	valid_loss	14901.5240479
batch	23140	valid_loss	14890.7711182
batch	23160	valid_loss	14902.4019775
batch	23180	valid_loss	14915.1195068
batch	23200	valid_loss	14892.4782715
batch	23220	valid_loss	14906.9123535
batch	23240	valid_loss	14878.3417969
batch	23260	valid_loss	14899.09021
batch	23280	valid_loss	14889.8995361
batch	23300	valid_loss	14919.5487061
batch	23320	valid_loss	14881.2490234
batch	23340	valid_loss	14882.7005615
batch	23360	valid_loss	14948.8555908
batch	23380	valid_loss	14928.954834
batch	23400	valid_loss	14870.6939697
batch	23420	valid_loss	14852.8811035
batch	23440	valid_loss	14919.0313721
batch	23460	valid_loss	14937.6082764
batch	23480	valid_loss	14944.9891357
batch	23500	valid_loss	14906.1516113
batch	23520	valid_loss	14915.640625
batch	23540	valid_loss	14869.222168
batch	23560	valid_loss	14939.4134521
batch	23580	valid_loss	14890.5782471
batch	23600	valid_loss	14888.3935547
batch	23620	valid_loss	14875.4335938
batch	23640	valid_loss	14880.1087646
batch	23660	valid_loss	14920.6617432
batch	23680	valid_loss	14914.4749756
batch	23700	valid_loss	14929.1989746
batch	23720	valid_loss	14853.1098633
batch	23740	valid_loss	14926.0566406
batch	23760	valid_loss	14911.0703125
batch	23780	valid_loss	14899.3400879
batch	23800	valid_loss	14902.8220215
batch	23820	valid_loss	14914.5898438
batch	23840	valid_loss	14904.8306885
batch	23860	valid_loss	14888.6196289
batch	23880	valid_loss	14909.9812012
batch	23900	valid_loss	14878.7055664
batch	23920	valid_loss	14901.1865234
batch	23940	valid_loss	14930.0419922
batch	23960	valid_loss	14889.0571289
batch	23980	valid_loss	14884.4215088
batch	24000	valid_loss	14906.032959
batch	24020	valid_loss	14924.5070801
batch	24040	valid_loss	14877.4390869
batch	24060	valid_loss	14900.8048096
batch	24080	valid_loss	14904.098999
batch	24100	valid_loss	14927.0987549
batch	24120	valid_loss	14915.8111572
batch	24140	valid_loss	14914.215332
batch	24160	valid_loss	14887.107666
batch	24180	valid_loss	14903.9833984
batch	24200	valid_loss	14901.5031738
batch	24220	valid_loss	14906.3742676
batch	24240	valid_loss	14863.5183105
batch	24260	valid_loss	14872.1121826
batch	24280	valid_loss	14929.3758545
batch	24300	valid_loss	14926.4127197
batch	24320	valid_loss	14961.1077881
batch	24340	valid_loss	14856.7062988
batch	24360	valid_loss	14920.762085
batch	24380	valid_loss	14867.5855713
batch	24400	valid_loss	14938.7921143
batch	24420	valid_loss	14921.0751953
batch	24440	valid_loss	14912.3259277
batch	24460	valid_loss	14922.1015625
batch	24480	valid_loss	14866.4304199
batch	24500	valid_loss	14935.00354
batch	24520	valid_loss	14887.4685059
batch	24540	valid_loss	14879.151001
batch	24560	valid_loss	14939.4073486
batch	24580	valid_loss	14892.4282227
batch	24600	valid_loss	14906.9500732
batch	24620	valid_loss	14883.7034912
batch	24640	valid_loss	14905.6726074
batch	24660	valid_loss	14862.7940674
batch	24680	valid_loss	14894.7813721
batch	24700	valid_loss	14883.4066162
batch	24720	valid_loss	14898.7352295
batch	24740	valid_loss	14915.1026611
batch	24760	valid_loss	14905.151001
batch	24780	valid_loss	14909.8557129
batch	24800	valid_loss	14889.6461182
batch	24820	valid_loss	14914.1583252
batch	24840	valid_loss	14870.2183838
batch	24860	valid_loss	14915.814209
batch	24880	valid_loss	14889.1029053
batch	24900	valid_loss	14888.3843994
batch	24920	valid_loss	14919.1077881
batch	24940	valid_loss	14932.6583252
batch	24960	valid_loss	14870.6947021
batch	24980	valid_loss	14858.5905762
STOP
