START
config	220	960
batch	19520	valid_loss	40822.2280273
batch	19540	valid_loss	40513.4440918
batch	19560	valid_loss	40577.8435059
batch	19580	valid_loss	40513.6362305
batch	19600	valid_loss	40723.8706055
batch	19620	valid_loss	40802.8312988
batch	19640	valid_loss	40587.9282227
batch	19660	valid_loss	40582.6992188
batch	19680	valid_loss	40716.4599609
batch	19700	valid_loss	40518.6931152
batch	19720	valid_loss	40442.8227539
batch	19740	valid_loss	40434.1777344
batch	19760	valid_loss	40648.7895508
batch	19780	valid_loss	40749.6674805
batch	19800	valid_loss	40476.6130371
batch	19820	valid_loss	40857.654541
batch	19840	valid_loss	40804.824707
batch	19860	valid_loss	40511.6467285
batch	19880	valid_loss	40552.9692383
batch	19900	valid_loss	40577.5004883
batch	19920	valid_loss	40751.2016602
batch	19940	valid_loss	40829.934082
batch	19960	valid_loss	40564.1257324
batch	19980	valid_loss	40667.0593262
batch	20000	valid_loss	40602.3515625
batch	20020	valid_loss	40475.2207031
batch	20040	valid_loss	40454.3659668
batch	20060	valid_loss	40416.1621094
batch	20080	valid_loss	40637.7255859
batch	20100	valid_loss	40624.3930664
batch	20120	valid_loss	40654.3759766
batch	20140	valid_loss	40901.7270508
batch	20160	valid_loss	40634.6750488
batch	20180	valid_loss	40536.3535156
batch	20200	valid_loss	40438.4804688
batch	20220	valid_loss	40687.3603516
batch	20240	valid_loss	40786.9858398
batch	20260	valid_loss	40627.0961914
batch	20280	valid_loss	40549.6987305
batch	20300	valid_loss	40691.2912598
batch	20320	valid_loss	40503.4279785
batch	20340	valid_loss	40393.6762695
batch	20360	valid_loss	40442.6030273
batch	20380	valid_loss	40612.9560547
batch	20400	valid_loss	40733.6315918
batch	20420	valid_loss	40490.9780273
batch	20440	valid_loss	40813.3110352
batch	20460	valid_loss	40792.5859375
batch	20480	valid_loss	40496.1052246
batch	20500	valid_loss	40571.5595703
batch	20520	valid_loss	40564.9013672
batch	20540	valid_loss	40801.2841797
batch	20560	valid_loss	40767.0351562
batch	20580	valid_loss	40541.1501465
batch	20600	valid_loss	40632.0585938
batch	20620	valid_loss	40668.4702148
batch	20640	valid_loss	40508.1630859
batch	20660	valid_loss	40462.3181152
batch	20680	valid_loss	40474.6088867
batch	20700	valid_loss	40639.7675781
batch	20720	valid_loss	40703.7177734
batch	20740	valid_loss	40603.0791016
batch	20760	valid_loss	40905.3520508
batch	20780	valid_loss	40723.7692871
batch	20800	valid_loss	40558.3154297
batch	20820	valid_loss	40525.0175781
batch	20840	valid_loss	40650.5656738
batch	20860	valid_loss	40785.0131836
batch	20880	valid_loss	40762.4711914
batch	20900	valid_loss	40564.7744141
batch	20920	valid_loss	40710.642334
batch	20940	valid_loss	40563.4106445
batch	20960	valid_loss	40446.8984375
batch	20980	valid_loss	40494.5134277
batch	21000	valid_loss	40506.0803223
batch	21020	valid_loss	40691.8417969
batch	21040	valid_loss	40571.1159668
batch	21060	valid_loss	40741.7397461
batch	21080	valid_loss	40792.9321289
batch	21100	valid_loss	40513.9726562
batch	21120	valid_loss	40570.265625
batch	21140	valid_loss	40519.9626465
batch	21160	valid_loss	40752.6169434
batch	21180	valid_loss	40765.3881836
batch	21200	valid_loss	40597.8901367
batch	21220	valid_loss	40549.5939941
batch	21240	valid_loss	40743.4692383
batch	21260	valid_loss	40513.03125
batch	21280	valid_loss	40439.467041
batch	21300	valid_loss	40441.7475586
batch	21320	valid_loss	40654.376709
batch	21340	valid_loss	40742.0053711
batch	21360	valid_loss	40485.9279785
batch	21380	valid_loss	40914.328125
batch	21400	valid_loss	40786.7587891
batch	21420	valid_loss	40526.4494629
batch	21440	valid_loss	40561.2197266
batch	21460	valid_loss	40603.9616699
batch	21480	valid_loss	40797.4729004
batch	21500	valid_loss	40822.4140625
batch	21520	valid_loss	40585.9550781
batch	21540	valid_loss	40683.7880859
batch	21560	valid_loss	40636.7770996
batch	21580	valid_loss	40482.8928223
batch	21600	valid_loss	40482.9997559
batch	21620	valid_loss	40444.6362305
batch	21640	valid_loss	40654.9804688
batch	21660	valid_loss	40599.9279785
batch	21680	valid_loss	40672.876709
batch	21700	valid_loss	40911.1489258
batch	21720	valid_loss	40624.6240234
batch	21740	valid_loss	40568.7729492
batch	21760	valid_loss	40490.3115234
batch	21780	valid_loss	40685.5566406
batch	21800	valid_loss	40820.1286621
batch	21820	valid_loss	40662.517334
batch	21840	valid_loss	40536.8476562
batch	21860	valid_loss	40696.3867188
batch	21880	valid_loss	40527.050293
batch	21900	valid_loss	40415.2104492
batch	21920	valid_loss	40454.6523438
batch	21940	valid_loss	40596.6577148
batch	21960	valid_loss	40726.0397949
batch	21980	valid_loss	40494.0227051
batch	22000	valid_loss	40808.0300293
batch	22020	valid_loss	40789.5854492
batch	22040	valid_loss	40477.7556152
batch	22060	valid_loss	40563.1464844
batch	22080	valid_loss	40538.4614258
batch	22100	valid_loss	40763.2314453
batch	22120	valid_loss	40799.3024902
batch	22140	valid_loss	40573.8874512
batch	22160	valid_loss	40597.734375
batch	22180	valid_loss	40682.0341797
batch	22200	valid_loss	40509.3354492
batch	22220	valid_loss	40471.8452148
batch	22240	valid_loss	40469.3312988
batch	22260	valid_loss	40653.5146484
batch	22280	valid_loss	40755.0397949
batch	22300	valid_loss	40591.9072266
batch	22320	valid_loss	40908.8061523
batch	22340	valid_loss	40729.1772461
batch	22360	valid_loss	40564.4450684
batch	22380	valid_loss	40550.6650391
batch	22400	valid_loss	40650.1650391
batch	22420	valid_loss	40791.1447754
batch	22440	valid_loss	40766.1308594
batch	22460	valid_loss	40564.0004883
batch	22480	valid_loss	40669.6416016
batch	22500	valid_loss	40520.4980469
batch	22520	valid_loss	40451.9541016
batch	22540	valid_loss	40503.6652832
batch	22560	valid_loss	40535.8413086
batch	22580	valid_loss	40672.4572754
batch	22600	valid_loss	40508.5144043
batch	22620	valid_loss	40758.0576172
batch	22640	valid_loss	40830.7050781
batch	22660	valid_loss	40537.5424805
batch	22680	valid_loss	40578.2912598
batch	22700	valid_loss	40483.2827148
batch	22720	valid_loss	40733.4501953
batch	22740	valid_loss	40821.0095215
batch	22760	valid_loss	40605.4589844
batch	22780	valid_loss	40572.8601074
batch	22800	valid_loss	40721.2397461
batch	22820	valid_loss	40507.1157227
batch	22840	valid_loss	40429.9042969
batch	22860	valid_loss	40469.4990234
batch	22880	valid_loss	40649.9165039
batch	22900	valid_loss	40759.8583984
batch	22920	valid_loss	40501.7050781
batch	22940	valid_loss	40879.4558105
batch	22960	valid_loss	40793.8586426
batch	22980	valid_loss	40529.7028809
batch	23000	valid_loss	40549.0639648
batch	23020	valid_loss	40592.4445801
batch	23040	valid_loss	40745.0534668
batch	23060	valid_loss	40809.2016602
batch	23080	valid_loss	40570.7597656
batch	23100	valid_loss	40715.2077637
batch	23120	valid_loss	40640.2548828
batch	23140	valid_loss	40465.7504883
batch	23160	valid_loss	40510.5913086
batch	23180	valid_loss	40458.9052734
batch	23200	valid_loss	40662.0952148
batch	23220	valid_loss	40644.3283691
batch	23240	valid_loss	40670.6162109
batch	23260	valid_loss	40898.3618164
batch	23280	valid_loss	40663.644043
batch	23300	valid_loss	40551.3798828
batch	23320	valid_loss	40481.3723145
batch	23340	valid_loss	40752.994873
batch	23360	valid_loss	40812.2902832
batch	23380	valid_loss	40651.2197266
batch	23400	valid_loss	40515.7961426
batch	23420	valid_loss	40692.5527344
batch	23440	valid_loss	40542.1953125
batch	23460	valid_loss	40405.7485352
batch	23480	valid_loss	40467.7692871
batch	23500	valid_loss	40646.1157227
batch	23520	valid_loss	40726.7163086
batch	23540	valid_loss	40504.5449219
batch	23560	valid_loss	40830.7563477
batch	23580	valid_loss	40839.001709
batch	23600	valid_loss	40522.6381836
batch	23620	valid_loss	40557.4301758
batch	23640	valid_loss	40542.8994141
batch	23660	valid_loss	40771.9741211
batch	23680	valid_loss	40826.8984375
batch	23700	valid_loss	40547.0319824
batch	23720	valid_loss	40606.7819824
batch	23740	valid_loss	40684.4326172
batch	23760	valid_loss	40540.7670898
batch	23780	valid_loss	40459.704834
batch	23800	valid_loss	40438.7148438
batch	23820	valid_loss	40643.7734375
batch	23840	valid_loss	40694.9008789
batch	23860	valid_loss	40591.3325195
batch	23880	valid_loss	40930.8793945
batch	23900	valid_loss	40776.9926758
batch	23920	valid_loss	40601.5053711
batch	23940	valid_loss	40520.3361816
batch	23960	valid_loss	40655.8530273
batch	23980	valid_loss	40815.2419434
batch	24000	valid_loss	40792.0493164
batch	24020	valid_loss	40548.7297363
batch	24040	valid_loss	40695.5656738
batch	24060	valid_loss	40593.3869629
batch	24080	valid_loss	40462.1186523
batch	24100	valid_loss	40513.7937012
batch	24120	valid_loss	40560.6835938
batch	24140	valid_loss	40706.9707031
batch	24160	valid_loss	40572.8608398
batch	24180	valid_loss	40744.8056641
batch	24200	valid_loss	40833.7436523
batch	24220	valid_loss	40526.7832031
batch	24240	valid_loss	40576.7177734
batch	24260	valid_loss	40510.9501953
batch	24280	valid_loss	40749.3764648
batch	24300	valid_loss	40810.6828613
batch	24320	valid_loss	40589.8425293
batch	24340	valid_loss	40584.5336914
batch	24360	valid_loss	40731.9750977
batch	24380	valid_loss	40537.154541
batch	24400	valid_loss	40441.9365234
batch	24420	valid_loss	40442.3486328
batch	24440	valid_loss	40669.2939453
batch	24460	valid_loss	40749.7104492
batch	24480	valid_loss	40477.1228027
batch	24500	valid_loss	40898.2683105
batch	24520	valid_loss	40810.4274902
batch	24540	valid_loss	40569.0058594
batch	24560	valid_loss	40592.7907715
batch	24580	valid_loss	40606.4182129
batch	24600	valid_loss	40791.1940918
batch	24620	valid_loss	40816.3662109
batch	24640	valid_loss	40561.2490234
batch	24660	valid_loss	40646.2436523
batch	24680	valid_loss	40621.8857422
batch	24700	valid_loss	40493.1499023
batch	24720	valid_loss	40527.7961426
batch	24740	valid_loss	40465.4348145
batch	24760	valid_loss	40688.2143555
batch	24780	valid_loss	40640.7163086
batch	24800	valid_loss	40656.8657227
batch	24820	valid_loss	40886.2871094
batch	24840	valid_loss	40656.0419922
batch	24860	valid_loss	40556.5075684
batch	24880	valid_loss	40491.7539062
batch	24900	valid_loss	40707.9912109
batch	24920	valid_loss	40805.6481934
batch	24940	valid_loss	40668.5185547
batch	24960	valid_loss	40543.5581055
batch	24980	valid_loss	40710.8920898
STOP
