START
config	360	960
batch	19500	valid_loss	41498.9775391
batch	19520	valid_loss	41329.3916016
batch	19540	valid_loss	41650.9289551
batch	19560	valid_loss	41758.1420898
batch	19580	valid_loss	41490.6342773
batch	19600	valid_loss	41675.5031738
batch	19620	valid_loss	41481.833252
batch	19640	valid_loss	41673.3479004
batch	19660	valid_loss	41550.2958984
batch	19680	valid_loss	41462.9782715
batch	19700	valid_loss	41822.4575195
batch	19720	valid_loss	41435.746582
batch	19740	valid_loss	41472.3977051
batch	19760	valid_loss	41561.5644531
batch	19780	valid_loss	41453.565918
batch	19800	valid_loss	41563.1333008
batch	19820	valid_loss	41564.5512695
batch	19840	valid_loss	41358.2246094
batch	19860	valid_loss	41726.1921387
batch	19880	valid_loss	41590.144043
batch	19900	valid_loss	41519.3217773
batch	19920	valid_loss	41578.8911133
batch	19940	valid_loss	41411.0144043
batch	19960	valid_loss	41572.5424805
batch	19980	valid_loss	41375.2685547
batch	20000	valid_loss	41580.5693359
batch	20020	valid_loss	41657.6750488
batch	20040	valid_loss	41400.4414062
batch	20060	valid_loss	41462.9018555
batch	20080	valid_loss	41563.9206543
batch	20100	valid_loss	41592.1308594
batch	20120	valid_loss	41512.4785156
batch	20140	valid_loss	41398.7912598
batch	20160	valid_loss	41542.2351074
batch	20180	valid_loss	41725.0512695
batch	20200	valid_loss	41549.6057129
batch	20220	valid_loss	41649.0361328
batch	20240	valid_loss	41474.4467773
batch	20260	valid_loss	41455.9343262
batch	20280	valid_loss	41570.3608398
batch	20300	valid_loss	41396.2578125
batch	20320	valid_loss	41775.7910156
batch	20340	valid_loss	41472.8371582
batch	20360	valid_loss	41454.0087891
batch	20380	valid_loss	41564.9272461
batch	20400	valid_loss	41437.7460938
batch	20420	valid_loss	41638.2414551
batch	20440	valid_loss	41584.5603027
batch	20460	valid_loss	41293.5263672
batch	20480	valid_loss	41664.9187012
batch	20500	valid_loss	41714.4853516
batch	20520	valid_loss	41483.7509766
batch	20540	valid_loss	41579.2653809
batch	20560	valid_loss	41410.5444336
batch	20580	valid_loss	41650.9768066
batch	20600	valid_loss	41409.5571289
batch	20620	valid_loss	41461.364502
batch	20640	valid_loss	41737.2807617
batch	20660	valid_loss	41414.4091797
batch	20680	valid_loss	41427.3847656
batch	20700	valid_loss	41578.0581055
batch	20720	valid_loss	41521.9899902
batch	20740	valid_loss	41553.1767578
batch	20760	valid_loss	41509.4223633
batch	20780	valid_loss	41476.3745117
batch	20800	valid_loss	41728.7744141
batch	20820	valid_loss	41560.0263672
batch	20840	valid_loss	41563.7797852
batch	20860	valid_loss	41539.6943359
batch	20880	valid_loss	41425.7731934
batch	20900	valid_loss	41594.3088379
batch	20920	valid_loss	41405.355957
batch	20940	valid_loss	41628.6088867
batch	20960	valid_loss	41573.6704102
batch	20980	valid_loss	41483.7531738
batch	21000	valid_loss	41504.9689941
batch	21020	valid_loss	41446.9360352
batch	21040	valid_loss	41628.0373535
batch	21060	valid_loss	41524.0861816
batch	21080	valid_loss	41320.1101074
batch	21100	valid_loss	41627.6535645
batch	21120	valid_loss	41704.6748047
batch	21140	valid_loss	41475.1210938
batch	21160	valid_loss	41641.5073242
batch	21180	valid_loss	41434.4084473
batch	21200	valid_loss	41643.0522461
batch	21220	valid_loss	41514.1826172
batch	21240	valid_loss	41449.3076172
batch	21260	valid_loss	41782.2751465
batch	21280	valid_loss	41410.9448242
batch	21300	valid_loss	41460.439209
batch	21320	valid_loss	41582.4975586
batch	21340	valid_loss	41487.3706055
batch	21360	valid_loss	41572.6240234
batch	21380	valid_loss	41571.5354004
batch	21400	valid_loss	41405.0827637
batch	21420	valid_loss	41681.168457
batch	21440	valid_loss	41571.7971191
batch	21460	valid_loss	41545.579834
batch	21480	valid_loss	41583.5654297
batch	21500	valid_loss	41440.7167969
batch	21520	valid_loss	41593.7148438
batch	21540	valid_loss	41337.645752
batch	21560	valid_loss	41604.9926758
batch	21580	valid_loss	41716.1931152
batch	21600	valid_loss	41462.7526855
batch	21620	valid_loss	41459.1679688
batch	21640	valid_loss	41594.121582
batch	21660	valid_loss	41599.635498
batch	21680	valid_loss	41494.0195312
batch	21700	valid_loss	41391.984375
batch	21720	valid_loss	41555.9538574
batch	21740	valid_loss	41740.2636719
batch	21760	valid_loss	41572.7543945
batch	21780	valid_loss	41654.2988281
batch	21800	valid_loss	41453.5732422
batch	21820	valid_loss	41509.5820312
batch	21840	valid_loss	41569.8706055
batch	21860	valid_loss	41423.8632812
batch	21880	valid_loss	41775.9213867
batch	21900	valid_loss	41491.2658691
batch	21920	valid_loss	41431.6474609
batch	21940	valid_loss	41588.7119141
batch	21960	valid_loss	41473.8842773
batch	21980	valid_loss	41606.2631836
batch	22000	valid_loss	41580.1608887
batch	22020	valid_loss	41295.3918457
batch	22040	valid_loss	41702.8955078
batch	22060	valid_loss	41713.3605957
batch	22080	valid_loss	41465.9001465
batch	22100	valid_loss	41654.4035645
batch	22120	valid_loss	41450.2446289
batch	22140	valid_loss	41632.5078125
batch	22160	valid_loss	41414.8850098
batch	22180	valid_loss	41472.9257812
batch	22200	valid_loss	41750.8046875
batch	22220	valid_loss	41400.609375
batch	22240	valid_loss	41417.3515625
batch	22260	valid_loss	41566.3293457
batch	22280	valid_loss	41535.1994629
batch	22300	valid_loss	41518.3188477
batch	22320	valid_loss	41537.4335938
batch	22340	valid_loss	41440.7412109
batch	22360	valid_loss	41758.5930176
batch	22380	valid_loss	41595.2207031
batch	22400	valid_loss	41601.9477539
batch	22420	valid_loss	41536.3452148
batch	22440	valid_loss	41409.9628906
batch	22460	valid_loss	41541.5942383
batch	22480	valid_loss	41334.1430664
batch	22500	valid_loss	41648.9084473
batch	22520	valid_loss	41560.3095703
batch	22540	valid_loss	41460.057373
batch	22560	valid_loss	41496.234375
batch	22580	valid_loss	41442.0195312
batch	22600	valid_loss	41609.6711426
batch	22620	valid_loss	41469.074707
batch	22640	valid_loss	41281.3088379
batch	22660	valid_loss	41651.2773438
batch	22680	valid_loss	41738.020752
batch	22700	valid_loss	41472.9863281
batch	22720	valid_loss	41637.1416016
batch	22740	valid_loss	41407.5517578
batch	22760	valid_loss	41619.4804688
batch	22780	valid_loss	41494.7944336
batch	22800	valid_loss	41433.6992188
batch	22820	valid_loss	41794.3525391
batch	22840	valid_loss	41405.7570801
batch	22860	valid_loss	41463.1450195
batch	22880	valid_loss	41601.0834961
batch	22900	valid_loss	41456.5458984
batch	22920	valid_loss	41516.2314453
batch	22940	valid_loss	41570.0405273
batch	22960	valid_loss	41367.1479492
batch	22980	valid_loss	41678.8959961
batch	23000	valid_loss	41612.621582
batch	23020	valid_loss	41511.1174316
batch	23040	valid_loss	41563.3215332
batch	23060	valid_loss	41466.5664062
batch	23080	valid_loss	41549.4916992
batch	23100	valid_loss	41369.0268555
batch	23120	valid_loss	41586.8681641
batch	23140	valid_loss	41635.0834961
batch	23160	valid_loss	41428.2421875
batch	23180	valid_loss	41418.1520996
batch	23200	valid_loss	41534.9177246
batch	23220	valid_loss	41586.5981445
batch	23240	valid_loss	41500.5219727
batch	23260	valid_loss	41400.8999023
batch	23280	valid_loss	41538.918457
batch	23300	valid_loss	41757.7929688
batch	23320	valid_loss	41567.4301758
batch	23340	valid_loss	41649.784668
batch	23360	valid_loss	41460.6357422
batch	23380	valid_loss	41476.5737305
batch	23400	valid_loss	41577.3041992
batch	23420	valid_loss	41317.4599609
batch	23440	valid_loss	41731.6967773
batch	23460	valid_loss	41470.3496094
batch	23480	valid_loss	41473.1037598
batch	23500	valid_loss	41543.4790039
batch	23520	valid_loss	41413.0893555
batch	23540	valid_loss	41616.333252
batch	23560	valid_loss	41580.3959961
batch	23580	valid_loss	41324.6567383
batch	23600	valid_loss	41694.7402344
batch	23620	valid_loss	41697.6503906
batch	23640	valid_loss	41494.7102051
batch	23660	valid_loss	41617.4624023
batch	23680	valid_loss	41439.5019531
batch	23700	valid_loss	41628.5595703
batch	23720	valid_loss	41421.0429688
batch	23740	valid_loss	41448.3427734
batch	23760	valid_loss	41755.1508789
batch	23780	valid_loss	41437.5385742
batch	23800	valid_loss	41396.1005859
batch	23820	valid_loss	41606.4555664
batch	23840	valid_loss	41568.0439453
batch	23860	valid_loss	41527.3242188
batch	23880	valid_loss	41545.1884766
batch	23900	valid_loss	41485.6171875
batch	23920	valid_loss	41701.2954102
batch	23940	valid_loss	41584.904541
batch	23960	valid_loss	41601.378418
batch	23980	valid_loss	41529.4421387
batch	24000	valid_loss	41426.1328125
batch	24020	valid_loss	41558.3208008
batch	24040	valid_loss	41429.1708984
batch	24060	valid_loss	41676.0991211
batch	24080	valid_loss	41592.9975586
batch	24100	valid_loss	41454.3833008
batch	24120	valid_loss	41513.8842773
batch	24140	valid_loss	41446.1369629
batch	24160	valid_loss	41613.6230469
batch	24180	valid_loss	41482.0336914
batch	24200	valid_loss	41300.1298828
batch	24220	valid_loss	41635.4921875
batch	24240	valid_loss	41752.0654297
batch	24260	valid_loss	41490.1674805
batch	24280	valid_loss	41631.9643555
batch	24300	valid_loss	41414.5131836
batch	24320	valid_loss	41665.6772461
batch	24340	valid_loss	41522.4233398
batch	24360	valid_loss	41384.7387695
batch	24380	valid_loss	41785.1384277
batch	24400	valid_loss	41449.4702148
batch	24420	valid_loss	41450.0087891
batch	24440	valid_loss	41589.0332031
batch	24460	valid_loss	41466.105957
batch	24480	valid_loss	41529.3503418
batch	24500	valid_loss	41570.1650391
batch	24520	valid_loss	41358.3518066
batch	24540	valid_loss	41678.9104004
batch	24560	valid_loss	41651.4206543
batch	24580	valid_loss	41518.7617188
batch	24600	valid_loss	41559.2504883
batch	24620	valid_loss	41409.861084
batch	24640	valid_loss	41561.012207
batch	24660	valid_loss	41339.2189941
batch	24680	valid_loss	41556.2758789
batch	24700	valid_loss	41677.8022461
batch	24720	valid_loss	41443.1105957
batch	24740	valid_loss	41434.1723633
batch	24760	valid_loss	41553.9101562
batch	24780	valid_loss	41554.8100586
batch	24800	valid_loss	41492.2575684
batch	24820	valid_loss	41385.0361328
batch	24840	valid_loss	41591.0805664
batch	24860	valid_loss	41755.5380859
batch	24880	valid_loss	41545.8952637
batch	24900	valid_loss	41662.4406738
batch	24920	valid_loss	41461.3674316
batch	24940	valid_loss	41521.7026367
batch	24960	valid_loss	41574.2827148
batch	24980	valid_loss	41372.317627
STOP
