START
config	240	960
batch	19480	valid_loss	40370.3989258
batch	19500	valid_loss	40508.9299316
batch	19520	valid_loss	40645.4477539
batch	19540	valid_loss	40634.0649414
batch	19560	valid_loss	40666.7102051
batch	19580	valid_loss	40194.2304688
batch	19600	valid_loss	40637.2304688
batch	19620	valid_loss	40661.6586914
batch	19640	valid_loss	40708.6306152
batch	19660	valid_loss	40610.6347656
batch	19680	valid_loss	40528.2670898
batch	19700	valid_loss	40345.7258301
batch	19720	valid_loss	40525.7141113
batch	19740	valid_loss	40392.9763184
batch	19760	valid_loss	40573.5546875
batch	19780	valid_loss	40634.435791
batch	19800	valid_loss	40360.6196289
batch	19820	valid_loss	40699.1296387
batch	19840	valid_loss	40653.3554688
batch	19860	valid_loss	40645.3417969
batch	19880	valid_loss	40541.935791
batch	19900	valid_loss	40285.4189453
batch	19920	valid_loss	40745.3945312
batch	19940	valid_loss	40617.5710449
batch	19960	valid_loss	40779.3271484
batch	19980	valid_loss	40539.5964355
batch	20000	valid_loss	40613.8691406
batch	20020	valid_loss	40287.027832
batch	20040	valid_loss	40570.5151367
batch	20060	valid_loss	40374.307373
batch	20080	valid_loss	40659.8103027
batch	20100	valid_loss	40443.8273926
batch	20120	valid_loss	40415.1542969
batch	20140	valid_loss	40643.9846191
batch	20160	valid_loss	40639.1494141
batch	20180	valid_loss	40768.0166016
batch	20200	valid_loss	40305.1318359
batch	20220	valid_loss	40547.5671387
batch	20240	valid_loss	40647.9016113
batch	20260	valid_loss	40649.8369141
batch	20280	valid_loss	40698.6674805
batch	20300	valid_loss	40528.9150391
batch	20320	valid_loss	40419.2851562
batch	20340	valid_loss	40387.1743164
batch	20360	valid_loss	40452.4121094
batch	20380	valid_loss	40502.5683594
batch	20400	valid_loss	40716.614502
batch	20420	valid_loss	40322.8979492
batch	20440	valid_loss	40623.9667969
batch	20460	valid_loss	40625.9624023
batch	20480	valid_loss	40652.5456543
batch	20500	valid_loss	40614.4440918
batch	20520	valid_loss	40275.0488281
batch	20540	valid_loss	40717.7597656
batch	20560	valid_loss	40619.3149414
batch	20580	valid_loss	40731.0534668
batch	20600	valid_loss	40539.7692871
batch	20620	valid_loss	40604.4609375
batch	20640	valid_loss	40256.2543945
batch	20660	valid_loss	40564.6601562
batch	20680	valid_loss	40347.1437988
batch	20700	valid_loss	40593.9365234
batch	20720	valid_loss	40567.0754395
batch	20740	valid_loss	40312.4499512
batch	20760	valid_loss	40638.4321289
batch	20780	valid_loss	40643.2734375
batch	20800	valid_loss	40702.2470703
batch	20820	valid_loss	40447.454834
batch	20840	valid_loss	40390.5175781
batch	20860	valid_loss	40707.3449707
batch	20880	valid_loss	40617.0222168
batch	20900	valid_loss	40797.5927734
batch	20920	valid_loss	40526.083252
batch	20940	valid_loss	40494.7492676
batch	20960	valid_loss	40371.8442383
batch	20980	valid_loss	40558.4775391
batch	21000	valid_loss	40432.8139648
batch	21020	valid_loss	40689.2148438
batch	21040	valid_loss	40354.3491211
batch	21060	valid_loss	40526.9016113
batch	21080	valid_loss	40642.7060547
batch	21100	valid_loss	40640.729248
batch	21120	valid_loss	40713.1513672
batch	21140	valid_loss	40262.7880859
batch	21160	valid_loss	40657.6848145
batch	21180	valid_loss	40678.6013184
batch	21200	valid_loss	40692.3461914
batch	21220	valid_loss	40604.8024902
batch	21240	valid_loss	40587.8193359
batch	21260	valid_loss	40348.2998047
batch	21280	valid_loss	40507.6711426
batch	21300	valid_loss	40376.0483398
batch	21320	valid_loss	40539.9562988
batch	21340	valid_loss	40664.456543
batch	21360	valid_loss	40324.0
batch	21380	valid_loss	40657.3291016
batch	21400	valid_loss	40702.0910645
batch	21420	valid_loss	40655.9414062
batch	21440	valid_loss	40551.0275879
batch	21460	valid_loss	40335.9277344
batch	21480	valid_loss	40737.7783203
batch	21500	valid_loss	40633.5168457
batch	21520	valid_loss	40787.064209
batch	21540	valid_loss	40543.392334
batch	21560	valid_loss	40603.8618164
batch	21580	valid_loss	40249.8498535
batch	21600	valid_loss	40560.4675293
batch	21620	valid_loss	40336.6113281
batch	21640	valid_loss	40631.2956543
batch	21660	valid_loss	40491.302002
batch	21680	valid_loss	40419.4819336
batch	21700	valid_loss	40646.8305664
batch	21720	valid_loss	40635.8212891
batch	21740	valid_loss	40739.0986328
batch	21760	valid_loss	40270.9365234
batch	21780	valid_loss	40532.2023926
batch	21800	valid_loss	40685.2900391
batch	21820	valid_loss	40713.3249512
batch	21840	valid_loss	40709.2265625
batch	21860	valid_loss	40529.6401367
batch	21880	valid_loss	40432.2216797
batch	21900	valid_loss	40440.829834
batch	21920	valid_loss	40496.0927734
batch	21940	valid_loss	40528.4160156
batch	21960	valid_loss	40742.5646973
batch	21980	valid_loss	40346.8254395
batch	22000	valid_loss	40626.7145996
batch	22020	valid_loss	40699.5808105
batch	22040	valid_loss	40645.1621094
batch	22060	valid_loss	40632.0554199
batch	22080	valid_loss	40271.1586914
batch	22100	valid_loss	40699.3696289
batch	22120	valid_loss	40622.7805176
batch	22140	valid_loss	40726.5715332
batch	22160	valid_loss	40554.5539551
batch	22180	valid_loss	40641.6564941
batch	22200	valid_loss	40281.8249512
batch	22220	valid_loss	40552.9853516
batch	22240	valid_loss	40355.4467773
batch	22260	valid_loss	40578.0634766
batch	22280	valid_loss	40596.8486328
batch	22300	valid_loss	40328.2529297
batch	22320	valid_loss	40651.3679199
batch	22340	valid_loss	40643.6008301
batch	22360	valid_loss	40713.4199219
batch	22380	valid_loss	40431.2954102
batch	22400	valid_loss	40411.8225098
batch	22420	valid_loss	40702.6416016
batch	22440	valid_loss	40616.5280762
batch	22460	valid_loss	40777.074707
batch	22480	valid_loss	40554.4733887
batch	22500	valid_loss	40532.4187012
batch	22520	valid_loss	40375.515625
batch	22540	valid_loss	40559.3803711
batch	22560	valid_loss	40442.126709
batch	22580	valid_loss	40646.7424316
batch	22600	valid_loss	40346.7182617
batch	22620	valid_loss	40521.322998
batch	22640	valid_loss	40623.6166992
batch	22660	valid_loss	40631.8666992
batch	22680	valid_loss	40680.512207
batch	22700	valid_loss	40214.8352051
batch	22720	valid_loss	40630.7563477
batch	22740	valid_loss	40675.2570801
batch	22760	valid_loss	40704.3391113
batch	22780	valid_loss	40614.6020508
batch	22800	valid_loss	40596.4152832
batch	22820	valid_loss	40344.6623535
batch	22840	valid_loss	40519.8774414
batch	22860	valid_loss	40383.6113281
batch	22880	valid_loss	40574.0583496
batch	22900	valid_loss	40672.1508789
batch	22920	valid_loss	40356.503418
batch	22940	valid_loss	40718.9001465
batch	22960	valid_loss	40689.0256348
batch	22980	valid_loss	40653.2792969
batch	23000	valid_loss	40532.0615234
batch	23020	valid_loss	40329.482666
batch	23040	valid_loss	40730.9995117
batch	23060	valid_loss	40623.3935547
batch	23080	valid_loss	40763.6206055
batch	23100	valid_loss	40583.8742676
batch	23120	valid_loss	40642.9379883
batch	23140	valid_loss	40276.7553711
batch	23160	valid_loss	40586.3769531
batch	23180	valid_loss	40398.5080566
batch	23200	valid_loss	40645.1132812
batch	23220	valid_loss	40506.152832
batch	23240	valid_loss	40443.1669922
batch	23260	valid_loss	40684.9968262
batch	23280	valid_loss	40654.4731445
batch	23300	valid_loss	40726.097168
batch	23320	valid_loss	40318.8256836
batch	23340	valid_loss	40561.2724609
batch	23360	valid_loss	40675.390625
batch	23380	valid_loss	40644.0935059
batch	23400	valid_loss	40734.6088867
batch	23420	valid_loss	40532.269043
batch	23440	valid_loss	40426.8557129
batch	23460	valid_loss	40428.9401855
batch	23480	valid_loss	40468.9418945
batch	23500	valid_loss	40511.5888672
batch	23520	valid_loss	40702.5996094
batch	23540	valid_loss	40339.5822754
batch	23560	valid_loss	40631.8796387
batch	23580	valid_loss	40687.8422852
batch	23600	valid_loss	40668.317627
batch	23620	valid_loss	40619.3366699
batch	23640	valid_loss	40249.829834
batch	23660	valid_loss	40693.8515625
batch	23680	valid_loss	40656.6074219
batch	23700	valid_loss	40784.5910645
batch	23720	valid_loss	40573.4067383
batch	23740	valid_loss	40613.5947266
batch	23760	valid_loss	40267.5219727
batch	23780	valid_loss	40569.1601562
batch	23800	valid_loss	40371.3588867
batch	23820	valid_loss	40590.394043
batch	23840	valid_loss	40561.3530273
batch	23860	valid_loss	40338.6347656
batch	23880	valid_loss	40658.5749512
batch	23900	valid_loss	40655.3525391
batch	23920	valid_loss	40739.7666016
batch	23940	valid_loss	40443.0771484
batch	23960	valid_loss	40450.722168
batch	23980	valid_loss	40743.8544922
batch	24000	valid_loss	40640.8552246
batch	24020	valid_loss	40754.8457031
batch	24040	valid_loss	40543.6499023
batch	24060	valid_loss	40518.4067383
batch	24080	valid_loss	40375.6647949
batch	24100	valid_loss	40546.4052734
batch	24120	valid_loss	40447.0114746
batch	24140	valid_loss	40648.0419922
batch	24160	valid_loss	40339.1003418
batch	24180	valid_loss	40519.3056641
batch	24200	valid_loss	40617.5166016
batch	24220	valid_loss	40679.5776367
batch	24240	valid_loss	40710.2626953
batch	24260	valid_loss	40228.9824219
batch	24280	valid_loss	40650.6604004
batch	24300	valid_loss	40663.1401367
batch	24320	valid_loss	40663.7119141
batch	24340	valid_loss	40624.861084
batch	24360	valid_loss	40543.1821289
batch	24380	valid_loss	40300.2490234
batch	24400	valid_loss	40497.2927246
batch	24420	valid_loss	40393.7319336
batch	24440	valid_loss	40541.862793
batch	24460	valid_loss	40660.9194336
batch	24480	valid_loss	40374.9716797
batch	24500	valid_loss	40690.6242676
batch	24520	valid_loss	40684.7177734
batch	24540	valid_loss	40660.9484863
batch	24560	valid_loss	40537.7871094
batch	24580	valid_loss	40313.28125
batch	24600	valid_loss	40731.1572266
batch	24620	valid_loss	40614.2675781
batch	24640	valid_loss	40762.1176758
batch	24660	valid_loss	40568.1542969
batch	24680	valid_loss	40651.1303711
batch	24700	valid_loss	40309.1159668
batch	24720	valid_loss	40608.902832
batch	24740	valid_loss	40373.361084
batch	24760	valid_loss	40634.3347168
batch	24780	valid_loss	40473.2341309
batch	24800	valid_loss	40454.8876953
batch	24820	valid_loss	40659.8984375
batch	24840	valid_loss	40652.3212891
batch	24860	valid_loss	40734.0341797
batch	24880	valid_loss	40316.7648926
batch	24900	valid_loss	40569.0698242
batch	24920	valid_loss	40704.5397949
batch	24940	valid_loss	40669.9465332
batch	24960	valid_loss	40712.9780273
batch	24980	valid_loss	40549.7397461
STOP
