START
config	140	960
batch	19480	valid_loss	43678.7314453
batch	19500	valid_loss	43587.6650391
batch	19520	valid_loss	43638.1772461
batch	19540	valid_loss	43744.4350586
batch	19560	valid_loss	43606.1538086
batch	19580	valid_loss	43585.8759766
batch	19600	valid_loss	43684.7575684
batch	19620	valid_loss	43783.4335938
batch	19640	valid_loss	43588.6845703
batch	19660	valid_loss	43560.1474609
batch	19680	valid_loss	43669.135498
batch	19700	valid_loss	43685.8911133
batch	19720	valid_loss	43634.0559082
batch	19740	valid_loss	43629.7868652
batch	19760	valid_loss	43624.6704102
batch	19780	valid_loss	43676.8217773
batch	19800	valid_loss	43669.260498
batch	19820	valid_loss	43645.9003906
batch	19840	valid_loss	43719.8549805
batch	19860	valid_loss	43789.3825684
batch	19880	valid_loss	43549.8723145
batch	19900	valid_loss	43718.6357422
batch	19920	valid_loss	43664.1547852
batch	19940	valid_loss	43799.7587891
batch	19960	valid_loss	43549.7441406
batch	19980	valid_loss	43548.4072266
batch	20000	valid_loss	43668.861084
batch	20020	valid_loss	43620.2998047
batch	20040	valid_loss	43654.6435547
batch	20060	valid_loss	43693.1259766
batch	20080	valid_loss	43592.9995117
batch	20100	valid_loss	43712.7053223
batch	20120	valid_loss	43593.9074707
batch	20140	valid_loss	43647.453125
batch	20160	valid_loss	43748.8747559
batch	20180	valid_loss	43647.1845703
batch	20200	valid_loss	43599.5898438
batch	20220	valid_loss	43726.2978516
batch	20240	valid_loss	43683.8134766
batch	20260	valid_loss	43652.2490234
batch	20280	valid_loss	43593.7070312
batch	20300	valid_loss	43634.03125
batch	20320	valid_loss	43682.7541504
batch	20340	valid_loss	43649.3798828
batch	20360	valid_loss	43647.6044922
batch	20380	valid_loss	43649.0395508
batch	20400	valid_loss	43683.3847656
batch	20420	valid_loss	43689.7397461
batch	20440	valid_loss	43626.8637695
batch	20460	valid_loss	43684.3730469
batch	20480	valid_loss	43770.128418
batch	20500	valid_loss	43570.5068359
batch	20520	valid_loss	43674.4001465
batch	20540	valid_loss	43677.1750488
batch	20560	valid_loss	43828.1606445
batch	20580	valid_loss	43525.3486328
batch	20600	valid_loss	43540.6652832
batch	20620	valid_loss	43686.9296875
batch	20640	valid_loss	43637.2089844
batch	20660	valid_loss	43615.8422852
batch	20680	valid_loss	43642.2023926
batch	20700	valid_loss	43596.2180176
batch	20720	valid_loss	43726.2021484
batch	20740	valid_loss	43628.3696289
batch	20760	valid_loss	43663.8188477
batch	20780	valid_loss	43728.597168
batch	20800	valid_loss	43730.2407227
batch	20820	valid_loss	43579.1279297
batch	20840	valid_loss	43724.7045898
batch	20860	valid_loss	43685.7875977
batch	20880	valid_loss	43739.8181152
batch	20900	valid_loss	43577.2680664
batch	20920	valid_loss	43589.8037109
batch	20940	valid_loss	43654.3999023
batch	20960	valid_loss	43628.7006836
batch	20980	valid_loss	43633.1237793
batch	21000	valid_loss	43687.3637695
batch	21020	valid_loss	43654.6542969
batch	21040	valid_loss	43693.0334473
batch	21060	valid_loss	43585.65625
batch	21080	valid_loss	43647.1437988
batch	21100	valid_loss	43742.3916016
batch	21120	valid_loss	43609.1916504
batch	21140	valid_loss	43575.9013672
batch	21160	valid_loss	43687.3132324
batch	21180	valid_loss	43761.7744141
batch	21200	valid_loss	43590.0270996
batch	21220	valid_loss	43564.8208008
batch	21240	valid_loss	43685.0041504
batch	21260	valid_loss	43689.4628906
batch	21280	valid_loss	43677.8359375
batch	21300	valid_loss	43651.9858398
batch	21320	valid_loss	43626.3793945
batch	21340	valid_loss	43692.7929688
batch	21360	valid_loss	43664.3950195
batch	21380	valid_loss	43654.940918
batch	21400	valid_loss	43714.119873
batch	21420	valid_loss	43782.9550781
batch	21440	valid_loss	43544.0783691
batch	21460	valid_loss	43735.184082
batch	21480	valid_loss	43678.0209961
batch	21500	valid_loss	43799.8427734
batch	21520	valid_loss	43535.9692383
batch	21540	valid_loss	43546.8894043
batch	21560	valid_loss	43687.7246094
batch	21580	valid_loss	43613.2390137
batch	21600	valid_loss	43656.7792969
batch	21620	valid_loss	43679.1567383
batch	21640	valid_loss	43598.6166992
batch	21660	valid_loss	43719.5505371
batch	21680	valid_loss	43594.5632324
batch	21700	valid_loss	43661.5734863
batch	21720	valid_loss	43759.6748047
batch	21740	valid_loss	43665.409668
batch	21760	valid_loss	43587.0671387
batch	21780	valid_loss	43714.5222168
batch	21800	valid_loss	43718.8681641
batch	21820	valid_loss	43679.2736816
batch	21840	valid_loss	43580.6865234
batch	21860	valid_loss	43632.6132812
batch	21880	valid_loss	43685.5424805
batch	21900	valid_loss	43659.4389648
batch	21920	valid_loss	43650.0869141
batch	21940	valid_loss	43642.1074219
batch	21960	valid_loss	43695.4194336
batch	21980	valid_loss	43684.9206543
batch	22000	valid_loss	43638.310791
batch	22020	valid_loss	43710.4924316
batch	22040	valid_loss	43793.7646484
batch	22060	valid_loss	43576.8139648
batch	22080	valid_loss	43677.2658691
batch	22100	valid_loss	43675.7651367
batch	22120	valid_loss	43820.3217773
batch	22140	valid_loss	43525.2868652
batch	22160	valid_loss	43562.5998535
batch	22180	valid_loss	43695.4394531
batch	22200	valid_loss	43641.3613281
batch	22220	valid_loss	43608.4702148
batch	22240	valid_loss	43628.3566895
batch	22260	valid_loss	43573.7167969
batch	22280	valid_loss	43723.9108887
batch	22300	valid_loss	43640.1445312
batch	22320	valid_loss	43651.0595703
batch	22340	valid_loss	43712.7753906
batch	22360	valid_loss	43714.7563477
batch	22380	valid_loss	43573.2700195
batch	22400	valid_loss	43720.7592773
batch	22420	valid_loss	43676.0976562
batch	22440	valid_loss	43770.4980469
batch	22460	valid_loss	43579.3603516
batch	22480	valid_loss	43585.111084
batch	22500	valid_loss	43649.2304688
batch	22520	valid_loss	43632.0800781
batch	22540	valid_loss	43637.2265625
batch	22560	valid_loss	43679.5131836
batch	22580	valid_loss	43650.4916992
batch	22600	valid_loss	43695.7145996
batch	22620	valid_loss	43592.3859863
batch	22640	valid_loss	43653.2817383
batch	22660	valid_loss	43756.6791992
batch	22680	valid_loss	43621.0244141
batch	22700	valid_loss	43602.519043
batch	22720	valid_loss	43711.4213867
batch	22740	valid_loss	43774.2502441
batch	22760	valid_loss	43597.9162598
batch	22780	valid_loss	43571.1105957
batch	22800	valid_loss	43662.1967773
batch	22820	valid_loss	43671.8378906
batch	22840	valid_loss	43652.6401367
batch	22860	valid_loss	43659.1364746
batch	22880	valid_loss	43624.5432129
batch	22900	valid_loss	43704.7641602
batch	22920	valid_loss	43662.9836426
batch	22940	valid_loss	43657.6945801
batch	22960	valid_loss	43706.3652344
batch	22980	valid_loss	43770.9042969
batch	23000	valid_loss	43546.887207
batch	23020	valid_loss	43730.3796387
batch	23040	valid_loss	43664.0507812
batch	23060	valid_loss	43804.9526367
batch	23080	valid_loss	43531.9938965
batch	23100	valid_loss	43559.4077148
batch	23120	valid_loss	43673.230957
batch	23140	valid_loss	43601.6083984
batch	23160	valid_loss	43648.699707
batch	23180	valid_loss	43689.7404785
batch	23200	valid_loss	43597.4885254
batch	23220	valid_loss	43727.7407227
batch	23240	valid_loss	43621.9609375
batch	23260	valid_loss	43657.0895996
batch	23280	valid_loss	43769.6660156
batch	23300	valid_loss	43667.963623
batch	23320	valid_loss	43595.1293945
batch	23340	valid_loss	43734.8547363
batch	23360	valid_loss	43714.3984375
batch	23380	valid_loss	43659.793457
batch	23400	valid_loss	43582.361084
batch	23420	valid_loss	43611.7624512
batch	23440	valid_loss	43694.7470703
batch	23460	valid_loss	43659.5361328
batch	23480	valid_loss	43637.1320801
batch	23500	valid_loss	43650.1655273
batch	23520	valid_loss	43677.2568359
batch	23540	valid_loss	43694.2231445
batch	23560	valid_loss	43656.6435547
batch	23580	valid_loss	43727.8271484
batch	23600	valid_loss	43767.3049316
batch	23620	valid_loss	43574.8833008
batch	23640	valid_loss	43668.3503418
batch	23660	valid_loss	43655.3186035
batch	23680	valid_loss	43839.3676758
batch	23700	valid_loss	43547.6572266
batch	23720	valid_loss	43548.1184082
batch	23740	valid_loss	43688.2900391
batch	23760	valid_loss	43631.5036621
batch	23780	valid_loss	43636.4697266
batch	23800	valid_loss	43648.2114258
batch	23820	valid_loss	43593.5993652
batch	23840	valid_loss	43709.6135254
batch	23860	valid_loss	43628.9567871
batch	23880	valid_loss	43663.0773926
batch	23900	valid_loss	43734.9077148
batch	23920	valid_loss	43711.4882812
batch	23940	valid_loss	43580.2570801
batch	23960	valid_loss	43715.1650391
batch	23980	valid_loss	43679.3320312
batch	24000	valid_loss	43758.4707031
batch	24020	valid_loss	43572.8540039
batch	24040	valid_loss	43585.1901855
batch	24060	valid_loss	43668.2702637
batch	24080	valid_loss	43635.4914551
batch	24100	valid_loss	43644.0454102
batch	24120	valid_loss	43711.9985352
batch	24140	valid_loss	43659.6936035
batch	24160	valid_loss	43688.8952637
batch	24180	valid_loss	43607.0820312
batch	24200	valid_loss	43668.8076172
batch	24220	valid_loss	43758.8239746
batch	24240	valid_loss	43636.8891602
batch	24260	valid_loss	43602.9255371
batch	24280	valid_loss	43699.9414062
batch	24300	valid_loss	43773.9018555
batch	24320	valid_loss	43594.2548828
batch	24340	valid_loss	43573.8925781
batch	24360	valid_loss	43693.0202637
batch	24380	valid_loss	43674.4577637
batch	24400	valid_loss	43658.1796875
batch	24420	valid_loss	43666.6977539
batch	24440	valid_loss	43632.1079102
batch	24460	valid_loss	43702.0566406
batch	24480	valid_loss	43675.1962891
batch	24500	valid_loss	43660.4189453
batch	24520	valid_loss	43707.251709
batch	24540	valid_loss	43768.5776367
batch	24560	valid_loss	43535.4560547
batch	24580	valid_loss	43735.3125
batch	24600	valid_loss	43659.5280762
batch	24620	valid_loss	43822.1020508
batch	24640	valid_loss	43537.4428711
batch	24660	valid_loss	43549.7792969
batch	24680	valid_loss	43656.6506348
batch	24700	valid_loss	43608.0817871
batch	24720	valid_loss	43633.8608398
batch	24740	valid_loss	43663.2070312
batch	24760	valid_loss	43587.8156738
batch	24780	valid_loss	43720.8105469
batch	24800	valid_loss	43597.8374023
batch	24820	valid_loss	43668.6989746
batch	24840	valid_loss	43765.4130859
batch	24860	valid_loss	43659.3068848
batch	24880	valid_loss	43586.9770508
batch	24900	valid_loss	43728.0717773
batch	24920	valid_loss	43712.3769531
batch	24940	valid_loss	43659.5966797
batch	24960	valid_loss	43573.0769043
batch	24980	valid_loss	43653.3950195
STOP
