START
config	200	960
batch	19440	valid_loss	21967.5263672
batch	19460	valid_loss	21998.9172363
batch	19480	valid_loss	21992.6470947
batch	19500	valid_loss	21979.5715332
batch	19520	valid_loss	21984.8632812
batch	19540	valid_loss	21983.3786621
batch	19560	valid_loss	21976.7563477
batch	19580	valid_loss	21980.8101807
batch	19600	valid_loss	22002.5446777
batch	19620	valid_loss	21984.020752
batch	19640	valid_loss	21989.3624268
batch	19660	valid_loss	21987.7092285
batch	19680	valid_loss	21994.7956543
batch	19700	valid_loss	22000.5678711
batch	19720	valid_loss	21937.0738525
batch	19740	valid_loss	22001.9300537
batch	19760	valid_loss	21982.7816162
batch	19780	valid_loss	21992.7548828
batch	19800	valid_loss	21983.1333008
batch	19820	valid_loss	21993.3618164
batch	19840	valid_loss	21976.3146973
batch	19860	valid_loss	21969.6859131
batch	19880	valid_loss	21973.0214844
batch	19900	valid_loss	21968.3417969
batch	19920	valid_loss	21953.6188965
batch	19940	valid_loss	21974.1427002
batch	19960	valid_loss	21970.4417725
batch	19980	valid_loss	21996.1506348
batch	20000	valid_loss	22019.1638184
batch	20020	valid_loss	21980.2768555
batch	20040	valid_loss	21997.0128174
batch	20060	valid_loss	21966.4102783
batch	20080	valid_loss	21988.9720459
batch	20100	valid_loss	22002.2293701
batch	20120	valid_loss	21992.3198242
batch	20140	valid_loss	21990.3118896
batch	20160	valid_loss	21994.8288574
batch	20180	valid_loss	21974.7624512
batch	20200	valid_loss	21952.6434326
batch	20220	valid_loss	21995.3186035
batch	20240	valid_loss	21985.7854004
batch	20260	valid_loss	22006.7687988
batch	20280	valid_loss	21984.9833984
batch	20300	valid_loss	21983.1645508
batch	20320	valid_loss	21985.3605957
batch	20340	valid_loss	21936.6950684
batch	20360	valid_loss	21985.5516357
batch	20380	valid_loss	21957.8599854
batch	20400	valid_loss	22002.4123535
batch	20420	valid_loss	21962.380127
batch	20440	valid_loss	21976.7167969
batch	20460	valid_loss	21971.5361328
batch	20480	valid_loss	21961.1445312
batch	20500	valid_loss	21990.8156738
batch	20520	valid_loss	21961.4161377
batch	20540	valid_loss	21993.7216797
batch	20560	valid_loss	21981.9642334
batch	20580	valid_loss	21963.7354736
batch	20600	valid_loss	21982.3071289
batch	20620	valid_loss	21994.8273926
batch	20640	valid_loss	21993.831543
batch	20660	valid_loss	21975.3988037
batch	20680	valid_loss	21991.9904785
batch	20700	valid_loss	21995.9869385
batch	20720	valid_loss	21968.2385254
batch	20740	valid_loss	22011.5609131
batch	20760	valid_loss	21997.675415
batch	20780	valid_loss	21983.6815186
batch	20800	valid_loss	21961.9754639
batch	20820	valid_loss	21956.894043
batch	20840	valid_loss	21986.7149658
batch	20860	valid_loss	21966.291748
batch	20880	valid_loss	21991.1904297
batch	20900	valid_loss	21980.6008301
batch	20920	valid_loss	21968.1347656
batch	20940	valid_loss	22003.9759521
batch	20960	valid_loss	21957.8493652
batch	20980	valid_loss	21988.1708984
batch	21000	valid_loss	21962.9918213
batch	21020	valid_loss	21991.2333984
batch	21040	valid_loss	21995.9493408
batch	21060	valid_loss	21967.092041
batch	21080	valid_loss	21991.6016846
batch	21100	valid_loss	21980.6418457
batch	21120	valid_loss	21966.0478516
batch	21140	valid_loss	21975.0483398
batch	21160	valid_loss	21995.5563965
batch	21180	valid_loss	21986.612915
batch	21200	valid_loss	21984.864624
batch	21220	valid_loss	21988.4770508
batch	21240	valid_loss	22007.2633057
batch	21260	valid_loss	22007.1904297
batch	21280	valid_loss	21942.5341797
batch	21300	valid_loss	22008.480957
batch	21320	valid_loss	21977.3631592
batch	21340	valid_loss	21984.4818115
batch	21360	valid_loss	21971.5767822
batch	21380	valid_loss	22000.6417236
batch	21400	valid_loss	21982.0490723
batch	21420	valid_loss	21970.2388916
batch	21440	valid_loss	21976.3408203
batch	21460	valid_loss	21983.9372559
batch	21480	valid_loss	21952.6247559
batch	21500	valid_loss	21994.5776367
batch	21520	valid_loss	21978.866333
batch	21540	valid_loss	21982.9283447
batch	21560	valid_loss	22011.0655518
batch	21580	valid_loss	21979.1566162
batch	21600	valid_loss	21990.0673828
batch	21620	valid_loss	21957.4538574
batch	21640	valid_loss	21988.9732666
batch	21660	valid_loss	21988.1730957
batch	21680	valid_loss	21981.293457
batch	21700	valid_loss	21980.3991699
batch	21720	valid_loss	21989.3167725
batch	21740	valid_loss	21964.4952393
batch	21760	valid_loss	21950.9476318
batch	21780	valid_loss	21998.8206787
batch	21800	valid_loss	21974.7724609
batch	21820	valid_loss	22001.2618408
batch	21840	valid_loss	21993.9130859
batch	21860	valid_loss	21977.5405273
batch	21880	valid_loss	21981.8320312
batch	21900	valid_loss	21937.7054443
batch	21920	valid_loss	21993.6848145
batch	21940	valid_loss	21965.6477051
batch	21960	valid_loss	21982.2092285
batch	21980	valid_loss	21958.786377
batch	22000	valid_loss	21982.0793457
batch	22020	valid_loss	21980.8508301
batch	22040	valid_loss	21963.7004395
batch	22060	valid_loss	21989.7036133
batch	22080	valid_loss	21979.3433838
batch	22100	valid_loss	21986.2003174
batch	22120	valid_loss	21979.6107178
batch	22140	valid_loss	21968.2781982
batch	22160	valid_loss	21979.6798096
batch	22180	valid_loss	22002.9022217
batch	22200	valid_loss	21986.3730469
batch	22220	valid_loss	21982.1159668
batch	22240	valid_loss	21978.2775879
batch	22260	valid_loss	21992.2913818
batch	22280	valid_loss	21966.1622314
batch	22300	valid_loss	22004.0935059
batch	22320	valid_loss	21997.8479004
batch	22340	valid_loss	21990.1662598
batch	22360	valid_loss	21968.9459229
batch	22380	valid_loss	21944.7667236
batch	22400	valid_loss	21993.2062988
batch	22420	valid_loss	21973.8337402
batch	22440	valid_loss	22000.6164551
batch	22460	valid_loss	21984.2844238
batch	22480	valid_loss	21970.8936768
batch	22500	valid_loss	22004.7536621
batch	22520	valid_loss	21954.0734863
batch	22540	valid_loss	21985.2390137
batch	22560	valid_loss	21955.0111084
batch	22580	valid_loss	22000.5821533
batch	22600	valid_loss	21999.7286377
batch	22620	valid_loss	21964.5791016
batch	22640	valid_loss	21995.5744629
batch	22660	valid_loss	21978.1257324
batch	22680	valid_loss	21965.8306885
batch	22700	valid_loss	21972.9772949
batch	22720	valid_loss	22004.7491455
batch	22740	valid_loss	21991.6312256
batch	22760	valid_loss	21981.7426758
batch	22780	valid_loss	21987.9932861
batch	22800	valid_loss	21996.6865234
batch	22820	valid_loss	21993.1798096
batch	22840	valid_loss	21951.25354
batch	22860	valid_loss	21999.9151611
batch	22880	valid_loss	21976.6842041
batch	22900	valid_loss	21981.8226318
batch	22920	valid_loss	21982.133667
batch	22940	valid_loss	21992.3070068
batch	22960	valid_loss	21986.8348389
batch	22980	valid_loss	21966.5457764
batch	23000	valid_loss	21971.708252
batch	23020	valid_loss	21969.625
batch	23040	valid_loss	21961.7958984
batch	23060	valid_loss	21975.8131104
batch	23080	valid_loss	21968.574585
batch	23100	valid_loss	21987.9255371
batch	23120	valid_loss	21995.4477539
batch	23140	valid_loss	21980.3294678
batch	23160	valid_loss	21985.3056641
batch	23180	valid_loss	21964.1049805
batch	23200	valid_loss	21993.1621094
batch	23220	valid_loss	21992.6135254
batch	23240	valid_loss	21986.2883301
batch	23260	valid_loss	21981.2454834
batch	23280	valid_loss	21977.0782471
batch	23300	valid_loss	21960.6174316
batch	23320	valid_loss	21946.1054688
batch	23340	valid_loss	21995.5888672
batch	23360	valid_loss	21985.1455078
batch	23380	valid_loss	21991.4287109
batch	23400	valid_loss	21981.8736572
batch	23420	valid_loss	21974.543335
batch	23440	valid_loss	21982.4790039
batch	23460	valid_loss	21942.5788574
batch	23480	valid_loss	21976.1945801
batch	23500	valid_loss	21974.2811279
batch	23520	valid_loss	21975.328125
batch	23540	valid_loss	21971.1965332
batch	23560	valid_loss	21983.154541
batch	23580	valid_loss	21978.1988525
batch	23600	valid_loss	21956.0672607
batch	23620	valid_loss	21987.2983398
batch	23640	valid_loss	21972.3765869
batch	23660	valid_loss	21981.461792
batch	23680	valid_loss	21984.5327148
batch	23700	valid_loss	21968.0527344
batch	23720	valid_loss	21973.255127
batch	23740	valid_loss	21999.62146
batch	23760	valid_loss	21978.9836426
batch	23780	valid_loss	21965.7480469
batch	23800	valid_loss	21979.6636963
batch	23820	valid_loss	21998.769043
batch	23840	valid_loss	21987.2125244
batch	23860	valid_loss	22001.1157227
batch	23880	valid_loss	21995.9345703
batch	23900	valid_loss	21980.4780273
batch	23920	valid_loss	21949.4084473
batch	23940	valid_loss	21961.6733398
batch	23960	valid_loss	21990.0826416
batch	23980	valid_loss	21974.1948242
batch	24000	valid_loss	21996.6793213
batch	24020	valid_loss	21990.8404541
batch	24040	valid_loss	21968.9851074
batch	24060	valid_loss	21991.6523438
batch	24080	valid_loss	21953.8527832
batch	24100	valid_loss	21968.609375
batch	24120	valid_loss	21966.6428223
batch	24140	valid_loss	21989.0909424
batch	24160	valid_loss	21996.7258301
batch	24180	valid_loss	21972.7250977
batch	24200	valid_loss	21980.8127441
batch	24220	valid_loss	21977.9713135
batch	24240	valid_loss	21963.4561768
batch	24260	valid_loss	21977.2232666
batch	24280	valid_loss	21994.5274658
batch	24300	valid_loss	21982.2467041
batch	24320	valid_loss	21980.9066162
batch	24340	valid_loss	21982.8117676
batch	24360	valid_loss	21993.2050781
batch	24380	valid_loss	22007.7541504
batch	24400	valid_loss	21946.2647705
batch	24420	valid_loss	21991.1981201
batch	24440	valid_loss	21983.2468262
batch	24460	valid_loss	21989.0061035
batch	24480	valid_loss	21965.5675049
batch	24500	valid_loss	21980.0592041
batch	24520	valid_loss	21968.6459961
batch	24540	valid_loss	21966.5386963
batch	24560	valid_loss	21978.8100586
batch	24580	valid_loss	21972.430542
batch	24600	valid_loss	21965.6779785
batch	24620	valid_loss	21977.6973877
batch	24640	valid_loss	21966.4887695
batch	24660	valid_loss	21989.9008789
batch	24680	valid_loss	21992.2370605
batch	24700	valid_loss	21972.083252
batch	24720	valid_loss	21993.5698242
batch	24740	valid_loss	21955.5550537
batch	24760	valid_loss	21981.7324219
batch	24780	valid_loss	21994.7087402
batch	24800	valid_loss	21984.4257812
batch	24820	valid_loss	21977.8881836
batch	24840	valid_loss	21985.4232178
batch	24860	valid_loss	21972.8283691
batch	24880	valid_loss	21955.944458
batch	24900	valid_loss	21987.1567383
batch	24920	valid_loss	21977.7657471
batch	24940	valid_loss	22002.8641357
batch	24960	valid_loss	21984.7712402
batch	24980	valid_loss	21986.0732422
STOP
