START
config	360	960
batch	22480	valid_loss	21393.8171387
batch	22500	valid_loss	21431.1359863
batch	22520	valid_loss	21370.0198975
batch	22540	valid_loss	21335.0627441
batch	22560	valid_loss	21376.331665
batch	22580	valid_loss	21373.7435303
batch	22600	valid_loss	21368.8874512
batch	22620	valid_loss	21386.2565918
batch	22640	valid_loss	21389.0860596
batch	22660	valid_loss	21384.2739258
batch	22680	valid_loss	21375.282959
batch	22700	valid_loss	21367.1906738
batch	22720	valid_loss	21361.6453857
batch	22740	valid_loss	21349.7492676
batch	22760	valid_loss	21351.2080078
batch	22780	valid_loss	21400.1401367
batch	22800	valid_loss	21432.2932129
batch	22820	valid_loss	21409.4689941
batch	22840	valid_loss	21367.1508789
batch	22860	valid_loss	21340.5678711
batch	22880	valid_loss	21411.0668945
batch	22900	valid_loss	21386.9897461
batch	22920	valid_loss	21403.918457
batch	22940	valid_loss	21356.1589355
batch	22960	valid_loss	21338.6345215
batch	22980	valid_loss	21396.4376221
batch	23000	valid_loss	21389.6914062
batch	23020	valid_loss	21390.8286133
batch	23040	valid_loss	21377.9777832
batch	23060	valid_loss	21340.3850098
batch	23080	valid_loss	21363.8863525
batch	23100	valid_loss	21413.5831299
batch	23120	valid_loss	21404.4987793
batch	23140	valid_loss	21366.1838379
batch	23160	valid_loss	21358.7341309
batch	23180	valid_loss	21375.0166016
batch	23200	valid_loss	21379.6417236
batch	23220	valid_loss	21372.2218018
batch	23240	valid_loss	21386.539917
batch	23260	valid_loss	21388.0274658
batch	23280	valid_loss	21343.253418
batch	23300	valid_loss	21383.7331543
batch	23320	valid_loss	21384.5524902
batch	23340	valid_loss	21368.5732422
batch	23360	valid_loss	21375.3323975
batch	23380	valid_loss	21349.8000488
batch	23400	valid_loss	21403.5297852
batch	23420	valid_loss	21439.3876953
batch	23440	valid_loss	21403.2990723
batch	23460	valid_loss	21387.8631592
batch	23480	valid_loss	21366.9725342
batch	23500	valid_loss	21383.4779053
batch	23520	valid_loss	21410.8006592
batch	23540	valid_loss	21380.7412109
batch	23560	valid_loss	21367.258667
batch	23580	valid_loss	21389.2370605
batch	23600	valid_loss	21396.1490479
batch	23620	valid_loss	21370.8973389
batch	23640	valid_loss	21378.1671143
batch	23660	valid_loss	21353.5270996
batch	23680	valid_loss	21329.7348633
batch	23700	valid_loss	21383.7185059
batch	23720	valid_loss	21386.3685303
batch	23740	valid_loss	21424.9655762
batch	23760	valid_loss	21407.1273193
batch	23780	valid_loss	21357.4185791
batch	23800	valid_loss	21373.1184082
batch	23820	valid_loss	21382.9082031
batch	23840	valid_loss	21400.8098145
batch	23860	valid_loss	21403.9465332
batch	23880	valid_loss	21375.5048828
batch	23900	valid_loss	21297.3137207
batch	23920	valid_loss	21390.0527344
batch	23940	valid_loss	21356.34021
batch	23960	valid_loss	21363.885498
batch	23980	valid_loss	21356.9847412
batch	24000	valid_loss	21342.0321045
batch	24020	valid_loss	21387.1898193
batch	24040	valid_loss	21396.6708984
batch	24060	valid_loss	21410.2353516
batch	24080	valid_loss	21365.4143066
batch	24100	valid_loss	21333.0290527
batch	24120	valid_loss	21384.0533447
batch	24140	valid_loss	21372.210083
batch	24160	valid_loss	21364.8946533
batch	24180	valid_loss	21391.3925781
batch	24200	valid_loss	21406.1783447
batch	24220	valid_loss	21382.4283447
batch	24240	valid_loss	21359.0595703
batch	24260	valid_loss	21371.8986816
batch	24280	valid_loss	21359.7502441
batch	24300	valid_loss	21365.4458008
batch	24320	valid_loss	21369.336792
batch	24340	valid_loss	21403.9730225
batch	24360	valid_loss	21435.5302734
batch	24380	valid_loss	21420.4743652
batch	24400	valid_loss	21362.9605713
batch	24420	valid_loss	21351.8779297
batch	24440	valid_loss	21393.1169434
batch	24460	valid_loss	21379.1535645
batch	24480	valid_loss	21419.4152832
batch	24500	valid_loss	21352.6722412
batch	24520	valid_loss	21343.6759033
batch	24540	valid_loss	21394.4122314
batch	24560	valid_loss	21389.0742188
batch	24580	valid_loss	21399.0622559
batch	24600	valid_loss	21356.2044678
batch	24620	valid_loss	21335.7888184
batch	24640	valid_loss	21367.9980469
batch	24660	valid_loss	21406.2714844
batch	24680	valid_loss	21419.1761475
batch	24700	valid_loss	21353.0866699
batch	24720	valid_loss	21340.6970215
batch	24740	valid_loss	21382.128418
batch	24760	valid_loss	21371.5200195
batch	24780	valid_loss	21376.2194824
batch	24800	valid_loss	21384.8232422
batch	24820	valid_loss	21370.246582
batch	24840	valid_loss	21338.9501953
batch	24860	valid_loss	21381.4060059
batch	24880	valid_loss	21389.9891357
batch	24900	valid_loss	21350.7969971
batch	24920	valid_loss	21364.8432617
batch	24940	valid_loss	21348.6721191
batch	24960	valid_loss	21394.4768066
batch	24980	valid_loss	21439.1448975
STOP
