START
config	120	1140
batch	19480	valid_loss	31886.5090332
batch	19500	valid_loss	31897.4208984
batch	19520	valid_loss	31898.3291016
batch	19540	valid_loss	31876.4963379
batch	19560	valid_loss	31920.7233887
batch	19580	valid_loss	31915.2890625
batch	19600	valid_loss	31901.041748
batch	19620	valid_loss	31898.6633301
batch	19640	valid_loss	31900.8532715
batch	19660	valid_loss	31888.7373047
batch	19680	valid_loss	31904.6137695
batch	19700	valid_loss	31883.9633789
batch	19720	valid_loss	31884.0119629
batch	19740	valid_loss	31886.623291
batch	19760	valid_loss	31883.7756348
batch	19780	valid_loss	31890.6113281
batch	19800	valid_loss	31900.9804688
batch	19820	valid_loss	31870.7163086
batch	19840	valid_loss	31887.125
batch	19860	valid_loss	31892.9763184
batch	19880	valid_loss	31909.6481934
batch	19900	valid_loss	31890.9023438
batch	19920	valid_loss	31890.067627
batch	19940	valid_loss	31912.2163086
batch	19960	valid_loss	31881.9821777
batch	19980	valid_loss	31886.9763184
batch	20000	valid_loss	31884.8181152
batch	20020	valid_loss	31884.0654297
batch	20040	valid_loss	31907.1101074
batch	20060	valid_loss	31874.8110352
batch	20080	valid_loss	31904.3085938
batch	20100	valid_loss	31886.6494141
batch	20120	valid_loss	31890.5334473
batch	20140	valid_loss	31896.6650391
batch	20160	valid_loss	31879.434082
batch	20180	valid_loss	31916.6525879
batch	20200	valid_loss	31921.5039062
batch	20220	valid_loss	31879.4064941
batch	20240	valid_loss	31903.5217285
batch	20260	valid_loss	31918.4294434
batch	20280	valid_loss	31895.7333984
batch	20300	valid_loss	31886.324707
batch	20320	valid_loss	31881.510498
batch	20340	valid_loss	31875.0319824
batch	20360	valid_loss	31890.8642578
batch	20380	valid_loss	31892.7126465
batch	20400	valid_loss	31900.9501953
batch	20420	valid_loss	31887.763916
batch	20440	valid_loss	31878.6269531
batch	20460	valid_loss	31895.4538574
batch	20480	valid_loss	31886.0839844
batch	20500	valid_loss	31906.5358887
batch	20520	valid_loss	31906.7895508
batch	20540	valid_loss	31900.1235352
batch	20560	valid_loss	31910.5415039
batch	20580	valid_loss	31896.2062988
batch	20600	valid_loss	31884.6113281
batch	20620	valid_loss	31901.8361816
batch	20640	valid_loss	31884.2646484
batch	20660	valid_loss	31888.7006836
batch	20680	valid_loss	31888.1496582
batch	20700	valid_loss	31877.4716797
batch	20720	valid_loss	31888.1140137
batch	20740	valid_loss	31889.5029297
batch	20760	valid_loss	31870.6430664
batch	20780	valid_loss	31873.4584961
batch	20800	valid_loss	31905.3039551
batch	20820	valid_loss	31905.699707
batch	20840	valid_loss	31890.2419434
batch	20860	valid_loss	31898.0539551
batch	20880	valid_loss	31904.9880371
batch	20900	valid_loss	31888.5854492
batch	20920	valid_loss	31889.440918
batch	20940	valid_loss	31888.458252
batch	20960	valid_loss	31888.2365723
batch	20980	valid_loss	31895.6054688
batch	21000	valid_loss	31908.0080566
batch	21020	valid_loss	31913.0661621
batch	21040	valid_loss	31883.9790039
batch	21060	valid_loss	31892.083252
batch	21080	valid_loss	31901.4509277
batch	21100	valid_loss	31887.7290039
batch	21120	valid_loss	31904.3371582
batch	21140	valid_loss	31925.439209
batch	21160	valid_loss	31895.9038086
batch	21180	valid_loss	31897.177002
batch	21200	valid_loss	31906.1184082
batch	21220	valid_loss	31889.510498
batch	21240	valid_loss	31897.956543
batch	21260	valid_loss	31878.1193848
batch	21280	valid_loss	31880.1713867
batch	21300	valid_loss	31882.7800293
batch	21320	valid_loss	31884.9328613
batch	21340	valid_loss	31890.0944824
batch	21360	valid_loss	31900.1323242
batch	21380	valid_loss	31863.7363281
batch	21400	valid_loss	31889.9538574
batch	21420	valid_loss	31885.9465332
batch	21440	valid_loss	31909.2915039
batch	21460	valid_loss	31888.4597168
batch	21480	valid_loss	31886.4401855
batch	21500	valid_loss	31900.234375
batch	21520	valid_loss	31892.6894531
batch	21540	valid_loss	31883.2004395
batch	21560	valid_loss	31890.8989258
batch	21580	valid_loss	31887.2243652
batch	21600	valid_loss	31900.2783203
batch	21620	valid_loss	31891.8630371
batch	21640	valid_loss	31902.5380859
batch	21660	valid_loss	31886.9992676
batch	21680	valid_loss	31893.401123
batch	21700	valid_loss	31897.4592285
batch	21720	valid_loss	31880.8786621
batch	21740	valid_loss	31914.6230469
batch	21760	valid_loss	31923.2592773
batch	21780	valid_loss	31890.4299316
batch	21800	valid_loss	31903.7949219
batch	21820	valid_loss	31918.0915527
batch	21840	valid_loss	31886.8496094
batch	21860	valid_loss	31880.3181152
batch	21880	valid_loss	31873.609375
batch	21900	valid_loss	31868.3000488
batch	21920	valid_loss	31892.1220703
batch	21940	valid_loss	31893.6679688
batch	21960	valid_loss	31898.4318848
batch	21980	valid_loss	31885.9855957
batch	22000	valid_loss	31879.3496094
batch	22020	valid_loss	31886.8979492
batch	22040	valid_loss	31872.177002
batch	22060	valid_loss	31909.7297363
batch	22080	valid_loss	31891.1799316
batch	22100	valid_loss	31895.7990723
batch	22120	valid_loss	31905.0270996
batch	22140	valid_loss	31902.526123
batch	22160	valid_loss	31877.597168
batch	22180	valid_loss	31901.0341797
batch	22200	valid_loss	31883.2001953
batch	22220	valid_loss	31896.7646484
batch	22240	valid_loss	31882.925293
batch	22260	valid_loss	31873.340332
batch	22280	valid_loss	31877.1364746
batch	22300	valid_loss	31894.4191895
batch	22320	valid_loss	31878.2973633
batch	22340	valid_loss	31882.7167969
batch	22360	valid_loss	31896.3925781
batch	22380	valid_loss	31904.2119141
batch	22400	valid_loss	31888.1398926
batch	22420	valid_loss	31892.9665527
batch	22440	valid_loss	31914.4553223
batch	22460	valid_loss	31890.1645508
batch	22480	valid_loss	31890.1162109
batch	22500	valid_loss	31890.4091797
batch	22520	valid_loss	31883.1630859
batch	22540	valid_loss	31895.2094727
batch	22560	valid_loss	31894.4897461
batch	22580	valid_loss	31908.5749512
batch	22600	valid_loss	31883.2346191
batch	22620	valid_loss	31891.2983398
batch	22640	valid_loss	31900.9797363
batch	22660	valid_loss	31877.1379395
batch	22680	valid_loss	31910.3522949
batch	22700	valid_loss	31916.4882812
batch	22720	valid_loss	31895.4597168
batch	22740	valid_loss	31898.6904297
batch	22760	valid_loss	31908.6816406
batch	22780	valid_loss	31888.7155762
batch	22800	valid_loss	31898.0192871
batch	22820	valid_loss	31875.5029297
batch	22840	valid_loss	31874.4477539
batch	22860	valid_loss	31888.0524902
batch	22880	valid_loss	31879.7973633
batch	22900	valid_loss	31894.6777344
batch	22920	valid_loss	31901.7067871
batch	22940	valid_loss	31865.8928223
batch	22960	valid_loss	31888.3046875
batch	22980	valid_loss	31886.8803711
batch	23000	valid_loss	31912.3986816
batch	23020	valid_loss	31886.7819824
batch	23040	valid_loss	31893.9836426
batch	23060	valid_loss	31913.6293945
batch	23080	valid_loss	31887.505127
batch	23100	valid_loss	31880.1838379
batch	23120	valid_loss	31898.4941406
batch	23140	valid_loss	31886.2670898
batch	23160	valid_loss	31893.4350586
batch	23180	valid_loss	31880.3601074
batch	23200	valid_loss	31906.4223633
batch	23220	valid_loss	31884.401123
batch	23240	valid_loss	31891.3886719
batch	23260	valid_loss	31895.7678223
batch	23280	valid_loss	31880.847168
batch	23300	valid_loss	31918.3942871
batch	23320	valid_loss	31926.1142578
batch	23340	valid_loss	31883.5341797
batch	23360	valid_loss	31903.1831055
batch	23380	valid_loss	31922.2468262
batch	23400	valid_loss	31891.9951172
batch	23420	valid_loss	31880.1362305
batch	23440	valid_loss	31877.8779297
batch	23460	valid_loss	31873.3352051
batch	23480	valid_loss	31895.0993652
batch	23500	valid_loss	31891.4619141
batch	23520	valid_loss	31900.9873047
batch	23540	valid_loss	31881.0969238
batch	23560	valid_loss	31884.3679199
batch	23580	valid_loss	31888.6142578
batch	23600	valid_loss	31878.2973633
batch	23620	valid_loss	31913.3898926
batch	23640	valid_loss	31901.3225098
batch	23660	valid_loss	31878.7097168
batch	23680	valid_loss	31910.4272461
batch	23700	valid_loss	31901.0080566
batch	23720	valid_loss	31882.09375
batch	23740	valid_loss	31893.0383301
batch	23760	valid_loss	31887.8530273
batch	23780	valid_loss	31887.8442383
batch	23800	valid_loss	31884.2749023
batch	23820	valid_loss	31881.1320801
batch	23840	valid_loss	31893.1325684
batch	23860	valid_loss	31894.8208008
batch	23880	valid_loss	31867.4694824
batch	23900	valid_loss	31886.0644531
batch	23920	valid_loss	31899.9282227
batch	23940	valid_loss	31900.1989746
batch	23960	valid_loss	31884.4765625
batch	23980	valid_loss	31898.7163086
batch	24000	valid_loss	31907.1140137
batch	24020	valid_loss	31889.3195801
batch	24040	valid_loss	31882.0375977
batch	24060	valid_loss	31883.9072266
batch	24080	valid_loss	31883.5061035
batch	24100	valid_loss	31894.6401367
batch	24120	valid_loss	31894.619873
batch	24140	valid_loss	31923.5852051
batch	24160	valid_loss	31885.7209473
batch	24180	valid_loss	31890.0900879
batch	24200	valid_loss	31897.8227539
batch	24220	valid_loss	31882.8254395
batch	24240	valid_loss	31910.1987305
batch	24260	valid_loss	31918.4689941
batch	24280	valid_loss	31884.793457
batch	24300	valid_loss	31906.3320312
batch	24320	valid_loss	31908.0026855
batch	24340	valid_loss	31891.284668
batch	24360	valid_loss	31891.8078613
batch	24380	valid_loss	31876.7666016
batch	24400	valid_loss	31881.2585449
batch	24420	valid_loss	31883.3991699
batch	24440	valid_loss	31888.0568848
batch	24460	valid_loss	31885.0478516
batch	24480	valid_loss	31893.1325684
batch	24500	valid_loss	31865.5124512
batch	24520	valid_loss	31891.4902344
batch	24540	valid_loss	31884.9306641
batch	24560	valid_loss	31913.5822754
batch	24580	valid_loss	31884.2451172
batch	24600	valid_loss	31898.625
batch	24620	valid_loss	31904.8811035
batch	24640	valid_loss	31885.652832
batch	24660	valid_loss	31882.8725586
batch	24680	valid_loss	31891.9216309
batch	24700	valid_loss	31888.2285156
batch	24720	valid_loss	31907.0219727
batch	24740	valid_loss	31887.5732422
batch	24760	valid_loss	31906.8005371
batch	24780	valid_loss	31895.5175781
batch	24800	valid_loss	31895.6716309
batch	24820	valid_loss	31907.5656738
batch	24840	valid_loss	31874.9406738
batch	24860	valid_loss	31910.8681641
batch	24880	valid_loss	31920.5427246
batch	24900	valid_loss	31883.5075684
batch	24920	valid_loss	31900.0727539
batch	24940	valid_loss	31922.0361328
batch	24960	valid_loss	31891.9614258
batch	24980	valid_loss	31870.9543457
STOP
