START
config	340	1140
batch	19480	valid_loss	49566.5629883
batch	19500	valid_loss	49296.0253906
batch	19520	valid_loss	49238.0400391
batch	19540	valid_loss	49466.8740234
batch	19560	valid_loss	49551.9658203
batch	19580	valid_loss	49367.7783203
batch	19600	valid_loss	49439.7177734
batch	19620	valid_loss	49360.9760742
batch	19640	valid_loss	49492.0288086
batch	19660	valid_loss	49477.8295898
batch	19680	valid_loss	49276.6381836
batch	19700	valid_loss	49493.1459961
batch	19720	valid_loss	49300.8974609
batch	19740	valid_loss	49354.9946289
batch	19760	valid_loss	49438.4042969
batch	19780	valid_loss	49442.9926758
batch	19800	valid_loss	49547.5981445
batch	19820	valid_loss	49114.9858398
batch	19840	valid_loss	49290.5024414
batch	19860	valid_loss	49590.1577148
batch	19880	valid_loss	49400.9975586
batch	19900	valid_loss	49368.6552734
batch	19920	valid_loss	49354.2885742
batch	19940	valid_loss	49473.6660156
batch	19960	valid_loss	49413.6367188
batch	19980	valid_loss	49507.9604492
batch	20000	valid_loss	49310.0976562
batch	20020	valid_loss	49431.6928711
batch	20040	valid_loss	49311.206543
batch	20060	valid_loss	49348.7543945
batch	20080	valid_loss	49609.4228516
batch	20100	valid_loss	49507.3291016
batch	20120	valid_loss	49383.3916016
batch	20140	valid_loss	49240.8320312
batch	20160	valid_loss	49389.4711914
batch	20180	valid_loss	49602.8164062
batch	20200	valid_loss	49380.3706055
batch	20220	valid_loss	49344.5683594
batch	20240	valid_loss	49261.4458008
batch	20260	valid_loss	49620.3735352
batch	20280	valid_loss	49434.6655273
batch	20300	valid_loss	49358.296875
batch	20320	valid_loss	49432.215332
batch	20340	valid_loss	49267.3510742
batch	20360	valid_loss	49351.7358398
batch	20380	valid_loss	49446.0244141
batch	20400	valid_loss	49567.5043945
batch	20420	valid_loss	49540.5512695
batch	20440	valid_loss	49130.6132812
batch	20460	valid_loss	49233.0634766
batch	20480	valid_loss	49546.5644531
batch	20500	valid_loss	49472.8979492
batch	20520	valid_loss	49409.2250977
batch	20540	valid_loss	49460.1459961
batch	20560	valid_loss	49492.8242188
batch	20580	valid_loss	49492.0288086
batch	20600	valid_loss	49489.1015625
batch	20620	valid_loss	49228.0922852
batch	20640	valid_loss	49473.7905273
batch	20660	valid_loss	49335.4506836
batch	20680	valid_loss	49349.2270508
batch	20700	valid_loss	49562.9711914
batch	20720	valid_loss	49450.3999023
batch	20740	valid_loss	49562.4086914
batch	20760	valid_loss	49193.0151367
batch	20780	valid_loss	49398.9873047
batch	20800	valid_loss	49623.2827148
batch	20820	valid_loss	49400.7426758
batch	20840	valid_loss	49296.175293
batch	20860	valid_loss	49250.3696289
batch	20880	valid_loss	49584.5810547
batch	20900	valid_loss	49445.1630859
batch	20920	valid_loss	49459.7402344
batch	20940	valid_loss	49405.2441406
batch	20960	valid_loss	49330.0673828
batch	20980	valid_loss	49321.3276367
batch	21000	valid_loss	49385.7490234
batch	21020	valid_loss	49582.2182617
batch	21040	valid_loss	49549.6484375
batch	21060	valid_loss	49258.8422852
batch	21080	valid_loss	49258.2353516
batch	21100	valid_loss	49471.7475586
batch	21120	valid_loss	49544.0117188
batch	21140	valid_loss	49390.2587891
batch	21160	valid_loss	49424.2490234
batch	21180	valid_loss	49363.8779297
batch	21200	valid_loss	49528.4970703
batch	21220	valid_loss	49513.4423828
batch	21240	valid_loss	49259.0927734
batch	21260	valid_loss	49448.3295898
batch	21280	valid_loss	49287.8286133
batch	21300	valid_loss	49384.7607422
batch	21320	valid_loss	49509.2783203
batch	21340	valid_loss	49481.7734375
batch	21360	valid_loss	49564.5317383
batch	21380	valid_loss	49146.015625
batch	21400	valid_loss	49302.8925781
batch	21420	valid_loss	49592.1616211
batch	21440	valid_loss	49388.0126953
batch	21460	valid_loss	49408.0893555
batch	21480	valid_loss	49334.4873047
batch	21500	valid_loss	49456.9101562
batch	21520	valid_loss	49396.3212891
batch	21540	valid_loss	49481.1533203
batch	21560	valid_loss	49350.1162109
batch	21580	valid_loss	49421.9980469
batch	21600	valid_loss	49307.1884766
batch	21620	valid_loss	49347.6621094
batch	21640	valid_loss	49613.8535156
batch	21660	valid_loss	49486.1557617
batch	21680	valid_loss	49421.8486328
batch	21700	valid_loss	49254.3071289
batch	21720	valid_loss	49384.8276367
batch	21740	valid_loss	49624.3339844
batch	21760	valid_loss	49340.0605469
batch	21780	valid_loss	49388.8452148
batch	21800	valid_loss	49273.2973633
batch	21820	valid_loss	49647.1782227
batch	21840	valid_loss	49437.8603516
batch	21860	valid_loss	49356.4492188
batch	21880	valid_loss	49463.4536133
batch	21900	valid_loss	49278.6679688
batch	21920	valid_loss	49347.5004883
batch	21940	valid_loss	49513.6015625
batch	21960	valid_loss	49567.1450195
batch	21980	valid_loss	49558.7480469
batch	22000	valid_loss	49178.1894531
batch	22020	valid_loss	49229.9995117
batch	22040	valid_loss	49571.0869141
batch	22060	valid_loss	49453.6728516
batch	22080	valid_loss	49419.2832031
batch	22100	valid_loss	49424.78125
batch	22120	valid_loss	49483.8359375
batch	22140	valid_loss	49436.0200195
batch	22160	valid_loss	49488.7226562
batch	22180	valid_loss	49260.0429688
batch	22200	valid_loss	49449.9604492
batch	22220	valid_loss	49321.6787109
batch	22240	valid_loss	49343.1044922
batch	22260	valid_loss	49556.5478516
batch	22280	valid_loss	49457.6411133
batch	22300	valid_loss	49537.375
batch	22320	valid_loss	49164.2548828
batch	22340	valid_loss	49364.9125977
batch	22360	valid_loss	49616.7832031
batch	22380	valid_loss	49427.8144531
batch	22400	valid_loss	49313.9550781
batch	22420	valid_loss	49246.0844727
batch	22440	valid_loss	49628.2490234
batch	22460	valid_loss	49397.546875
batch	22480	valid_loss	49431.4023438
batch	22500	valid_loss	49368.5449219
batch	22520	valid_loss	49318.4677734
batch	22540	valid_loss	49324.1005859
batch	22560	valid_loss	49385.0107422
batch	22580	valid_loss	49601.9868164
batch	22600	valid_loss	49543.480957
batch	22620	valid_loss	49273.6166992
batch	22640	valid_loss	49226.7368164
batch	22660	valid_loss	49432.5356445
batch	22680	valid_loss	49559.9174805
batch	22700	valid_loss	49382.8994141
batch	22720	valid_loss	49433.1044922
batch	22740	valid_loss	49374.7880859
batch	22760	valid_loss	49566.2084961
batch	22780	valid_loss	49476.796875
batch	22800	valid_loss	49253.0678711
batch	22820	valid_loss	49466.7460938
batch	22840	valid_loss	49324.0454102
batch	22860	valid_loss	49384.5253906
batch	22880	valid_loss	49477.644043
batch	22900	valid_loss	49497.1367188
batch	22920	valid_loss	49570.1020508
batch	22940	valid_loss	49154.2519531
batch	22960	valid_loss	49262.1015625
batch	22980	valid_loss	49611.8388672
batch	23000	valid_loss	49416.9824219
batch	23020	valid_loss	49383.8256836
batch	23040	valid_loss	49321.4794922
batch	23060	valid_loss	49489.7514648
batch	23080	valid_loss	49416.9179688
batch	23100	valid_loss	49453.434082
batch	23120	valid_loss	49309.034668
batch	23140	valid_loss	49395.378418
batch	23160	valid_loss	49306.0498047
batch	23180	valid_loss	49330.8686523
batch	23200	valid_loss	49622.652832
batch	23220	valid_loss	49517.609375
batch	23240	valid_loss	49384.2480469
batch	23260	valid_loss	49271.2402344
batch	23280	valid_loss	49400.425293
batch	23300	valid_loss	49598.9291992
batch	23320	valid_loss	49400.3793945
batch	23340	valid_loss	49341.5727539
batch	23360	valid_loss	49269.0380859
batch	23380	valid_loss	49644.5727539
batch	23400	valid_loss	49435.0878906
batch	23420	valid_loss	49363.4150391
batch	23440	valid_loss	49460.3242188
batch	23460	valid_loss	49217.3413086
batch	23480	valid_loss	49316.3989258
batch	23500	valid_loss	49475.2827148
batch	23520	valid_loss	49588.2597656
batch	23540	valid_loss	49589.3012695
batch	23560	valid_loss	49157.972168
batch	23580	valid_loss	49263.6083984
batch	23600	valid_loss	49571.7993164
batch	23620	valid_loss	49458.1977539
batch	23640	valid_loss	49411.8974609
batch	23660	valid_loss	49454.0239258
batch	23680	valid_loss	49490.7089844
batch	23700	valid_loss	49477.8500977
batch	23720	valid_loss	49462.8476562
batch	23740	valid_loss	49264.1464844
batch	23760	valid_loss	49484.2978516
batch	23780	valid_loss	49297.1699219
batch	23800	valid_loss	49378.4208984
batch	23820	valid_loss	49578.5258789
batch	23840	valid_loss	49483.7915039
batch	23860	valid_loss	49535.1025391
batch	23880	valid_loss	49223.4453125
batch	23900	valid_loss	49380.2587891
batch	23920	valid_loss	49566.4716797
batch	23940	valid_loss	49441.5249023
batch	23960	valid_loss	49298.6079102
batch	23980	valid_loss	49254.4814453
batch	24000	valid_loss	49627.8818359
batch	24020	valid_loss	49424.0463867
batch	24040	valid_loss	49456.8862305
batch	24060	valid_loss	49387.128418
batch	24080	valid_loss	49316.7514648
batch	24100	valid_loss	49348.1533203
batch	24120	valid_loss	49414.878418
batch	24140	valid_loss	49595.3286133
batch	24160	valid_loss	49572.6152344
batch	24180	valid_loss	49251.0566406
batch	24200	valid_loss	49241.065918
batch	24220	valid_loss	49513.0664062
batch	24240	valid_loss	49561.3354492
batch	24260	valid_loss	49421.6474609
batch	24280	valid_loss	49437.1801758
batch	24300	valid_loss	49378.2939453
batch	24320	valid_loss	49569.9160156
batch	24340	valid_loss	49521.0317383
batch	24360	valid_loss	49283.2993164
batch	24380	valid_loss	49524.7680664
batch	24400	valid_loss	49327.3432617
batch	24420	valid_loss	49377.7338867
batch	24440	valid_loss	49502.7275391
batch	24460	valid_loss	49494.0512695
batch	24480	valid_loss	49611.5151367
batch	24500	valid_loss	49134.7363281
batch	24520	valid_loss	49296.9550781
batch	24540	valid_loss	49581.699707
batch	24560	valid_loss	49397.6474609
batch	24580	valid_loss	49404.9082031
batch	24600	valid_loss	49369.5048828
batch	24620	valid_loss	49498.1166992
batch	24640	valid_loss	49426.6450195
batch	24660	valid_loss	49498.8549805
batch	24680	valid_loss	49330.1274414
batch	24700	valid_loss	49428.8032227
batch	24720	valid_loss	49318.5957031
batch	24740	valid_loss	49338.371582
batch	24760	valid_loss	49628.2729492
batch	24780	valid_loss	49492.9423828
batch	24800	valid_loss	49413.9902344
batch	24820	valid_loss	49269.4248047
batch	24840	valid_loss	49421.4794922
batch	24860	valid_loss	49634.6391602
batch	24880	valid_loss	49403.3081055
batch	24900	valid_loss	49369.1040039
batch	24920	valid_loss	49276.9145508
batch	24940	valid_loss	49645.4599609
batch	24960	valid_loss	49471.4052734
batch	24980	valid_loss	49396.4370117
STOP
