START
config	460	1140
batch	19500	valid_loss	50195.3481445
batch	19520	valid_loss	50277.7070312
batch	19540	valid_loss	50360.6103516
batch	19560	valid_loss	50312.1933594
batch	19580	valid_loss	50080.1967773
batch	19600	valid_loss	50356.3266602
batch	19620	valid_loss	50283.0864258
batch	19640	valid_loss	50445.0844727
batch	19660	valid_loss	50127.7680664
batch	19680	valid_loss	49899.3935547
batch	19700	valid_loss	50143.8339844
batch	19720	valid_loss	50274.4394531
batch	19740	valid_loss	50197.9882812
batch	19760	valid_loss	50373.7875977
batch	19780	valid_loss	50320.9301758
batch	19800	valid_loss	50411.1796875
batch	19820	valid_loss	50264.965332
batch	19840	valid_loss	50221.0629883
batch	19860	valid_loss	50482.5527344
batch	19880	valid_loss	50273.0317383
batch	19900	valid_loss	50092.0839844
batch	19920	valid_loss	50192.7202148
batch	19940	valid_loss	50483.3754883
batch	19960	valid_loss	50234.4946289
batch	19980	valid_loss	49995.206543
batch	20000	valid_loss	49995.0180664
batch	20020	valid_loss	50339.9916992
batch	20040	valid_loss	50275.5742188
batch	20060	valid_loss	50329.3056641
batch	20080	valid_loss	50182.671875
batch	20100	valid_loss	50457.9672852
batch	20120	valid_loss	50212.1088867
batch	20140	valid_loss	50231.4580078
batch	20160	valid_loss	50280.875
batch	20180	valid_loss	50442.3051758
batch	20200	valid_loss	50223.3842773
batch	20220	valid_loss	50329.6108398
batch	20240	valid_loss	50223.78125
batch	20260	valid_loss	50528.6635742
batch	20280	valid_loss	50096.5136719
batch	20300	valid_loss	49904.0273438
batch	20320	valid_loss	50054.7666016
batch	20340	valid_loss	50311.671875
batch	20360	valid_loss	50139.503418
batch	20380	valid_loss	50273.0361328
batch	20400	valid_loss	50301.4985352
batch	20420	valid_loss	50503.159668
batch	20440	valid_loss	50171.6328125
batch	20460	valid_loss	50259.6674805
batch	20480	valid_loss	50446.2314453
batch	20500	valid_loss	50303.8364258
batch	20520	valid_loss	50071.59375
batch	20540	valid_loss	50227.0830078
batch	20560	valid_loss	50376.9379883
batch	20580	valid_loss	50320.7001953
batch	20600	valid_loss	50078.2973633
batch	20620	valid_loss	49911.0859375
batch	20640	valid_loss	50240.6225586
batch	20660	valid_loss	50325.5942383
batch	20680	valid_loss	50332.5844727
batch	20700	valid_loss	50270.6416016
batch	20720	valid_loss	50373.9760742
batch	20740	valid_loss	50281.9775391
batch	20760	valid_loss	50227.0908203
batch	20780	valid_loss	50225.3847656
batch	20800	valid_loss	50505.4106445
batch	20820	valid_loss	50276.6420898
batch	20840	valid_loss	50144.4580078
batch	20860	valid_loss	50167.5673828
batch	20880	valid_loss	50521.265625
batch	20900	valid_loss	50179.050293
batch	20920	valid_loss	49918.5634766
batch	20940	valid_loss	49919.7734375
batch	20960	valid_loss	50335.8222656
batch	20980	valid_loss	50183.8896484
batch	21000	valid_loss	50278.9423828
batch	21020	valid_loss	50203.0473633
batch	21040	valid_loss	50548.2177734
batch	21060	valid_loss	50184.3701172
batch	21080	valid_loss	50282.8530273
batch	21100	valid_loss	50350.0561523
batch	21120	valid_loss	50349.9262695
batch	21140	valid_loss	50086.609375
batch	21160	valid_loss	50364.5380859
batch	21180	valid_loss	50280.4394531
batch	21200	valid_loss	50455.9638672
batch	21220	valid_loss	50084.0981445
batch	21240	valid_loss	49877.6713867
batch	21260	valid_loss	50146.7426758
batch	21280	valid_loss	50311.7177734
batch	21300	valid_loss	50227.2802734
batch	21320	valid_loss	50338.2172852
batch	21340	valid_loss	50343.5683594
batch	21360	valid_loss	50452.7021484
batch	21380	valid_loss	50237.6367188
batch	21400	valid_loss	50193.8164062
batch	21420	valid_loss	50489.5922852
batch	21440	valid_loss	50276.4257812
batch	21460	valid_loss	50084.7817383
batch	21480	valid_loss	50257.4003906
batch	21500	valid_loss	50470.2827148
batch	21520	valid_loss	50272.5410156
batch	21540	valid_loss	50012.6499023
batch	21560	valid_loss	49991.2529297
batch	21580	valid_loss	50321.2333984
batch	21600	valid_loss	50273.0708008
batch	21620	valid_loss	50319.7866211
batch	21640	valid_loss	50231.2851562
batch	21660	valid_loss	50477.3491211
batch	21680	valid_loss	50168.6318359
batch	21700	valid_loss	50238.1464844
batch	21720	valid_loss	50316.8662109
batch	21740	valid_loss	50369.6616211
batch	21760	valid_loss	50193.7851562
batch	21780	valid_loss	50327.6816406
batch	21800	valid_loss	50241.4882812
batch	21820	valid_loss	50549.2705078
batch	21840	valid_loss	50119.8759766
batch	21860	valid_loss	49894.8427734
batch	21880	valid_loss	50035.5126953
batch	21900	valid_loss	50303.2587891
batch	21920	valid_loss	50154.6586914
batch	21940	valid_loss	50336.9545898
batch	21960	valid_loss	50310.9707031
batch	21980	valid_loss	50541.6699219
batch	22000	valid_loss	50241.1962891
batch	22020	valid_loss	50288.9677734
batch	22040	valid_loss	50441.222168
batch	22060	valid_loss	50292.4077148
batch	22080	valid_loss	50069.0107422
batch	22100	valid_loss	50283.5527344
batch	22120	valid_loss	50399.0854492
batch	22140	valid_loss	50385.6723633
batch	22160	valid_loss	50052.4790039
batch	22180	valid_loss	49915.7006836
batch	22200	valid_loss	50194.1123047
batch	22220	valid_loss	50322.8583984
batch	22240	valid_loss	50353.4755859
batch	22260	valid_loss	50315.2983398
batch	22280	valid_loss	50364.2753906
batch	22300	valid_loss	50280.1972656
batch	22320	valid_loss	50235.027832
batch	22340	valid_loss	50232.9082031
batch	22360	valid_loss	50468.3178711
batch	22380	valid_loss	50257.090332
batch	22400	valid_loss	50169.9389648
batch	22420	valid_loss	50173.206543
batch	22440	valid_loss	50501.1586914
batch	22460	valid_loss	50145.2900391
batch	22480	valid_loss	49962.6787109
batch	22500	valid_loss	49972.4594727
batch	22520	valid_loss	50370.5966797
batch	22540	valid_loss	50206.9179688
batch	22560	valid_loss	50273.265625
batch	22580	valid_loss	50234.3056641
batch	22600	valid_loss	50555.8393555
batch	22620	valid_loss	50219.9306641
batch	22640	valid_loss	50315.0292969
batch	22660	valid_loss	50347.7890625
batch	22680	valid_loss	50357.4360352
batch	22700	valid_loss	50089.4765625
batch	22720	valid_loss	50339.6347656
batch	22740	valid_loss	50266.2456055
batch	22760	valid_loss	50428.7744141
batch	22780	valid_loss	50107.828125
batch	22800	valid_loss	49903.6323242
batch	22820	valid_loss	50143.2705078
batch	22840	valid_loss	50324.9799805
batch	22860	valid_loss	50156.480957
batch	22880	valid_loss	50340.487793
batch	22900	valid_loss	50347.6606445
batch	22920	valid_loss	50429.6699219
batch	22940	valid_loss	50265.2553711
batch	22960	valid_loss	50246.0805664
batch	22980	valid_loss	50464.4379883
batch	23000	valid_loss	50241.1342773
batch	23020	valid_loss	50079.6137695
batch	23040	valid_loss	50214.3579102
batch	23060	valid_loss	50479.8632812
batch	23080	valid_loss	50306.6948242
batch	23100	valid_loss	50002.0537109
batch	23120	valid_loss	49998.9936523
batch	23140	valid_loss	50282.2050781
batch	23160	valid_loss	50270.7358398
batch	23180	valid_loss	50308.6704102
batch	23200	valid_loss	50230.4887695
batch	23220	valid_loss	50460.8803711
batch	23240	valid_loss	50171.5317383
batch	23260	valid_loss	50243.7939453
batch	23280	valid_loss	50273.4555664
batch	23300	valid_loss	50347.9628906
batch	23320	valid_loss	50206.5019531
batch	23340	valid_loss	50318.2143555
batch	23360	valid_loss	50186.8359375
batch	23380	valid_loss	50487.0493164
batch	23400	valid_loss	50112.2919922
batch	23420	valid_loss	49909.3129883
batch	23440	valid_loss	50043.1323242
batch	23460	valid_loss	50334.6328125
batch	23480	valid_loss	50160.7373047
batch	23500	valid_loss	50335.7172852
batch	23520	valid_loss	50294.1137695
batch	23540	valid_loss	50513.1484375
batch	23560	valid_loss	50165.5605469
batch	23580	valid_loss	50259.0966797
batch	23600	valid_loss	50441.8764648
batch	23620	valid_loss	50300.8203125
batch	23640	valid_loss	50070.7768555
batch	23660	valid_loss	50257.8354492
batch	23680	valid_loss	50376.8173828
batch	23700	valid_loss	50313.2133789
batch	23720	valid_loss	50039.0996094
batch	23740	valid_loss	49959.0527344
batch	23760	valid_loss	50218.1025391
batch	23780	valid_loss	50304.3696289
batch	23800	valid_loss	50319.0019531
batch	23820	valid_loss	50294.2294922
batch	23840	valid_loss	50382.6210938
batch	23860	valid_loss	50275.2983398
batch	23880	valid_loss	50228.5517578
batch	23900	valid_loss	50263.1791992
batch	23920	valid_loss	50469.859375
batch	23940	valid_loss	50243.8173828
batch	23960	valid_loss	50185.4511719
batch	23980	valid_loss	50168.5292969
batch	24000	valid_loss	50508.6826172
batch	24020	valid_loss	50158.7402344
batch	24040	valid_loss	49970.7539062
batch	24060	valid_loss	50004.7148438
batch	24080	valid_loss	50375.237793
batch	24100	valid_loss	50263.5429688
batch	24120	valid_loss	50281.7446289
batch	24140	valid_loss	50183.4238281
batch	24160	valid_loss	50530.3652344
batch	24180	valid_loss	50159.722168
batch	24200	valid_loss	50291.8481445
batch	24220	valid_loss	50360.7456055
batch	24240	valid_loss	50333.0019531
batch	24260	valid_loss	50117.0883789
batch	24280	valid_loss	50331.3652344
batch	24300	valid_loss	50235.6523438
batch	24320	valid_loss	50401.8740234
batch	24340	valid_loss	50113.5493164
batch	24360	valid_loss	49856.4375
batch	24380	valid_loss	50162.6586914
batch	24400	valid_loss	50248.8100586
batch	24420	valid_loss	50151.8466797
batch	24440	valid_loss	50345.034668
batch	24460	valid_loss	50358.1938477
batch	24480	valid_loss	50403.3901367
batch	24500	valid_loss	50251.0952148
batch	24520	valid_loss	50280.8945312
batch	24540	valid_loss	50471.9248047
batch	24560	valid_loss	50284.7919922
batch	24580	valid_loss	50105.0805664
batch	24600	valid_loss	50231.8110352
batch	24620	valid_loss	50491.7290039
batch	24640	valid_loss	50288.0375977
batch	24660	valid_loss	50011.2719727
batch	24680	valid_loss	49994.2983398
batch	24700	valid_loss	50322.6958008
batch	24720	valid_loss	50268.6401367
batch	24740	valid_loss	50343.5805664
batch	24760	valid_loss	50177.8496094
batch	24780	valid_loss	50512.5214844
batch	24800	valid_loss	50192.3041992
batch	24820	valid_loss	50201.0366211
batch	24840	valid_loss	50278.918457
batch	24860	valid_loss	50385.9663086
batch	24880	valid_loss	50182.6811523
batch	24900	valid_loss	50309.9638672
batch	24920	valid_loss	50229.7133789
batch	24940	valid_loss	50477.9301758
batch	24960	valid_loss	50073.565918
batch	24980	valid_loss	49908.7597656
STOP
