START
config	340	960
batch	19500	valid_loss	41499.2397461
batch	19520	valid_loss	41224.1567383
batch	19540	valid_loss	41410.2685547
batch	19560	valid_loss	41272.5756836
batch	19580	valid_loss	41330.6567383
batch	19600	valid_loss	41227.8769531
batch	19620	valid_loss	41304.5976562
batch	19640	valid_loss	41208.6071777
batch	19660	valid_loss	41271.1030273
batch	19680	valid_loss	41306.6896973
batch	19700	valid_loss	41530.3408203
batch	19720	valid_loss	41469.8911133
batch	19740	valid_loss	41113.9030762
batch	19760	valid_loss	41354.4475098
batch	19780	valid_loss	41432.1655273
batch	19800	valid_loss	41522.8857422
batch	19820	valid_loss	41439.4086914
batch	19840	valid_loss	41329.0859375
batch	19860	valid_loss	41262.4755859
batch	19880	valid_loss	41472.9350586
batch	19900	valid_loss	41190.5556641
batch	19920	valid_loss	41289.3371582
batch	19940	valid_loss	41177.0390625
batch	19960	valid_loss	41213.8649902
batch	19980	valid_loss	41253.8579102
batch	20000	valid_loss	41283.9199219
batch	20020	valid_loss	41571.0769043
batch	20040	valid_loss	41279.0300293
batch	20060	valid_loss	41069.5185547
batch	20080	valid_loss	41420.9467773
batch	20100	valid_loss	41470.5258789
batch	20120	valid_loss	41581.1196289
batch	20140	valid_loss	41303.0524902
batch	20160	valid_loss	41390.3320312
batch	20180	valid_loss	41270.5390625
batch	20200	valid_loss	41386.3361816
batch	20220	valid_loss	41163.9926758
batch	20240	valid_loss	41370.4672852
batch	20260	valid_loss	41182.6591797
batch	20280	valid_loss	41310.2729492
batch	20300	valid_loss	41228.3625488
batch	20320	valid_loss	41390.8063965
batch	20340	valid_loss	41521.6523438
batch	20360	valid_loss	41116.4680176
batch	20380	valid_loss	41344.2861328
batch	20400	valid_loss	41426.5046387
batch	20420	valid_loss	41499.6862793
batch	20440	valid_loss	41475.9228516
batch	20460	valid_loss	41278.9450684
batch	20480	valid_loss	41345.482666
batch	20500	valid_loss	41374.0844727
batch	20520	valid_loss	41267.6384277
batch	20540	valid_loss	41258.5341797
batch	20560	valid_loss	41241.9301758
batch	20580	valid_loss	41207.6242676
batch	20600	valid_loss	41268.9743652
batch	20620	valid_loss	41292.5229492
batch	20640	valid_loss	41521.1193848
batch	20660	valid_loss	41334.5698242
batch	20680	valid_loss	41099.6733398
batch	20700	valid_loss	41414.9233398
batch	20720	valid_loss	41471.7380371
batch	20740	valid_loss	41584.0048828
batch	20760	valid_loss	41358.4143066
batch	20780	valid_loss	41413.1621094
batch	20800	valid_loss	41251.9516602
batch	20820	valid_loss	41443.1337891
batch	20840	valid_loss	41106.6884766
batch	20860	valid_loss	41389.9665527
batch	20880	valid_loss	41131.6943359
batch	20900	valid_loss	41204.7421875
batch	20920	valid_loss	41200.3693848
batch	20940	valid_loss	41261.1625977
batch	20960	valid_loss	41614.7512207
batch	20980	valid_loss	41176.4804688
batch	21000	valid_loss	41146.284668
batch	21020	valid_loss	41421.1357422
batch	21040	valid_loss	41465.5002441
batch	21060	valid_loss	41520.1298828
batch	21080	valid_loss	41225.0754395
batch	21100	valid_loss	41374.0053711
batch	21120	valid_loss	41295.9736328
batch	21140	valid_loss	41323.9489746
batch	21160	valid_loss	41223.3640137
batch	21180	valid_loss	41278.282959
batch	21200	valid_loss	41188.7824707
batch	21220	valid_loss	41276.2929688
batch	21240	valid_loss	41320.1948242
batch	21260	valid_loss	41543.0385742
batch	21280	valid_loss	41479.7858887
batch	21300	valid_loss	41126.0727539
batch	21320	valid_loss	41376.3574219
batch	21340	valid_loss	41428.6704102
batch	21360	valid_loss	41581.3630371
batch	21380	valid_loss	41404.166748
batch	21400	valid_loss	41350.5288086
batch	21420	valid_loss	41256.2585449
batch	21440	valid_loss	41471.1291504
batch	21460	valid_loss	41158.4050293
batch	21480	valid_loss	41291.302002
batch	21500	valid_loss	41192.9108887
batch	21520	valid_loss	41229.9160156
batch	21540	valid_loss	41219.0175781
batch	21560	valid_loss	41302.1420898
batch	21580	valid_loss	41564.1547852
batch	21600	valid_loss	41265.6601562
batch	21620	valid_loss	41062.5378418
batch	21640	valid_loss	41416.513916
batch	21660	valid_loss	41484.0068359
batch	21680	valid_loss	41592.8005371
batch	21700	valid_loss	41271.5876465
batch	21720	valid_loss	41382.3818359
batch	21740	valid_loss	41256.2670898
batch	21760	valid_loss	41371.442627
batch	21780	valid_loss	41184.2680664
batch	21800	valid_loss	41336.75
batch	21820	valid_loss	41187.1096191
batch	21840	valid_loss	41267.2866211
batch	21860	valid_loss	41274.2246094
batch	21880	valid_loss	41390.0493164
batch	21900	valid_loss	41505.5131836
batch	21920	valid_loss	41142.2895508
batch	21940	valid_loss	41325.3505859
batch	21960	valid_loss	41449.4482422
batch	21980	valid_loss	41512.0019531
batch	22000	valid_loss	41482.3535156
batch	22020	valid_loss	41314.5224609
batch	22040	valid_loss	41331.2285156
batch	22060	valid_loss	41355.5546875
batch	22080	valid_loss	41254.1494141
batch	22100	valid_loss	41276.7429199
batch	22120	valid_loss	41268.2666016
batch	22140	valid_loss	41172.0915527
batch	22160	valid_loss	41284.1032715
batch	22180	valid_loss	41288.6391602
batch	22200	valid_loss	41556.4365234
batch	22220	valid_loss	41337.2336426
batch	22240	valid_loss	41111.1337891
batch	22260	valid_loss	41419.4089355
batch	22280	valid_loss	41520.9238281
batch	22300	valid_loss	41626.6020508
batch	22320	valid_loss	41325.9848633
batch	22340	valid_loss	41433.8320312
batch	22360	valid_loss	41238.7294922
batch	22380	valid_loss	41473.9072266
batch	22400	valid_loss	41085.1362305
batch	22420	valid_loss	41364.2602539
batch	22440	valid_loss	41117.670166
batch	22460	valid_loss	41238.9006348
batch	22480	valid_loss	41196.1147461
batch	22500	valid_loss	41297.7612305
batch	22520	valid_loss	41576.2475586
batch	22540	valid_loss	41145.5883789
batch	22560	valid_loss	41181.0119629
batch	22580	valid_loss	41369.9082031
batch	22600	valid_loss	41464.5039062
batch	22620	valid_loss	41524.9001465
batch	22640	valid_loss	41202.1025391
batch	22660	valid_loss	41379.3168945
batch	22680	valid_loss	41333.7128906
batch	22700	valid_loss	41385.1479492
batch	22720	valid_loss	41242.2287598
batch	22740	valid_loss	41257.1679688
batch	22760	valid_loss	41184.6704102
batch	22780	valid_loss	41276.2202148
batch	22800	valid_loss	41314.7124023
batch	22820	valid_loss	41530.7475586
batch	22840	valid_loss	41507.0493164
batch	22860	valid_loss	41085.4379883
batch	22880	valid_loss	41387.2998047
batch	22900	valid_loss	41409.8579102
batch	22920	valid_loss	41564.651123
batch	22940	valid_loss	41446.9433594
batch	22960	valid_loss	41343.2602539
batch	22980	valid_loss	41221.0341797
batch	23000	valid_loss	41471.9990234
batch	23020	valid_loss	41191.4038086
batch	23040	valid_loss	41276.9272461
batch	23060	valid_loss	41188.0424805
batch	23080	valid_loss	41205.0251465
batch	23100	valid_loss	41242.815918
batch	23120	valid_loss	41261.6694336
batch	23140	valid_loss	41584.4655762
batch	23160	valid_loss	41280.4365234
batch	23180	valid_loss	41107.3447266
batch	23200	valid_loss	41402.9003906
batch	23220	valid_loss	41510.751709
batch	23240	valid_loss	41575.9482422
batch	23260	valid_loss	41290.5185547
batch	23280	valid_loss	41421.5915527
batch	23300	valid_loss	41244.2832031
batch	23320	valid_loss	41393.7338867
batch	23340	valid_loss	41217.7177734
batch	23360	valid_loss	41324.0410156
batch	23380	valid_loss	41235.4453125
batch	23400	valid_loss	41306.8178711
batch	23420	valid_loss	41216.347168
batch	23440	valid_loss	41368.6425781
batch	23460	valid_loss	41499.390625
batch	23480	valid_loss	41115.2114258
batch	23500	valid_loss	41307.8549805
batch	23520	valid_loss	41445.9179688
batch	23540	valid_loss	41471.9799805
batch	23560	valid_loss	41477.630127
batch	23580	valid_loss	41314.2883301
batch	23600	valid_loss	41339.5541992
batch	23620	valid_loss	41389.6601562
batch	23640	valid_loss	41300.5039062
batch	23660	valid_loss	41250.8427734
batch	23680	valid_loss	41259.1333008
batch	23700	valid_loss	41155.3808594
batch	23720	valid_loss	41267.1391602
batch	23740	valid_loss	41333.7231445
batch	23760	valid_loss	41589.4553223
batch	23780	valid_loss	41334.7182617
batch	23800	valid_loss	41061.9975586
batch	23820	valid_loss	41423.0195312
batch	23840	valid_loss	41496.9162598
batch	23860	valid_loss	41598.3615723
batch	23880	valid_loss	41318.9936523
batch	23900	valid_loss	41420.9250488
batch	23920	valid_loss	41292.8515625
batch	23940	valid_loss	41499.7033691
batch	23960	valid_loss	41036.8759766
batch	23980	valid_loss	41358.4677734
batch	24000	valid_loss	41188.3127441
batch	24020	valid_loss	41235.0395508
batch	24040	valid_loss	41180.5014648
batch	24060	valid_loss	41308.9887695
batch	24080	valid_loss	41585.6477051
batch	24100	valid_loss	41127.8996582
batch	24120	valid_loss	41136.7287598
batch	24140	valid_loss	41391.119873
batch	24160	valid_loss	41515.7150879
batch	24180	valid_loss	41532.3088379
batch	24200	valid_loss	41216.4787598
batch	24220	valid_loss	41405.7431641
batch	24240	valid_loss	41353.9694824
batch	24260	valid_loss	41358.5891113
batch	24280	valid_loss	41231.496582
batch	24300	valid_loss	41317.3354492
batch	24320	valid_loss	41229.7866211
batch	24340	valid_loss	41277.1430664
batch	24360	valid_loss	41296.3735352
batch	24380	valid_loss	41496.7807617
batch	24400	valid_loss	41455.3701172
batch	24420	valid_loss	41100.2480469
batch	24440	valid_loss	41346.6994629
batch	24460	valid_loss	41402.8725586
batch	24480	valid_loss	41540.6862793
batch	24500	valid_loss	41408.8974609
batch	24520	valid_loss	41344.1396484
batch	24540	valid_loss	41248.9545898
batch	24560	valid_loss	41465.190918
batch	24580	valid_loss	41171.9589844
batch	24600	valid_loss	41293.6386719
batch	24620	valid_loss	41173.0290527
batch	24640	valid_loss	41166.623291
batch	24660	valid_loss	41204.9299316
batch	24680	valid_loss	41274.2055664
batch	24700	valid_loss	41516.5283203
batch	24720	valid_loss	41286.7399902
batch	24740	valid_loss	41095.3803711
batch	24760	valid_loss	41428.7172852
batch	24780	valid_loss	41475.137207
batch	24800	valid_loss	41587.9807129
batch	24820	valid_loss	41281.7043457
batch	24840	valid_loss	41423.8312988
batch	24860	valid_loss	41272.815918
batch	24880	valid_loss	41407.3066406
batch	24900	valid_loss	41212.2373047
batch	24920	valid_loss	41331.7446289
batch	24940	valid_loss	41200.8144531
batch	24960	valid_loss	41299.059082
batch	24980	valid_loss	41199.5710449
STOP
