START
config	260	960
batch	24080	valid_loss	27441.8217773
batch	24100	valid_loss	27409.5080566
batch	24120	valid_loss	27423.0800781
batch	24140	valid_loss	27430.2277832
batch	24160	valid_loss	27417.1523438
batch	24180	valid_loss	27447.604248
batch	24200	valid_loss	27445.9013672
batch	24220	valid_loss	27424.8776855
batch	24240	valid_loss	27428.1433105
batch	24260	valid_loss	27414.5925293
batch	24280	valid_loss	27423.7368164
batch	24300	valid_loss	27388.5976562
batch	24320	valid_loss	27412.5471191
batch	24340	valid_loss	27422.4748535
batch	24360	valid_loss	27442.3552246
batch	24380	valid_loss	27486.0908203
batch	24400	valid_loss	27413.5224609
batch	24420	valid_loss	27424.2651367
batch	24440	valid_loss	27438.0493164
batch	24460	valid_loss	27434.8857422
batch	24480	valid_loss	27460.6452637
batch	24500	valid_loss	27414.8439941
batch	24520	valid_loss	27380.7724609
batch	24540	valid_loss	27433.9797363
batch	24560	valid_loss	27394.5703125
batch	24580	valid_loss	27428.5456543
batch	24600	valid_loss	27413.5097656
batch	24620	valid_loss	27411.2868652
batch	24640	valid_loss	27414.8630371
batch	24660	valid_loss	27425.8330078
batch	24680	valid_loss	27437.9753418
batch	24700	valid_loss	27421.442627
batch	24720	valid_loss	27404.7751465
batch	24740	valid_loss	27421.2419434
batch	24760	valid_loss	27427.7512207
batch	24780	valid_loss	27414.6843262
batch	24800	valid_loss	27454.8815918
batch	24820	valid_loss	27422.2834473
batch	24840	valid_loss	27401.0056152
batch	24860	valid_loss	27413.8798828
batch	24880	valid_loss	27434.4741211
batch	24900	valid_loss	27399.0498047
batch	24920	valid_loss	27391.9794922
batch	24940	valid_loss	27411.6611328
batch	24960	valid_loss	27445.1655273
batch	24980	valid_loss	27454.8146973
STOP
