START
config	300	1140
batch	19480	valid_loss	49099.3574219
batch	19500	valid_loss	49072.8867188
batch	19520	valid_loss	49125.0913086
batch	19540	valid_loss	49214.5795898
batch	19560	valid_loss	49333.1362305
batch	19580	valid_loss	49170.1928711
batch	19600	valid_loss	49094.5976562
batch	19620	valid_loss	49276.8515625
batch	19640	valid_loss	49205.8012695
batch	19660	valid_loss	49060.5229492
batch	19680	valid_loss	48992.4189453
batch	19700	valid_loss	48921.5742188
batch	19720	valid_loss	49075.6894531
batch	19740	valid_loss	49036.5878906
batch	19760	valid_loss	49349.1503906
batch	19780	valid_loss	49348.8681641
batch	19800	valid_loss	49120.2832031
batch	19820	valid_loss	49163.0063477
batch	19840	valid_loss	49163.8867188
batch	19860	valid_loss	49252.2568359
batch	19880	valid_loss	49297.4350586
batch	19900	valid_loss	49114.3505859
batch	19920	valid_loss	49243.4726562
batch	19940	valid_loss	49297.8813477
batch	19960	valid_loss	49095.4614258
batch	19980	valid_loss	48987.4516602
batch	20000	valid_loss	49030.996582
batch	20020	valid_loss	49044.9414062
batch	20040	valid_loss	49030.3525391
batch	20060	valid_loss	49283.9702148
batch	20080	valid_loss	49386.7988281
batch	20100	valid_loss	49224.0922852
batch	20120	valid_loss	49103.269043
batch	20140	valid_loss	49186.8950195
batch	20160	valid_loss	49241.1240234
batch	20180	valid_loss	49361.6381836
batch	20200	valid_loss	49156.3383789
batch	20220	valid_loss	49038.7089844
batch	20240	valid_loss	49304.8422852
batch	20260	valid_loss	49286.7978516
batch	20280	valid_loss	49044.5405273
batch	20300	valid_loss	49047.4013672
batch	20320	valid_loss	49008.2929688
batch	20340	valid_loss	49133.8881836
batch	20360	valid_loss	49005.2929688
batch	20380	valid_loss	49289.2954102
batch	20400	valid_loss	49396.8608398
batch	20420	valid_loss	49058.1679688
batch	20440	valid_loss	49130.1162109
batch	20460	valid_loss	49132.4335938
batch	20480	valid_loss	49263.0419922
batch	20500	valid_loss	49315.605957
batch	20520	valid_loss	49207.0361328
batch	20540	valid_loss	49205.4375
batch	20560	valid_loss	49270.2358398
batch	20580	valid_loss	49167.8808594
batch	20600	valid_loss	48973.6889648
batch	20620	valid_loss	49004.8266602
batch	20640	valid_loss	48992.5615234
batch	20660	valid_loss	49047.2436523
batch	20680	valid_loss	49132.5307617
batch	20700	valid_loss	49367.6621094
batch	20720	valid_loss	49308.1591797
batch	20740	valid_loss	49094.0561523
batch	20760	valid_loss	49101.503418
batch	20780	valid_loss	49198.0234375
batch	20800	valid_loss	49251.9423828
batch	20820	valid_loss	49262.7041016
batch	20840	valid_loss	49044.7753906
batch	20860	valid_loss	49296.7890625
batch	20880	valid_loss	49331.3056641
batch	20900	valid_loss	49087.112793
batch	20920	valid_loss	49019.2260742
batch	20940	valid_loss	49076.5268555
batch	20960	valid_loss	49103.3422852
batch	20980	valid_loss	49007.7104492
batch	21000	valid_loss	49291.1450195
batch	21020	valid_loss	49389.7924805
batch	21040	valid_loss	49126.1040039
batch	21060	valid_loss	49110.3051758
batch	21080	valid_loss	49095.7509766
batch	21100	valid_loss	49220.8793945
batch	21120	valid_loss	49335.7109375
batch	21140	valid_loss	49176.4418945
batch	21160	valid_loss	49152.5913086
batch	21180	valid_loss	49329.2661133
batch	21200	valid_loss	49241.659668
batch	21220	valid_loss	49029.1591797
batch	21240	valid_loss	48996.4526367
batch	21260	valid_loss	48962.2211914
batch	21280	valid_loss	49152.7592773
batch	21300	valid_loss	49112.9926758
batch	21320	valid_loss	49332.7856445
batch	21340	valid_loss	49377.7294922
batch	21360	valid_loss	49105.3525391
batch	21380	valid_loss	49174.5234375
batch	21400	valid_loss	49132.9213867
batch	21420	valid_loss	49255.9091797
batch	21440	valid_loss	49257.2177734
batch	21460	valid_loss	49095.9931641
batch	21480	valid_loss	49242.2294922
batch	21500	valid_loss	49284.6748047
batch	21520	valid_loss	49099.6186523
batch	21540	valid_loss	48965.5449219
batch	21560	valid_loss	49056.9628906
batch	21580	valid_loss	49060.1357422
batch	21600	valid_loss	49052.8125
batch	21620	valid_loss	49298.5048828
batch	21640	valid_loss	49386.4042969
batch	21660	valid_loss	49210.5102539
batch	21680	valid_loss	49072.3100586
batch	21700	valid_loss	49136.9477539
batch	21720	valid_loss	49214.484375
batch	21740	valid_loss	49342.6132812
batch	21760	valid_loss	49156.0844727
batch	21780	valid_loss	49062.7416992
batch	21800	valid_loss	49286.277832
batch	21820	valid_loss	49253.4672852
batch	21840	valid_loss	49040.3935547
batch	21860	valid_loss	49053.7944336
batch	21880	valid_loss	48985.2475586
batch	21900	valid_loss	49091.7988281
batch	21920	valid_loss	49008.5732422
batch	21940	valid_loss	49361.6489258
batch	21960	valid_loss	49413.1801758
batch	21980	valid_loss	49038.003418
batch	22000	valid_loss	49096.3051758
batch	22020	valid_loss	49136.7851562
batch	22040	valid_loss	49298.9902344
batch	22060	valid_loss	49311.8046875
batch	22080	valid_loss	49150.5717773
batch	22100	valid_loss	49204.5483398
batch	22120	valid_loss	49258.6689453
batch	22140	valid_loss	49155.9077148
batch	22160	valid_loss	48967.5561523
batch	22180	valid_loss	49009.2617188
batch	22200	valid_loss	49002.96875
batch	22220	valid_loss	49078.3188477
batch	22240	valid_loss	49164.3476562
batch	22260	valid_loss	49330.4438477
batch	22280	valid_loss	49300.4379883
batch	22300	valid_loss	49123.1708984
batch	22320	valid_loss	49111.8696289
batch	22340	valid_loss	49215.8076172
batch	22360	valid_loss	49230.5351562
batch	22380	valid_loss	49226.480957
batch	22400	valid_loss	49046.0913086
batch	22420	valid_loss	49292.581543
batch	22440	valid_loss	49323.2080078
batch	22460	valid_loss	49080.4067383
batch	22480	valid_loss	49007.0566406
batch	22500	valid_loss	49063.965332
batch	22520	valid_loss	49101.0712891
batch	22540	valid_loss	49026.2143555
batch	22560	valid_loss	49290.0942383
batch	22580	valid_loss	49362.8149414
batch	22600	valid_loss	49091.2426758
batch	22620	valid_loss	49113.4995117
batch	22640	valid_loss	49120.2539062
batch	22660	valid_loss	49202.6748047
batch	22680	valid_loss	49325.543457
batch	22700	valid_loss	49124.0415039
batch	22720	valid_loss	49095.7841797
batch	22740	valid_loss	49323.0039062
batch	22760	valid_loss	49222.6445312
batch	22780	valid_loss	49029.793457
batch	22800	valid_loss	49014.5043945
batch	22820	valid_loss	48933.4443359
batch	22840	valid_loss	49113.1625977
batch	22860	valid_loss	49074.5820312
batch	22880	valid_loss	49333.8613281
batch	22900	valid_loss	49359.0551758
batch	22920	valid_loss	49115.6469727
batch	22940	valid_loss	49178.4111328
batch	22960	valid_loss	49193.0888672
batch	22980	valid_loss	49245.5849609
batch	23000	valid_loss	49286.1499023
batch	23020	valid_loss	49112.953125
batch	23040	valid_loss	49285.0585938
batch	23060	valid_loss	49294.5053711
batch	23080	valid_loss	49128.7529297
batch	23100	valid_loss	49003.0585938
batch	23120	valid_loss	49053.1826172
batch	23140	valid_loss	49120.3349609
batch	23160	valid_loss	49089.1171875
batch	23180	valid_loss	49263.0292969
batch	23200	valid_loss	49373.847168
batch	23220	valid_loss	49194.6010742
batch	23240	valid_loss	49108.7246094
batch	23260	valid_loss	49173.8701172
batch	23280	valid_loss	49195.8056641
batch	23300	valid_loss	49322.5366211
batch	23320	valid_loss	49183.7871094
batch	23340	valid_loss	49059.6728516
batch	23360	valid_loss	49308.4941406
batch	23380	valid_loss	49284.5283203
batch	23400	valid_loss	49065.9321289
batch	23420	valid_loss	49092.1020508
batch	23440	valid_loss	49009.9038086
batch	23460	valid_loss	49168.3374023
batch	23480	valid_loss	49023.5913086
batch	23500	valid_loss	49313.3212891
batch	23520	valid_loss	49389.0307617
batch	23540	valid_loss	49099.2446289
batch	23560	valid_loss	49150.5883789
batch	23580	valid_loss	49124.7524414
batch	23600	valid_loss	49248.6538086
batch	23620	valid_loss	49307.5620117
batch	23640	valid_loss	49180.0
batch	23660	valid_loss	49244.2749023
batch	23680	valid_loss	49298.7680664
batch	23700	valid_loss	49154.3515625
batch	23720	valid_loss	48985.7587891
batch	23740	valid_loss	49048.3046875
batch	23760	valid_loss	48998.2841797
batch	23780	valid_loss	49060.6625977
batch	23800	valid_loss	49175.1972656
batch	23820	valid_loss	49351.7958984
batch	23840	valid_loss	49358.2460938
batch	23860	valid_loss	49163.640625
batch	23880	valid_loss	49127.9614258
batch	23900	valid_loss	49201.4389648
batch	23920	valid_loss	49238.0991211
batch	23940	valid_loss	49215.65625
batch	23960	valid_loss	49109.1186523
batch	23980	valid_loss	49313.7978516
batch	24000	valid_loss	49328.3007812
batch	24020	valid_loss	49088.8422852
batch	24040	valid_loss	49012.9140625
batch	24060	valid_loss	49106.6884766
batch	24080	valid_loss	49137.6948242
batch	24100	valid_loss	49057.8779297
batch	24120	valid_loss	49318.3720703
batch	24140	valid_loss	49367.340332
batch	24160	valid_loss	49106.4477539
batch	24180	valid_loss	49100.5039062
batch	24200	valid_loss	49106.4755859
batch	24220	valid_loss	49231.3325195
batch	24240	valid_loss	49338.0195312
batch	24260	valid_loss	49154.6533203
batch	24280	valid_loss	49146.1728516
batch	24300	valid_loss	49334.5625
batch	24320	valid_loss	49229.7172852
batch	24340	valid_loss	49077.9580078
batch	24360	valid_loss	49020.0483398
batch	24380	valid_loss	48968.8261719
batch	24400	valid_loss	49109.2856445
batch	24420	valid_loss	49080.8852539
batch	24440	valid_loss	49345.0131836
batch	24460	valid_loss	49391.8642578
batch	24480	valid_loss	49136.3774414
batch	24500	valid_loss	49196.1713867
batch	24520	valid_loss	49184.5893555
batch	24540	valid_loss	49245.7358398
batch	24560	valid_loss	49264.4897461
batch	24580	valid_loss	49125.1518555
batch	24600	valid_loss	49300.9038086
batch	24620	valid_loss	49295.1850586
batch	24640	valid_loss	49126.0166016
batch	24660	valid_loss	48986.6186523
batch	24680	valid_loss	49066.2578125
batch	24700	valid_loss	49066.1894531
batch	24720	valid_loss	49061.5380859
batch	24740	valid_loss	49278.3305664
batch	24760	valid_loss	49388.4936523
batch	24780	valid_loss	49215.3447266
batch	24800	valid_loss	49079.4257812
batch	24820	valid_loss	49148.8652344
batch	24840	valid_loss	49201.5522461
batch	24860	valid_loss	49321.4750977
batch	24880	valid_loss	49170.6362305
batch	24900	valid_loss	49086.5058594
batch	24920	valid_loss	49322.1782227
batch	24940	valid_loss	49291.5415039
batch	24960	valid_loss	49032.6728516
batch	24980	valid_loss	49086.3198242
STOP
