START
config	440	1140
batch	19460	valid_loss	50538.4946289
batch	19480	valid_loss	50414.6083984
batch	19500	valid_loss	50717.0141602
batch	19520	valid_loss	50936.3393555
batch	19540	valid_loss	50423.2104492
batch	19560	valid_loss	50752.7685547
batch	19580	valid_loss	50473.722168
batch	19600	valid_loss	50453.0073242
batch	19620	valid_loss	50744.1225586
batch	19640	valid_loss	50672.0649414
batch	19660	valid_loss	50755.0102539
batch	19680	valid_loss	50616.5942383
batch	19700	valid_loss	50237.6464844
batch	19720	valid_loss	50442.6733398
batch	19740	valid_loss	50551.8754883
batch	19760	valid_loss	50583.3540039
batch	19780	valid_loss	50416.0209961
batch	19800	valid_loss	50566.8974609
batch	19820	valid_loss	50751.4042969
batch	19840	valid_loss	50683.565918
batch	19860	valid_loss	50580.7929688
batch	19880	valid_loss	50685.9370117
batch	19900	valid_loss	50296.7841797
batch	19920	valid_loss	50760.6923828
batch	19940	valid_loss	50683.4726562
batch	19960	valid_loss	50662.065918
batch	19980	valid_loss	50683.5551758
batch	20000	valid_loss	50286.440918
batch	20020	valid_loss	50338.8989258
batch	20040	valid_loss	50376.9912109
batch	20060	valid_loss	50531.6733398
batch	20080	valid_loss	50593.8930664
batch	20100	valid_loss	50427.5449219
batch	20120	valid_loss	50724.4140625
batch	20140	valid_loss	50925.7368164
batch	20160	valid_loss	50418.1254883
batch	20180	valid_loss	50719.4663086
batch	20200	valid_loss	50526.2944336
batch	20220	valid_loss	50293.8706055
batch	20240	valid_loss	50757.0664062
batch	20260	valid_loss	50770.1889648
batch	20280	valid_loss	50776.265625
batch	20300	valid_loss	50783.3237305
batch	20320	valid_loss	50173.6860352
batch	20340	valid_loss	50326.1074219
batch	20360	valid_loss	50497.4794922
batch	20380	valid_loss	50517.8461914
batch	20400	valid_loss	50448.0380859
batch	20420	valid_loss	50453.3369141
batch	20440	valid_loss	50696.8095703
batch	20460	valid_loss	50828.3364258
batch	20480	valid_loss	50497.7729492
batch	20500	valid_loss	50761.7348633
batch	20520	valid_loss	50356.6674805
batch	20540	valid_loss	50625.3100586
batch	20560	valid_loss	50797.2280273
batch	20580	valid_loss	50657.3676758
batch	20600	valid_loss	50678.1040039
batch	20620	valid_loss	50475.668457
batch	20640	valid_loss	50328.5761719
batch	20660	valid_loss	50367.2421875
batch	20680	valid_loss	50522.453125
batch	20700	valid_loss	50630.0307617
batch	20720	valid_loss	50434.8959961
batch	20740	valid_loss	50673.4941406
batch	20760	valid_loss	50865.9555664
batch	20780	valid_loss	50610.2797852
batch	20800	valid_loss	50621.7685547
batch	20820	valid_loss	50683.0209961
batch	20840	valid_loss	50243.7470703
batch	20860	valid_loss	50813.1508789
batch	20880	valid_loss	50751.75
batch	20900	valid_loss	50777.0332031
batch	20920	valid_loss	50735.3139648
batch	20940	valid_loss	50180.6577148
batch	20960	valid_loss	50370.6801758
batch	20980	valid_loss	50418.6499023
batch	21000	valid_loss	50453.9707031
batch	21020	valid_loss	50500.5546875
batch	21040	valid_loss	50389.0825195
batch	21060	valid_loss	50713.4477539
batch	21080	valid_loss	50896.597168
batch	21100	valid_loss	50445.7954102
batch	21120	valid_loss	50749.5986328
batch	21140	valid_loss	50415.5014648
batch	21160	valid_loss	50483.15625
batch	21180	valid_loss	50761.359375
batch	21200	valid_loss	50669.2290039
batch	21220	valid_loss	50754.5532227
batch	21240	valid_loss	50617.6669922
batch	21260	valid_loss	50278.5283203
batch	21280	valid_loss	50425.9560547
batch	21300	valid_loss	50541.815918
batch	21320	valid_loss	50537.5336914
batch	21340	valid_loss	50400.5825195
batch	21360	valid_loss	50547.7436523
batch	21380	valid_loss	50752.5361328
batch	21400	valid_loss	50676.7949219
batch	21420	valid_loss	50591.5786133
batch	21440	valid_loss	50748.9272461
batch	21460	valid_loss	50320.9057617
batch	21480	valid_loss	50784.8330078
batch	21500	valid_loss	50699.5395508
batch	21520	valid_loss	50699.6513672
batch	21540	valid_loss	50668.9902344
batch	21560	valid_loss	50309.5283203
batch	21580	valid_loss	50372.3452148
batch	21600	valid_loss	50358.7636719
batch	21620	valid_loss	50490.7753906
batch	21640	valid_loss	50583.8935547
batch	21660	valid_loss	50356.8076172
batch	21680	valid_loss	50696.2177734
batch	21700	valid_loss	50951.4257812
batch	21720	valid_loss	50458.5854492
batch	21740	valid_loss	50712.5854492
batch	21760	valid_loss	50531.8916016
batch	21780	valid_loss	50316.640625
batch	21800	valid_loss	50809.5014648
batch	21820	valid_loss	50776.7080078
batch	21840	valid_loss	50750.8530273
batch	21860	valid_loss	50726.9936523
batch	21880	valid_loss	50151.1040039
batch	21900	valid_loss	50324.3457031
batch	21920	valid_loss	50422.2880859
batch	21940	valid_loss	50523.3022461
batch	21960	valid_loss	50455.8764648
batch	21980	valid_loss	50425.8745117
batch	22000	valid_loss	50717.1005859
batch	22020	valid_loss	50825.1479492
batch	22040	valid_loss	50533.934082
batch	22060	valid_loss	50753.6235352
batch	22080	valid_loss	50399.1474609
batch	22100	valid_loss	50664.1328125
batch	22120	valid_loss	50767.2241211
batch	22140	valid_loss	50620.5185547
batch	22160	valid_loss	50650.4916992
batch	22180	valid_loss	50432.7324219
batch	22200	valid_loss	50285.9887695
batch	22220	valid_loss	50361.1708984
batch	22240	valid_loss	50557.3657227
batch	22260	valid_loss	50595.6713867
batch	22280	valid_loss	50377.9682617
batch	22300	valid_loss	50650.2001953
batch	22320	valid_loss	50826.753418
batch	22340	valid_loss	50640.1289062
batch	22360	valid_loss	50645.222168
batch	22380	valid_loss	50658.1132812
batch	22400	valid_loss	50218.0717773
batch	22420	valid_loss	50788.5229492
batch	22440	valid_loss	50785.5356445
batch	22460	valid_loss	50737.3286133
batch	22480	valid_loss	50756.609375
batch	22500	valid_loss	50216.5224609
batch	22520	valid_loss	50325.6655273
batch	22540	valid_loss	50406.6640625
batch	22560	valid_loss	50507.8188477
batch	22580	valid_loss	50524.4125977
batch	22600	valid_loss	50403.9833984
batch	22620	valid_loss	50740.0234375
batch	22640	valid_loss	50884.7451172
batch	22660	valid_loss	50382.5229492
batch	22680	valid_loss	50760.7192383
batch	22700	valid_loss	50433.4404297
batch	22720	valid_loss	50467.265625
batch	22740	valid_loss	50762.5605469
batch	22760	valid_loss	50697.7480469
batch	22780	valid_loss	50745.9921875
batch	22800	valid_loss	50610.5791016
batch	22820	valid_loss	50219.394043
batch	22840	valid_loss	50455.4819336
batch	22860	valid_loss	50577.7446289
batch	22880	valid_loss	50538.3623047
batch	22900	valid_loss	50399.0517578
batch	22920	valid_loss	50598.8198242
batch	22940	valid_loss	50710.4428711
batch	22960	valid_loss	50713.1367188
batch	22980	valid_loss	50577.2304688
batch	23000	valid_loss	50738.8862305
batch	23020	valid_loss	50322.5556641
batch	23040	valid_loss	50769.5698242
batch	23060	valid_loss	50710.7075195
batch	23080	valid_loss	50679.8110352
batch	23100	valid_loss	50713.5566406
batch	23120	valid_loss	50314.6772461
batch	23140	valid_loss	50359.043457
batch	23160	valid_loss	50382.6992188
batch	23180	valid_loss	50545.2036133
batch	23200	valid_loss	50571.0307617
batch	23220	valid_loss	50342.9145508
batch	23240	valid_loss	50705.0307617
batch	23260	valid_loss	50903.6005859
batch	23280	valid_loss	50406.7763672
batch	23300	valid_loss	50707.2763672
batch	23320	valid_loss	50542.0639648
batch	23340	valid_loss	50292.7290039
batch	23360	valid_loss	50764.409668
batch	23380	valid_loss	50822.4956055
batch	23400	valid_loss	50736.7519531
batch	23420	valid_loss	50718.546875
batch	23440	valid_loss	50161.2412109
batch	23460	valid_loss	50342.9833984
batch	23480	valid_loss	50475.9931641
batch	23500	valid_loss	50540.3149414
batch	23520	valid_loss	50412.0117188
batch	23540	valid_loss	50416.3930664
batch	23560	valid_loss	50740.1269531
batch	23580	valid_loss	50794.0410156
batch	23600	valid_loss	50514.8427734
batch	23620	valid_loss	50777.4135742
batch	23640	valid_loss	50362.5205078
batch	23660	valid_loss	50601.4423828
batch	23680	valid_loss	50794.5444336
batch	23700	valid_loss	50604.7993164
batch	23720	valid_loss	50619.2241211
batch	23740	valid_loss	50405.3823242
batch	23760	valid_loss	50293.15625
batch	23780	valid_loss	50360.3896484
batch	23800	valid_loss	50537.8955078
batch	23820	valid_loss	50560.8735352
batch	23840	valid_loss	50406.7666016
batch	23860	valid_loss	50636.0
batch	23880	valid_loss	50849.6674805
batch	23900	valid_loss	50658.9155273
batch	23920	valid_loss	50588.4370117
batch	23940	valid_loss	50685.2353516
batch	23960	valid_loss	50226.8862305
batch	23980	valid_loss	50775.0942383
batch	24000	valid_loss	50729.5141602
batch	24020	valid_loss	50746.1713867
batch	24040	valid_loss	50734.9101562
batch	24060	valid_loss	50202.4033203
batch	24080	valid_loss	50345.6210938
batch	24100	valid_loss	50385.5776367
batch	24120	valid_loss	50488.027832
batch	24140	valid_loss	50486.7817383
batch	24160	valid_loss	50409.1293945
batch	24180	valid_loss	50716.5878906
batch	24200	valid_loss	50917.0126953
batch	24220	valid_loss	50428.1503906
batch	24240	valid_loss	50766.8989258
batch	24260	valid_loss	50449.3686523
batch	24280	valid_loss	50468.9467773
batch	24300	valid_loss	50795.0961914
batch	24320	valid_loss	50660.128418
batch	24340	valid_loss	50720.5395508
batch	24360	valid_loss	50616.8950195
batch	24380	valid_loss	50245.2749023
batch	24400	valid_loss	50405.9013672
batch	24420	valid_loss	50574.2617188
batch	24440	valid_loss	50576.3759766
batch	24460	valid_loss	50399.3974609
batch	24480	valid_loss	50579.2148438
batch	24500	valid_loss	50757.1850586
batch	24520	valid_loss	50716.3007812
batch	24540	valid_loss	50573.2949219
batch	24560	valid_loss	50681.7290039
batch	24580	valid_loss	50291.3413086
batch	24600	valid_loss	50810.4589844
batch	24620	valid_loss	50692.5795898
batch	24640	valid_loss	50635.4760742
batch	24660	valid_loss	50679.21875
batch	24680	valid_loss	50342.0488281
batch	24700	valid_loss	50380.3339844
batch	24720	valid_loss	50361.2026367
batch	24740	valid_loss	50497.8686523
batch	24760	valid_loss	50564.1079102
batch	24780	valid_loss	50391.4853516
batch	24800	valid_loss	50737.7768555
batch	24820	valid_loss	50943.2763672
batch	24840	valid_loss	50423.2089844
batch	24860	valid_loss	50691.4833984
batch	24880	valid_loss	50505.1279297
batch	24900	valid_loss	50297.6303711
batch	24920	valid_loss	50801.0717773
batch	24940	valid_loss	50759.2661133
batch	24960	valid_loss	50759.0375977
batch	24980	valid_loss	50729.3310547
STOP
