START
config	220	960
batch	19500	valid_loss	20233.9859619
batch	19520	valid_loss	20217.3015137
batch	19540	valid_loss	20220.8337402
batch	19560	valid_loss	20188.7783203
batch	19580	valid_loss	20223.3356934
batch	19600	valid_loss	20230.5109863
batch	19620	valid_loss	20224.7443848
batch	19640	valid_loss	20223.0046387
batch	19660	valid_loss	20211.715332
batch	19680	valid_loss	20245.9580078
batch	19700	valid_loss	20195.4604492
batch	19720	valid_loss	20223.4141846
batch	19740	valid_loss	20251.9804688
batch	19760	valid_loss	20245.7954102
batch	19780	valid_loss	20230.4312744
batch	19800	valid_loss	20195.713623
batch	19820	valid_loss	20238.9787598
batch	19840	valid_loss	20222.1505127
batch	19860	valid_loss	20234.4628906
batch	19880	valid_loss	20260.2352295
batch	19900	valid_loss	20213.230957
batch	19920	valid_loss	20229.425415
batch	19940	valid_loss	20190.0423584
batch	19960	valid_loss	20227.0858154
batch	19980	valid_loss	20205.8261719
batch	20000	valid_loss	20239.74646
batch	20020	valid_loss	20200.402832
batch	20040	valid_loss	20225.7961426
batch	20060	valid_loss	20228.8166504
batch	20080	valid_loss	20258.1907959
batch	20100	valid_loss	20232.1088867
batch	20120	valid_loss	20219.0793457
batch	20140	valid_loss	20240.6201172
batch	20160	valid_loss	20202.0001221
batch	20180	valid_loss	20212.7930908
batch	20200	valid_loss	20231.9282227
batch	20220	valid_loss	20218.529541
batch	20240	valid_loss	20228.6263428
batch	20260	valid_loss	20214.0662842
batch	20280	valid_loss	20213.5465088
batch	20300	valid_loss	20214.3485107
batch	20320	valid_loss	20193.8679199
batch	20340	valid_loss	20222.7546387
batch	20360	valid_loss	20267.5339355
batch	20380	valid_loss	20245.2791748
batch	20400	valid_loss	20237.6711426
batch	20420	valid_loss	20205.9609375
batch	20440	valid_loss	20223.3529053
batch	20460	valid_loss	20205.8867188
batch	20480	valid_loss	20222.6011963
batch	20500	valid_loss	20209.9390869
batch	20520	valid_loss	20212.4841309
batch	20540	valid_loss	20224.4710693
batch	20560	valid_loss	20217.5296631
batch	20580	valid_loss	20225.100708
batch	20600	valid_loss	20211.7493896
batch	20620	valid_loss	20234.1147461
batch	20640	valid_loss	20204.4920654
batch	20660	valid_loss	20227.1154785
batch	20680	valid_loss	20211.2578125
batch	20700	valid_loss	20263.5522461
batch	20720	valid_loss	20225.1495361
batch	20740	valid_loss	20211.2071533
batch	20760	valid_loss	20242.7224121
batch	20780	valid_loss	20193.0765381
batch	20800	valid_loss	20231.6264648
batch	20820	valid_loss	20243.5330811
batch	20840	valid_loss	20206.8222656
batch	20860	valid_loss	20213.5740967
batch	20880	valid_loss	20198.2213135
batch	20900	valid_loss	20234.4381104
batch	20920	valid_loss	20237.7209473
batch	20940	valid_loss	20231.2539062
batch	20960	valid_loss	20200.9887695
batch	20980	valid_loss	20245.541748
batch	21000	valid_loss	20239.7653809
batch	21020	valid_loss	20250.7741699
batch	21040	valid_loss	20218.0045166
batch	21060	valid_loss	20231.8774414
batch	21080	valid_loss	20218.7558594
batch	21100	valid_loss	20231.8585205
batch	21120	valid_loss	20197.5255127
batch	21140	valid_loss	20218.682373
batch	21160	valid_loss	20230.1722412
batch	21180	valid_loss	20231.0535889
batch	21200	valid_loss	20210.7441406
batch	21220	valid_loss	20230.072876
batch	21240	valid_loss	20230.9354248
batch	21260	valid_loss	20182.2375488
batch	21280	valid_loss	20233.5736084
batch	21300	valid_loss	20242.1689453
batch	21320	valid_loss	20241.5249023
batch	21340	valid_loss	20226.260498
batch	21360	valid_loss	20196.541626
batch	21380	valid_loss	20231.4291992
batch	21400	valid_loss	20217.2802734
batch	21420	valid_loss	20230.354248
batch	21440	valid_loss	20242.7902832
batch	21460	valid_loss	20201.4195557
batch	21480	valid_loss	20224.6525879
batch	21500	valid_loss	20192.477417
batch	21520	valid_loss	20226.7537842
batch	21540	valid_loss	20195.7988281
batch	21560	valid_loss	20220.1271973
batch	21580	valid_loss	20202.9121094
batch	21600	valid_loss	20230.4338379
batch	21620	valid_loss	20229.1191406
batch	21640	valid_loss	20254.6903076
batch	21660	valid_loss	20226.8964844
batch	21680	valid_loss	20203.4556885
batch	21700	valid_loss	20225.6304932
batch	21720	valid_loss	20204.7738037
batch	21740	valid_loss	20222.3815918
batch	21760	valid_loss	20244.4139404
batch	21780	valid_loss	20207.0947266
batch	21800	valid_loss	20236.9000244
batch	21820	valid_loss	20206.7229004
batch	21840	valid_loss	20208.4454346
batch	21860	valid_loss	20213.873291
batch	21880	valid_loss	20198.4123535
batch	21900	valid_loss	20223.6571045
batch	21920	valid_loss	20255.3123779
batch	21940	valid_loss	20246.2062988
batch	21960	valid_loss	20238.5803223
batch	21980	valid_loss	20207.4931641
batch	22000	valid_loss	20222.439209
batch	22020	valid_loss	20197.421875
batch	22040	valid_loss	20219.6745605
batch	22060	valid_loss	20210.5496826
batch	22080	valid_loss	20210.7973633
batch	22100	valid_loss	20224.1456299
batch	22120	valid_loss	20221.0687256
batch	22140	valid_loss	20217.2338867
batch	22160	valid_loss	20212.9138184
batch	22180	valid_loss	20234.689209
batch	22200	valid_loss	20203.1496582
batch	22220	valid_loss	20218.7823486
batch	22240	valid_loss	20219.6317139
batch	22260	valid_loss	20254.3525391
batch	22280	valid_loss	20215.5932617
batch	22300	valid_loss	20217.7954102
batch	22320	valid_loss	20233.7609863
batch	22340	valid_loss	20198.8840332
batch	22360	valid_loss	20226.7354736
batch	22380	valid_loss	20241.0805664
batch	22400	valid_loss	20205.3110352
batch	22420	valid_loss	20215.3797607
batch	22440	valid_loss	20204.0603027
batch	22460	valid_loss	20230.9359131
batch	22480	valid_loss	20230.9462891
batch	22500	valid_loss	20225.4866943
batch	22520	valid_loss	20202.4855957
batch	22540	valid_loss	20246.2943115
batch	22560	valid_loss	20228.8251953
batch	22580	valid_loss	20242.6379395
batch	22600	valid_loss	20229.9199219
batch	22620	valid_loss	20230.7541504
batch	22640	valid_loss	20216.4165039
batch	22660	valid_loss	20224.7980957
batch	22680	valid_loss	20181.7670898
batch	22700	valid_loss	20226.067627
batch	22720	valid_loss	20215.7573242
batch	22740	valid_loss	20210.1499023
batch	22760	valid_loss	20217.8935547
batch	22780	valid_loss	20220.0866699
batch	22800	valid_loss	20235.4604492
batch	22820	valid_loss	20185.0432129
batch	22840	valid_loss	20233.6280518
batch	22860	valid_loss	20244.7460938
batch	22880	valid_loss	20251.298584
batch	22900	valid_loss	20232.9157715
batch	22920	valid_loss	20194.4401855
batch	22940	valid_loss	20229.2231445
batch	22960	valid_loss	20211.526001
batch	22980	valid_loss	20226.3261719
batch	23000	valid_loss	20239.3260498
batch	23020	valid_loss	20197.7573242
batch	23040	valid_loss	20219.385498
batch	23060	valid_loss	20197.1972656
batch	23080	valid_loss	20234.3195801
batch	23100	valid_loss	20197.2886963
batch	23120	valid_loss	20239.0283203
batch	23140	valid_loss	20191.7307129
batch	23160	valid_loss	20223.2497559
batch	23180	valid_loss	20224.9499512
batch	23200	valid_loss	20246.3209229
batch	23220	valid_loss	20218.2790527
batch	23240	valid_loss	20211.2889404
batch	23260	valid_loss	20234.628418
batch	23280	valid_loss	20205.4449463
batch	23300	valid_loss	20220.6556396
batch	23320	valid_loss	20236.9434814
batch	23340	valid_loss	20221.8983154
batch	23360	valid_loss	20235.9736328
batch	23380	valid_loss	20195.9981689
batch	23400	valid_loss	20219.7260742
batch	23420	valid_loss	20208.3903809
batch	23440	valid_loss	20193.2503662
batch	23460	valid_loss	20218.7683105
batch	23480	valid_loss	20265.2912598
batch	23500	valid_loss	20240.4200439
batch	23520	valid_loss	20242.0131836
batch	23540	valid_loss	20206.427124
batch	23560	valid_loss	20237.4785156
batch	23580	valid_loss	20192.2993164
batch	23600	valid_loss	20212.7250977
batch	23620	valid_loss	20210.6983643
batch	23640	valid_loss	20210.0749512
batch	23660	valid_loss	20215.5028076
batch	23680	valid_loss	20218.0778809
batch	23700	valid_loss	20207.5583496
batch	23720	valid_loss	20209.453125
batch	23740	valid_loss	20235.4324951
batch	23760	valid_loss	20199.0644531
batch	23780	valid_loss	20222.9865723
batch	23800	valid_loss	20218.4968262
batch	23820	valid_loss	20248.7596436
batch	23840	valid_loss	20207.9389648
batch	23860	valid_loss	20211.5100098
batch	23880	valid_loss	20231.5690918
batch	23900	valid_loss	20194.5007324
batch	23920	valid_loss	20221.9377441
batch	23940	valid_loss	20242.8277588
batch	23960	valid_loss	20208.7949219
batch	23980	valid_loss	20207.3201904
batch	24000	valid_loss	20213.6699219
batch	24020	valid_loss	20232.2355957
batch	24040	valid_loss	20232.7176514
batch	24060	valid_loss	20213.7524414
batch	24080	valid_loss	20203.0010986
batch	24100	valid_loss	20237.8673096
batch	24120	valid_loss	20238.604126
batch	24140	valid_loss	20249.9467773
batch	24160	valid_loss	20215.8510742
batch	24180	valid_loss	20222.2026367
batch	24200	valid_loss	20200.2733154
batch	24220	valid_loss	20218.2824707
batch	24240	valid_loss	20186.2905273
batch	24260	valid_loss	20217.2320557
batch	24280	valid_loss	20218.6209717
batch	24300	valid_loss	20227.7008057
batch	24320	valid_loss	20212.6960449
batch	24340	valid_loss	20215.065918
batch	24360	valid_loss	20231.472168
batch	24380	valid_loss	20176.4052734
batch	24400	valid_loss	20222.1016846
batch	24420	valid_loss	20232.2832031
batch	24440	valid_loss	20245.9619141
batch	24460	valid_loss	20216.5612793
batch	24480	valid_loss	20190.0092773
batch	24500	valid_loss	20217.807251
batch	24520	valid_loss	20199.4771729
batch	24540	valid_loss	20216.9311523
batch	24560	valid_loss	20241.6757812
batch	24580	valid_loss	20199.032959
batch	24600	valid_loss	20216.7340088
batch	24620	valid_loss	20183.9619141
batch	24640	valid_loss	20221.7504883
batch	24660	valid_loss	20209.1489258
batch	24680	valid_loss	20234.322998
batch	24700	valid_loss	20194.5196533
batch	24720	valid_loss	20227.6566162
batch	24740	valid_loss	20216.145752
batch	24760	valid_loss	20261.4121094
batch	24780	valid_loss	20244.9631348
batch	24800	valid_loss	20202.2646484
batch	24820	valid_loss	20232.1380615
batch	24840	valid_loss	20200.1513672
batch	24860	valid_loss	20214.4750977
batch	24880	valid_loss	20229.2438965
batch	24900	valid_loss	20215.4208984
batch	24920	valid_loss	20232.2164307
batch	24940	valid_loss	20199.9748535
batch	24960	valid_loss	20214.2418213
batch	24980	valid_loss	20213.4291992
STOP
