START
config	520	1140
batch	19460	valid_loss	16192.8240967
batch	19480	valid_loss	16222.1700439
batch	19500	valid_loss	16171.2310791
batch	19520	valid_loss	16226.5296631
batch	19540	valid_loss	16208.6843262
batch	19560	valid_loss	16253.5948486
batch	19580	valid_loss	16155.3428955
batch	19600	valid_loss	16193.7738037
batch	19620	valid_loss	16204.3850098
batch	19640	valid_loss	16240.255127
batch	19660	valid_loss	16214.5888672
batch	19680	valid_loss	16200.2727051
batch	19700	valid_loss	16184.5155029
batch	19720	valid_loss	16212.8414307
batch	19740	valid_loss	16203.1031494
batch	19760	valid_loss	16202.8684082
batch	19780	valid_loss	16230.2529297
batch	19800	valid_loss	16159.8397217
batch	19820	valid_loss	16186.6804199
batch	19840	valid_loss	16165.1807861
batch	19860	valid_loss	16234.0698242
batch	19880	valid_loss	16180.5517578
batch	19900	valid_loss	16184.7844238
batch	19920	valid_loss	16193.3209229
batch	19940	valid_loss	16200.8913574
batch	19960	valid_loss	16228.65979
batch	19980	valid_loss	16128.6697998
batch	20000	valid_loss	16180.9951172
batch	20020	valid_loss	16222.7977295
batch	20040	valid_loss	16214.4101562
batch	20060	valid_loss	16169.3708496
batch	20080	valid_loss	16207.2324219
batch	20100	valid_loss	16204.572876
batch	20120	valid_loss	16180.0228271
batch	20140	valid_loss	16163.5849609
batch	20160	valid_loss	16153.6815186
batch	20180	valid_loss	16242.0507812
batch	20200	valid_loss	16181.1286621
batch	20220	valid_loss	16218.8320312
batch	20240	valid_loss	16180.2581787
batch	20260	valid_loss	16186.7825928
batch	20280	valid_loss	16209.473999
batch	20300	valid_loss	16186.7685547
batch	20320	valid_loss	16213.4145508
batch	20340	valid_loss	16207.967041
batch	20360	valid_loss	16240.5699463
batch	20380	valid_loss	16204.1257324
batch	20400	valid_loss	16226.0101318
batch	20420	valid_loss	16221.9099121
batch	20440	valid_loss	16220.1726074
batch	20460	valid_loss	16181.4143066
batch	20480	valid_loss	16239.5687256
batch	20500	valid_loss	16204.6550293
batch	20520	valid_loss	16161.4753418
batch	20540	valid_loss	16156.7614746
batch	20560	valid_loss	16220.1640625
batch	20580	valid_loss	16258.0616455
batch	20600	valid_loss	16161.1700439
batch	20620	valid_loss	16193.3677979
batch	20640	valid_loss	16213.4575195
batch	20660	valid_loss	16214.2352295
batch	20680	valid_loss	16171.8231201
batch	20700	valid_loss	16191.6350098
batch	20720	valid_loss	16188.105957
batch	20740	valid_loss	16143.8977051
batch	20760	valid_loss	16153.1468506
batch	20780	valid_loss	16160.0306396
batch	20800	valid_loss	16239.5013428
batch	20820	valid_loss	16176.4371338
batch	20840	valid_loss	16233.6226807
batch	20860	valid_loss	16197.8970947
batch	20880	valid_loss	16160.9760742
batch	20900	valid_loss	16195.2327881
batch	20920	valid_loss	16127.9486084
batch	20940	valid_loss	16188.946167
batch	20960	valid_loss	16181.151123
batch	20980	valid_loss	16169.0935059
batch	21000	valid_loss	16159.9262695
batch	21020	valid_loss	16192.805542
batch	21040	valid_loss	16211.4241943
batch	21060	valid_loss	16180.7757568
batch	21080	valid_loss	16195.161499
batch	21100	valid_loss	16179.0838623
batch	21120	valid_loss	16271.9952393
batch	21140	valid_loss	16153.0211182
batch	21160	valid_loss	16196.164917
batch	21180	valid_loss	16191.8077393
batch	21200	valid_loss	16213.2706299
batch	21220	valid_loss	16195.9077148
batch	21240	valid_loss	16204.354126
batch	21260	valid_loss	16184.0057373
batch	21280	valid_loss	16201.5612793
batch	21300	valid_loss	16185.9907227
batch	21320	valid_loss	16165.9023438
batch	21340	valid_loss	16226.515625
batch	21360	valid_loss	16167.3179932
batch	21380	valid_loss	16195.380127
batch	21400	valid_loss	16149.149292
batch	21420	valid_loss	16244.2619629
batch	21440	valid_loss	16196.0128174
batch	21460	valid_loss	16180.2312012
batch	21480	valid_loss	16182.03479
batch	21500	valid_loss	16191.9267578
batch	21520	valid_loss	16195.6433105
batch	21540	valid_loss	16128.4838867
batch	21560	valid_loss	16157.8310547
batch	21580	valid_loss	16221.9459229
batch	21600	valid_loss	16206.6003418
batch	21620	valid_loss	16127.9785156
batch	21640	valid_loss	16200.5195312
batch	21660	valid_loss	16185.9545898
batch	21680	valid_loss	16162.1397705
batch	21700	valid_loss	16156.6523438
batch	21720	valid_loss	16140.7104492
batch	21740	valid_loss	16248.7327881
batch	21760	valid_loss	16169.0783691
batch	21780	valid_loss	16204.2922363
batch	21800	valid_loss	16175.5772705
batch	21820	valid_loss	16195.0407715
batch	21840	valid_loss	16206.6546631
batch	21860	valid_loss	16195.3165283
batch	21880	valid_loss	16187.2277832
batch	21900	valid_loss	16194.5695801
batch	21920	valid_loss	16212.8847656
batch	21940	valid_loss	16199.2130127
batch	21960	valid_loss	16210.086792
batch	21980	valid_loss	16211.0682373
batch	22000	valid_loss	16213.2081299
batch	22020	valid_loss	16183.6337891
batch	22040	valid_loss	16227.8453369
batch	22060	valid_loss	16203.467041
batch	22080	valid_loss	16162.6904297
batch	22100	valid_loss	16179.809082
batch	22120	valid_loss	16228.4262695
batch	22140	valid_loss	16251.9676514
batch	22160	valid_loss	16175.0999756
batch	22180	valid_loss	16183.3050537
batch	22200	valid_loss	16200.3029785
batch	22220	valid_loss	16221.3061523
batch	22240	valid_loss	16139.7042236
batch	22260	valid_loss	16165.3205566
batch	22280	valid_loss	16195.9804688
batch	22300	valid_loss	16115.0285645
batch	22320	valid_loss	16145.8311768
batch	22340	valid_loss	16141.3016357
batch	22360	valid_loss	16233.708374
batch	22380	valid_loss	16172.6508789
batch	22400	valid_loss	16208.2580566
batch	22420	valid_loss	16169.5726318
batch	22440	valid_loss	16167.586792
batch	22460	valid_loss	16202.6262207
batch	22480	valid_loss	16123.7542725
batch	22500	valid_loss	16184.7900391
batch	22520	valid_loss	16186.1079102
batch	22540	valid_loss	16180.1745605
batch	22560	valid_loss	16156.5343018
batch	22580	valid_loss	16180.6279297
batch	22600	valid_loss	16197.8605957
batch	22620	valid_loss	16177.7384033
batch	22640	valid_loss	16203.8094482
batch	22660	valid_loss	16195.2614746
batch	22680	valid_loss	16245.0715332
batch	22700	valid_loss	16137.8736572
batch	22720	valid_loss	16176.7398682
batch	22740	valid_loss	16192.8900146
batch	22760	valid_loss	16236.6287842
batch	22780	valid_loss	16172.7563477
batch	22800	valid_loss	16169.1179199
batch	22820	valid_loss	16167.2711182
batch	22840	valid_loss	16189.2258301
batch	22860	valid_loss	16173.2435303
batch	22880	valid_loss	16166.3909912
batch	22900	valid_loss	16220.7171631
batch	22920	valid_loss	16167.6324463
batch	22940	valid_loss	16179.4104004
batch	22960	valid_loss	16150.2198486
batch	22980	valid_loss	16242.7567139
batch	23000	valid_loss	16188.5415039
batch	23020	valid_loss	16187.2935791
batch	23040	valid_loss	16180.4707031
batch	23060	valid_loss	16200.1425781
batch	23080	valid_loss	16208.776123
batch	23100	valid_loss	16111.9084473
batch	23120	valid_loss	16161.145752
batch	23140	valid_loss	16204.1981201
batch	23160	valid_loss	16195.340332
batch	23180	valid_loss	16135.3626709
batch	23200	valid_loss	16193.2229004
batch	23220	valid_loss	16190.6206055
batch	23240	valid_loss	16200.3948975
batch	23260	valid_loss	16142.5445557
batch	23280	valid_loss	16131.4484863
batch	23300	valid_loss	16243.6878662
batch	23320	valid_loss	16169.2125244
batch	23340	valid_loss	16212.6959229
batch	23360	valid_loss	16168.390625
batch	23380	valid_loss	16191.4122314
batch	23400	valid_loss	16207.4078369
batch	23420	valid_loss	16175.5482178
batch	23440	valid_loss	16201.8986816
batch	23460	valid_loss	16196.5152588
batch	23480	valid_loss	16212.1088867
batch	23500	valid_loss	16190.8925781
batch	23520	valid_loss	16202.6047363
batch	23540	valid_loss	16206.901001
batch	23560	valid_loss	16201.2830811
batch	23580	valid_loss	16168.22229
batch	23600	valid_loss	16248.293457
batch	23620	valid_loss	16203.489502
batch	23640	valid_loss	16140.4477539
batch	23660	valid_loss	16157.1999512
batch	23680	valid_loss	16226.6114502
batch	23700	valid_loss	16235.1983643
batch	23720	valid_loss	16144.1656494
batch	23740	valid_loss	16179.9398193
batch	23760	valid_loss	16199.0463867
batch	23780	valid_loss	16216.3935547
batch	23800	valid_loss	16153.1539307
batch	23820	valid_loss	16184.2548828
batch	23840	valid_loss	16180.9260254
batch	23860	valid_loss	16136.8876953
batch	23880	valid_loss	16145.1920166
batch	23900	valid_loss	16145.8326416
batch	23920	valid_loss	16230.6567383
batch	23940	valid_loss	16164.741333
batch	23960	valid_loss	16229.7574463
batch	23980	valid_loss	16171.2496338
batch	24000	valid_loss	16156.4471436
batch	24020	valid_loss	16186.3118896
batch	24040	valid_loss	16136.8699951
batch	24060	valid_loss	16173.9150391
batch	24080	valid_loss	16179.3548584
batch	24100	valid_loss	16179.8665771
batch	24120	valid_loss	16153.4916992
batch	24140	valid_loss	16192.2128906
batch	24160	valid_loss	16204.9482422
batch	24180	valid_loss	16174.2753906
batch	24200	valid_loss	16193.5550537
batch	24220	valid_loss	16173.6689453
batch	24240	valid_loss	16235.2799072
batch	24260	valid_loss	16117.793457
batch	24280	valid_loss	16190.3370361
batch	24300	valid_loss	16197.7648926
batch	24320	valid_loss	16208.9470215
batch	24340	valid_loss	16181.3850098
batch	24360	valid_loss	16174.0089111
batch	24380	valid_loss	16162.4989014
batch	24400	valid_loss	16197.2418213
batch	24420	valid_loss	16162.2341309
batch	24440	valid_loss	16164.1291504
batch	24460	valid_loss	16217.7481689
batch	24480	valid_loss	16163.2843018
batch	24500	valid_loss	16179.1816406
batch	24520	valid_loss	16129.2906494
batch	24540	valid_loss	16238.3035889
batch	24560	valid_loss	16179.4353027
batch	24580	valid_loss	16176.0314941
batch	24600	valid_loss	16179.7834473
batch	24620	valid_loss	16183.0184326
batch	24640	valid_loss	16199.4471436
batch	24660	valid_loss	16120.5383301
batch	24680	valid_loss	16172.0671387
batch	24700	valid_loss	16200.3360596
batch	24720	valid_loss	16182.7408447
batch	24740	valid_loss	16127.1114502
batch	24760	valid_loss	16184.2084961
batch	24780	valid_loss	16174.6645508
batch	24800	valid_loss	16156.8162842
batch	24820	valid_loss	16140.416748
batch	24840	valid_loss	16143.6652832
batch	24860	valid_loss	16229.7644043
batch	24880	valid_loss	16161.8300781
batch	24900	valid_loss	16209.746582
batch	24920	valid_loss	16169.1907959
batch	24940	valid_loss	16179.1794434
batch	24960	valid_loss	16196.2022705
batch	24980	valid_loss	16186.5377197
STOP
