START
config	160	960
batch	19500	valid_loss	39322.0871582
batch	19520	valid_loss	39304.2392578
batch	19540	valid_loss	39311.7324219
batch	19560	valid_loss	39302.4370117
batch	19580	valid_loss	39294.090332
batch	19600	valid_loss	39290.1296387
batch	19620	valid_loss	39279.8291016
batch	19640	valid_loss	39291.3376465
batch	19660	valid_loss	39300.3522949
batch	19680	valid_loss	39327.3630371
batch	19700	valid_loss	39320.873291
batch	19720	valid_loss	39283.3164062
batch	19740	valid_loss	39265.2885742
batch	19760	valid_loss	39299.512207
batch	19780	valid_loss	39302.1052246
batch	19800	valid_loss	39305.7312012
batch	19820	valid_loss	39301.7075195
batch	19840	valid_loss	39272.7790527
batch	19860	valid_loss	39311.5769043
batch	19880	valid_loss	39270.0756836
batch	19900	valid_loss	39291.4536133
batch	19920	valid_loss	39278.255127
batch	19940	valid_loss	39288.3112793
batch	19960	valid_loss	39306.1162109
batch	19980	valid_loss	39278.8505859
batch	20000	valid_loss	39302.9350586
batch	20020	valid_loss	39274.0109863
batch	20040	valid_loss	39290.2629395
batch	20060	valid_loss	39272.984375
batch	20080	valid_loss	39307.3955078
batch	20100	valid_loss	39278.1821289
batch	20120	valid_loss	39328.6936035
batch	20140	valid_loss	39309.3439941
batch	20160	valid_loss	39289.5473633
batch	20180	valid_loss	39303.3273926
batch	20200	valid_loss	39307.5646973
batch	20220	valid_loss	39288.9204102
batch	20240	valid_loss	39266.3327637
batch	20260	valid_loss	39289.229248
batch	20280	valid_loss	39311.4116211
batch	20300	valid_loss	39301.7705078
batch	20320	valid_loss	39313.3398438
batch	20340	valid_loss	39295.4731445
batch	20360	valid_loss	39292.3994141
batch	20380	valid_loss	39301.3376465
batch	20400	valid_loss	39293.7783203
batch	20420	valid_loss	39287.4106445
batch	20440	valid_loss	39288.6054688
batch	20460	valid_loss	39299.1477051
batch	20480	valid_loss	39310.7211914
batch	20500	valid_loss	39281.8549805
batch	20520	valid_loss	39293.0180664
batch	20540	valid_loss	39275.2971191
batch	20560	valid_loss	39290.6582031
batch	20580	valid_loss	39294.2189941
batch	20600	valid_loss	39282.456543
batch	20620	valid_loss	39320.7106934
batch	20640	valid_loss	39299.2233887
batch	20660	valid_loss	39284.2451172
batch	20680	valid_loss	39274.5354004
batch	20700	valid_loss	39297.0192871
batch	20720	valid_loss	39287.9294434
batch	20740	valid_loss	39305.373291
batch	20760	valid_loss	39307.4868164
batch	20780	valid_loss	39265.0876465
batch	20800	valid_loss	39309.3579102
batch	20820	valid_loss	39281.7858887
batch	20840	valid_loss	39281.6066895
batch	20860	valid_loss	39266.5869141
batch	20880	valid_loss	39297.5327148
batch	20900	valid_loss	39303.5268555
batch	20920	valid_loss	39288.4421387
batch	20940	valid_loss	39326.5209961
batch	20960	valid_loss	39294.833252
batch	20980	valid_loss	39288.5383301
batch	21000	valid_loss	39290.9494629
batch	21020	valid_loss	39304.0744629
batch	21040	valid_loss	39276.4047852
batch	21060	valid_loss	39321.9643555
batch	21080	valid_loss	39304.2756348
batch	21100	valid_loss	39306.5678711
batch	21120	valid_loss	39296.895752
batch	21140	valid_loss	39295.4680176
batch	21160	valid_loss	39297.3317871
batch	21180	valid_loss	39281.2712402
batch	21200	valid_loss	39293.3920898
batch	21220	valid_loss	39301.3554688
batch	21240	valid_loss	39326.2490234
batch	21260	valid_loss	39313.9638672
batch	21280	valid_loss	39281.8618164
batch	21300	valid_loss	39265.7224121
batch	21320	valid_loss	39295.0917969
batch	21340	valid_loss	39295.8068848
batch	21360	valid_loss	39301.8996582
batch	21380	valid_loss	39284.7529297
batch	21400	valid_loss	39272.9384766
batch	21420	valid_loss	39312.2019043
batch	21440	valid_loss	39271.1325684
batch	21460	valid_loss	39295.2382812
batch	21480	valid_loss	39281.5895996
batch	21500	valid_loss	39295.248291
batch	21520	valid_loss	39295.5849609
batch	21540	valid_loss	39273.8852539
batch	21560	valid_loss	39302.0102539
batch	21580	valid_loss	39278.5004883
batch	21600	valid_loss	39285.0666504
batch	21620	valid_loss	39278.840332
batch	21640	valid_loss	39303.6328125
batch	21660	valid_loss	39281.9260254
batch	21680	valid_loss	39323.847168
batch	21700	valid_loss	39300.5908203
batch	21720	valid_loss	39289.7958984
batch	21740	valid_loss	39300.5600586
batch	21760	valid_loss	39297.6691895
batch	21780	valid_loss	39291.9694824
batch	21800	valid_loss	39265.6816406
batch	21820	valid_loss	39291.0393066
batch	21840	valid_loss	39312.9050293
batch	21860	valid_loss	39306.675293
batch	21880	valid_loss	39310.8999023
batch	21900	valid_loss	39299.3811035
batch	21920	valid_loss	39280.7414551
batch	21940	valid_loss	39306.6271973
batch	21960	valid_loss	39289.3061523
batch	21980	valid_loss	39292.8259277
batch	22000	valid_loss	39289.8447266
batch	22020	valid_loss	39286.4916992
batch	22040	valid_loss	39308.6008301
batch	22060	valid_loss	39282.9665527
batch	22080	valid_loss	39288.2202148
batch	22100	valid_loss	39275.7270508
batch	22120	valid_loss	39287.567627
batch	22140	valid_loss	39296.1345215
batch	22160	valid_loss	39288.96875
batch	22180	valid_loss	39318.4089355
batch	22200	valid_loss	39294.4990234
batch	22220	valid_loss	39283.1345215
batch	22240	valid_loss	39272.2375488
batch	22260	valid_loss	39309.1455078
batch	22280	valid_loss	39306.0639648
batch	22300	valid_loss	39304.7106934
batch	22320	valid_loss	39302.0012207
batch	22340	valid_loss	39277.956543
batch	22360	valid_loss	39307.9453125
batch	22380	valid_loss	39277.7670898
batch	22400	valid_loss	39274.2490234
batch	22420	valid_loss	39264.5097656
batch	22440	valid_loss	39291.9882812
batch	22460	valid_loss	39309.9213867
batch	22480	valid_loss	39286.3149414
batch	22500	valid_loss	39311.5114746
batch	22520	valid_loss	39295.9675293
batch	22540	valid_loss	39291.9750977
batch	22560	valid_loss	39286.4624023
batch	22580	valid_loss	39299.4423828
batch	22600	valid_loss	39271.2612305
batch	22620	valid_loss	39313.0793457
batch	22640	valid_loss	39304.7788086
batch	22660	valid_loss	39310.5859375
batch	22680	valid_loss	39298.0256348
batch	22700	valid_loss	39288.3442383
batch	22720	valid_loss	39294.3918457
batch	22740	valid_loss	39281.6879883
batch	22760	valid_loss	39294.7875977
batch	22780	valid_loss	39305.5349121
batch	22800	valid_loss	39326.4411621
batch	22820	valid_loss	39306.7485352
batch	22840	valid_loss	39289.6484375
batch	22860	valid_loss	39272.0700684
batch	22880	valid_loss	39302.0583496
batch	22900	valid_loss	39292.2263184
batch	22920	valid_loss	39304.3303223
batch	22940	valid_loss	39295.9516602
batch	22960	valid_loss	39270.0014648
batch	22980	valid_loss	39311.737793
batch	23000	valid_loss	39274.3793945
batch	23020	valid_loss	39304.5783691
batch	23040	valid_loss	39283.8571777
batch	23060	valid_loss	39290.3283691
batch	23080	valid_loss	39291.0556641
batch	23100	valid_loss	39278.0092773
batch	23120	valid_loss	39299.6262207
batch	23140	valid_loss	39275.7885742
batch	23160	valid_loss	39283.4116211
batch	23180	valid_loss	39286.692627
batch	23200	valid_loss	39303.3703613
batch	23220	valid_loss	39278.75
batch	23240	valid_loss	39328.6374512
batch	23260	valid_loss	39308.0925293
batch	23280	valid_loss	39290.9379883
batch	23300	valid_loss	39305.5527344
batch	23320	valid_loss	39307.8295898
batch	23340	valid_loss	39290.6101074
batch	23360	valid_loss	39263.8935547
batch	23380	valid_loss	39288.8044434
batch	23400	valid_loss	39312.8225098
batch	23420	valid_loss	39316.1401367
batch	23440	valid_loss	39311.9282227
batch	23460	valid_loss	39301.0073242
batch	23480	valid_loss	39275.3891602
batch	23500	valid_loss	39311.3728027
batch	23520	valid_loss	39303.9597168
batch	23540	valid_loss	39282.6369629
batch	23560	valid_loss	39292.7260742
batch	23580	valid_loss	39291.6030273
batch	23600	valid_loss	39323.6254883
batch	23620	valid_loss	39272.2719727
batch	23640	valid_loss	39290.8491211
batch	23660	valid_loss	39286.6101074
batch	23680	valid_loss	39295.6418457
batch	23700	valid_loss	39293.5056152
batch	23720	valid_loss	39287.3776855
batch	23740	valid_loss	39313.2971191
batch	23760	valid_loss	39293.918457
batch	23780	valid_loss	39288.2211914
batch	23800	valid_loss	39270.2070312
batch	23820	valid_loss	39296.1196289
batch	23840	valid_loss	39289.3474121
batch	23860	valid_loss	39306.4069824
batch	23880	valid_loss	39302.5258789
batch	23900	valid_loss	39270.1987305
batch	23920	valid_loss	39312.3815918
batch	23940	valid_loss	39282.0517578
batch	23960	valid_loss	39276.7687988
batch	23980	valid_loss	39267.6171875
batch	24000	valid_loss	39281.9240723
batch	24020	valid_loss	39306.5556641
batch	24040	valid_loss	39276.8273926
batch	24060	valid_loss	39311.2990723
batch	24080	valid_loss	39293.5185547
batch	24100	valid_loss	39286.3059082
batch	24120	valid_loss	39277.3562012
batch	24140	valid_loss	39296.1835938
batch	24160	valid_loss	39279.1538086
batch	24180	valid_loss	39313.487793
batch	24200	valid_loss	39307.6188965
batch	24220	valid_loss	39304.4365234
batch	24240	valid_loss	39292.8862305
batch	24260	valid_loss	39276.1445312
batch	24280	valid_loss	39296.2587891
batch	24300	valid_loss	39286.1508789
batch	24320	valid_loss	39297.9997559
batch	24340	valid_loss	39300.9719238
batch	24360	valid_loss	39318.6071777
batch	24380	valid_loss	39312.875
batch	24400	valid_loss	39288.7316895
batch	24420	valid_loss	39276.125
batch	24440	valid_loss	39300.567627
batch	24460	valid_loss	39283.9951172
batch	24480	valid_loss	39307.9362793
batch	24500	valid_loss	39300.6015625
batch	24520	valid_loss	39271.5056152
batch	24540	valid_loss	39309.2900391
batch	24560	valid_loss	39274.2539062
batch	24580	valid_loss	39295.3823242
batch	24600	valid_loss	39279.0065918
batch	24620	valid_loss	39297.1733398
batch	24640	valid_loss	39291.982666
batch	24660	valid_loss	39278.0605469
batch	24680	valid_loss	39293.0070801
batch	24700	valid_loss	39268.9453125
batch	24720	valid_loss	39286.7421875
batch	24740	valid_loss	39281.1555176
batch	24760	valid_loss	39293.6086426
batch	24780	valid_loss	39276.5458984
batch	24800	valid_loss	39316.5385742
batch	24820	valid_loss	39301.3723145
batch	24840	valid_loss	39288.222168
batch	24860	valid_loss	39307.3786621
batch	24880	valid_loss	39287.673584
batch	24900	valid_loss	39286.6362305
batch	24920	valid_loss	39267.9648438
batch	24940	valid_loss	39287.076416
batch	24960	valid_loss	39303.0964355
batch	24980	valid_loss	39306.9189453
STOP
