START
config	480	960
batch	19480	valid_loss	42742.5302734
batch	19500	valid_loss	42745.7937012
batch	19520	valid_loss	42985.565918
batch	19540	valid_loss	42942.2312012
batch	19560	valid_loss	42790.4716797
batch	19580	valid_loss	42723.6020508
batch	19600	valid_loss	42873.2268066
batch	19620	valid_loss	42735.3452148
batch	19640	valid_loss	42801.8303223
batch	19660	valid_loss	42876.7880859
batch	19680	valid_loss	42776.5043945
batch	19700	valid_loss	42758.5732422
batch	19720	valid_loss	42698.8864746
batch	19740	valid_loss	42706.6660156
batch	19760	valid_loss	42788.1567383
batch	19780	valid_loss	42697.7019043
batch	19800	valid_loss	42682.1435547
batch	19820	valid_loss	42797.7202148
batch	19840	valid_loss	43014.751709
batch	19860	valid_loss	42968.8200684
batch	19880	valid_loss	42667.5400391
batch	19900	valid_loss	42774.5234375
batch	19920	valid_loss	42838.4399414
batch	19940	valid_loss	42662.6333008
batch	19960	valid_loss	42882.2265625
batch	19980	valid_loss	42913.0605469
batch	20000	valid_loss	42737.5354004
batch	20020	valid_loss	42809.8498535
batch	20040	valid_loss	42670.6154785
batch	20060	valid_loss	42772.8359375
batch	20080	valid_loss	42785.2570801
batch	20100	valid_loss	42720.390625
batch	20120	valid_loss	42677.6987305
batch	20140	valid_loss	42890.3918457
batch	20160	valid_loss	42974.2226562
batch	20180	valid_loss	42846.2875977
batch	20200	valid_loss	42632.0166016
batch	20220	valid_loss	42799.5834961
batch	20240	valid_loss	42764.7543945
batch	20260	valid_loss	42702.4619141
batch	20280	valid_loss	42866.7900391
batch	20300	valid_loss	42781.1176758
batch	20320	valid_loss	42700.1972656
batch	20340	valid_loss	42619.3217773
batch	20360	valid_loss	42712.7006836
batch	20380	valid_loss	42872.7211914
batch	20400	valid_loss	42692.828125
batch	20420	valid_loss	42769.3613281
batch	20440	valid_loss	42707.4023438
batch	20460	valid_loss	42998.3374023
batch	20480	valid_loss	42933.5507812
batch	20500	valid_loss	42698.7348633
batch	20520	valid_loss	42792.546875
batch	20540	valid_loss	42858.2285156
batch	20560	valid_loss	42733.2553711
batch	20580	valid_loss	42807.4750977
batch	20600	valid_loss	42855.6809082
batch	20620	valid_loss	42729.0664062
batch	20640	valid_loss	42810.8598633
batch	20660	valid_loss	42667.7453613
batch	20680	valid_loss	42701.2875977
batch	20700	valid_loss	42796.3762207
batch	20720	valid_loss	42721.3217773
batch	20740	valid_loss	42735.2165527
batch	20760	valid_loss	42811.40625
batch	20780	valid_loss	43017.0124512
batch	20800	valid_loss	42851.0063477
batch	20820	valid_loss	42612.2697754
batch	20840	valid_loss	42755.2670898
batch	20860	valid_loss	42820.378418
batch	20880	valid_loss	42668.0410156
batch	20900	valid_loss	42845.9807129
batch	20920	valid_loss	42844.7353516
batch	20940	valid_loss	42723.4331055
batch	20960	valid_loss	42771.3806152
batch	20980	valid_loss	42735.4743652
batch	21000	valid_loss	42795.5024414
batch	21020	valid_loss	42708.8164062
batch	21040	valid_loss	42790.3354492
batch	21060	valid_loss	42665.5585938
batch	21080	valid_loss	42956.6833496
batch	21100	valid_loss	42917.432373
batch	21120	valid_loss	42766.3955078
batch	21140	valid_loss	42687.0229492
batch	21160	valid_loss	42864.6359863
batch	21180	valid_loss	42693.7045898
batch	21200	valid_loss	42835.7695312
batch	21220	valid_loss	42877.3696289
batch	21240	valid_loss	42771.3818359
batch	21260	valid_loss	42748.0710449
batch	21280	valid_loss	42669.2841797
batch	21300	valid_loss	42669.0124512
batch	21320	valid_loss	42895.1982422
batch	21340	valid_loss	42724.0505371
batch	21360	valid_loss	42706.684082
batch	21380	valid_loss	42805.4807129
batch	21400	valid_loss	43007.1655273
batch	21420	valid_loss	42936.1303711
batch	21440	valid_loss	42665.6169434
batch	21460	valid_loss	42731.7653809
batch	21480	valid_loss	42813.0280762
batch	21500	valid_loss	42682.9111328
batch	21520	valid_loss	42796.0117188
batch	21540	valid_loss	42837.0666504
batch	21560	valid_loss	42703.7824707
batch	21580	valid_loss	42759.3493652
batch	21600	valid_loss	42733.826416
batch	21620	valid_loss	42793.145752
batch	21640	valid_loss	42695.8449707
batch	21660	valid_loss	42765.3244629
batch	21680	valid_loss	42744.1855469
batch	21700	valid_loss	42869.6906738
batch	21720	valid_loss	42927.6137695
batch	21740	valid_loss	42813.0913086
batch	21760	valid_loss	42656.885498
batch	21780	valid_loss	42776.793457
batch	21800	valid_loss	42746.7431641
batch	21820	valid_loss	42728.8479004
batch	21840	valid_loss	42870.3930664
batch	21860	valid_loss	42791.9492188
batch	21880	valid_loss	42686.940918
batch	21900	valid_loss	42672.6975098
batch	21920	valid_loss	42694.4677734
batch	21940	valid_loss	42855.9985352
batch	21960	valid_loss	42664.3696289
batch	21980	valid_loss	42799.9296875
batch	22000	valid_loss	42672.78125
batch	22020	valid_loss	42972.822998
batch	22040	valid_loss	42903.6623535
batch	22060	valid_loss	42706.9125977
batch	22080	valid_loss	42768.7670898
batch	22100	valid_loss	42891.309082
batch	22120	valid_loss	42716.340332
batch	22140	valid_loss	42796.8852539
batch	22160	valid_loss	42849.6396484
batch	22180	valid_loss	42739.5483398
batch	22200	valid_loss	42758.7097168
batch	22220	valid_loss	42653.7416992
batch	22240	valid_loss	42654.8239746
batch	22260	valid_loss	42789.2385254
batch	22280	valid_loss	42742.9760742
batch	22300	valid_loss	42749.9370117
batch	22320	valid_loss	42811.8129883
batch	22340	valid_loss	42989.8771973
batch	22360	valid_loss	42794.904541
batch	22380	valid_loss	42607.8010254
batch	22400	valid_loss	42734.6977539
batch	22420	valid_loss	42837.8776855
batch	22440	valid_loss	42677.4155273
batch	22460	valid_loss	42839.1447754
batch	22480	valid_loss	42802.7121582
batch	22500	valid_loss	42684.1010742
batch	22520	valid_loss	42794.8093262
batch	22540	valid_loss	42689.6054688
batch	22560	valid_loss	42821.4321289
batch	22580	valid_loss	42717.3354492
batch	22600	valid_loss	42775.7722168
batch	22620	valid_loss	42671.6030273
batch	22640	valid_loss	42926.4919434
batch	22660	valid_loss	42912.7519531
batch	22680	valid_loss	42764.9362793
batch	22700	valid_loss	42653.7043457
batch	22720	valid_loss	42884.8391113
batch	22740	valid_loss	42691.3041992
batch	22760	valid_loss	42804.9858398
batch	22780	valid_loss	42888.942627
batch	22800	valid_loss	42771.4194336
batch	22820	valid_loss	42795.0087891
batch	22840	valid_loss	42678.0356445
batch	22860	valid_loss	42687.8356934
batch	22880	valid_loss	42867.3041992
batch	22900	valid_loss	42671.9414062
batch	22920	valid_loss	42652.3666992
batch	22940	valid_loss	42805.5891113
batch	22960	valid_loss	43063.1994629
batch	22980	valid_loss	42944.8161621
batch	23000	valid_loss	42625.2910156
batch	23020	valid_loss	42757.3847656
batch	23040	valid_loss	42855.0556641
batch	23060	valid_loss	42695.5673828
batch	23080	valid_loss	42848.842041
batch	23100	valid_loss	42894.9260254
batch	23120	valid_loss	42767.5952148
batch	23140	valid_loss	42785.2055664
batch	23160	valid_loss	42675.0161133
batch	23180	valid_loss	42807.2600098
batch	23200	valid_loss	42711.9033203
batch	23220	valid_loss	42741.6813965
batch	23240	valid_loss	42755.2565918
batch	23260	valid_loss	42902.6804199
batch	23280	valid_loss	42948.454834
batch	23300	valid_loss	42802.1884766
batch	23320	valid_loss	42636.8322754
batch	23340	valid_loss	42797.0878906
batch	23360	valid_loss	42783.286377
batch	23380	valid_loss	42713.682373
batch	23400	valid_loss	42825.3757324
batch	23420	valid_loss	42805.4082031
batch	23440	valid_loss	42700.4067383
batch	23460	valid_loss	42664.9733887
batch	23480	valid_loss	42720.7717285
batch	23500	valid_loss	42870.2114258
batch	23520	valid_loss	42708.0039062
batch	23540	valid_loss	42785.9504395
batch	23560	valid_loss	42707.2827148
batch	23580	valid_loss	43006.7695312
batch	23600	valid_loss	42925.2302246
batch	23620	valid_loss	42722.6157227
batch	23640	valid_loss	42748.0002441
batch	23660	valid_loss	42878.1279297
batch	23680	valid_loss	42693.5673828
batch	23700	valid_loss	42847.2763672
batch	23720	valid_loss	42843.2172852
batch	23740	valid_loss	42718.815918
batch	23760	valid_loss	42746.7619629
batch	23780	valid_loss	42670.947998
batch	23800	valid_loss	42676.2956543
batch	23820	valid_loss	42783.3007812
batch	23840	valid_loss	42696.3999023
batch	23860	valid_loss	42694.7416992
batch	23880	valid_loss	42814.3200684
batch	23900	valid_loss	42978.6477051
batch	23920	valid_loss	42869.6630859
batch	23940	valid_loss	42617.5014648
batch	23960	valid_loss	42771.661377
batch	23980	valid_loss	42787.407959
batch	24000	valid_loss	42647.5678711
batch	24020	valid_loss	42825.4897461
batch	24040	valid_loss	42838.0161133
batch	24060	valid_loss	42710.6550293
batch	24080	valid_loss	42754.5200195
batch	24100	valid_loss	42761.6821289
batch	24120	valid_loss	42850.1774902
batch	24140	valid_loss	42729.2138672
batch	24160	valid_loss	42749.5583496
batch	24180	valid_loss	42710.7800293
batch	24200	valid_loss	42939.8916016
batch	24220	valid_loss	42952.3146973
batch	24240	valid_loss	42756.723877
batch	24260	valid_loss	42662.9619141
batch	24280	valid_loss	42908.7209473
batch	24300	valid_loss	42704.1623535
batch	24320	valid_loss	42857.1088867
batch	24340	valid_loss	42835.4396973
batch	24360	valid_loss	42738.3554688
batch	24380	valid_loss	42771.6257324
batch	24400	valid_loss	42616.5717773
batch	24420	valid_loss	42647.4328613
batch	24440	valid_loss	42907.2509766
batch	24460	valid_loss	42729.8125
batch	24480	valid_loss	42693.2746582
batch	24500	valid_loss	42845.0712891
batch	24520	valid_loss	43024.9499512
batch	24540	valid_loss	42942.862793
batch	24560	valid_loss	42673.5134277
batch	24580	valid_loss	42761.7053223
batch	24600	valid_loss	42863.3337402
batch	24620	valid_loss	42652.6855469
batch	24640	valid_loss	42845.6877441
batch	24660	valid_loss	42892.3173828
batch	24680	valid_loss	42749.0053711
batch	24700	valid_loss	42764.9106445
batch	24720	valid_loss	42657.8093262
batch	24740	valid_loss	42798.9238281
batch	24760	valid_loss	42734.5209961
batch	24780	valid_loss	42776.5073242
batch	24800	valid_loss	42787.4797363
batch	24820	valid_loss	42878.8347168
batch	24840	valid_loss	42970.1113281
batch	24860	valid_loss	42811.7502441
batch	24880	valid_loss	42636.8483887
batch	24900	valid_loss	42764.8398438
batch	24920	valid_loss	42771.925293
batch	24940	valid_loss	42671.5344238
batch	24960	valid_loss	42850.1052246
batch	24980	valid_loss	42827.0480957
STOP
