START
config	40	960
batch	19480	valid_loss	56322.5791016
batch	19500	valid_loss	56327.9584961
batch	19520	valid_loss	56317.8193359
batch	19540	valid_loss	56317.1928711
batch	19560	valid_loss	56330.6835938
batch	19580	valid_loss	56332.394043
batch	19600	valid_loss	56322.940918
batch	19620	valid_loss	56333.4116211
batch	19640	valid_loss	56324.0043945
batch	19660	valid_loss	56324.0639648
batch	19680	valid_loss	56334.9516602
batch	19700	valid_loss	56302.3583984
batch	19720	valid_loss	56328.3984375
batch	19740	valid_loss	56334.46875
batch	19760	valid_loss	56338.3647461
batch	19780	valid_loss	56313.265625
batch	19800	valid_loss	56328.3564453
batch	19820	valid_loss	56317.2749023
batch	19840	valid_loss	56320.3764648
batch	19860	valid_loss	56332.7802734
batch	19880	valid_loss	56345.8129883
batch	19900	valid_loss	56320.7084961
batch	19920	valid_loss	56325.6938477
batch	19940	valid_loss	56331.534668
batch	19960	valid_loss	56335.7719727
batch	19980	valid_loss	56318.3549805
batch	20000	valid_loss	56328.1704102
batch	20020	valid_loss	56316.9746094
batch	20040	valid_loss	56326.3950195
batch	20060	valid_loss	56336.2651367
batch	20080	valid_loss	56331.8369141
batch	20100	valid_loss	56326.519043
batch	20120	valid_loss	56326.1987305
batch	20140	valid_loss	56324.2836914
batch	20160	valid_loss	56324.3525391
batch	20180	valid_loss	56330.0024414
batch	20200	valid_loss	56346.2216797
batch	20220	valid_loss	56315.7485352
batch	20240	valid_loss	56332.8183594
batch	20260	valid_loss	56324.9316406
batch	20280	valid_loss	56323.7368164
batch	20300	valid_loss	56326.2314453
batch	20320	valid_loss	56303.6821289
batch	20340	valid_loss	56324.4785156
batch	20360	valid_loss	56341.1816406
batch	20380	valid_loss	56333.2392578
batch	20400	valid_loss	56321.9438477
batch	20420	valid_loss	56331.0087891
batch	20440	valid_loss	56327.0053711
batch	20460	valid_loss	56316.0322266
batch	20480	valid_loss	56320.1826172
batch	20500	valid_loss	56337.2412109
batch	20520	valid_loss	56324.4555664
batch	20540	valid_loss	56320.3911133
batch	20560	valid_loss	56336.0532227
batch	20580	valid_loss	56324.840332
batch	20600	valid_loss	56321.0068359
batch	20620	valid_loss	56332.2260742
batch	20640	valid_loss	56307.3955078
batch	20660	valid_loss	56332.2519531
batch	20680	valid_loss	56331.1157227
batch	20700	valid_loss	56328.1669922
batch	20720	valid_loss	56314.7280273
batch	20740	valid_loss	56329.0327148
batch	20760	valid_loss	56322.5283203
batch	20780	valid_loss	56318.3979492
batch	20800	valid_loss	56340.2451172
batch	20820	valid_loss	56345.5341797
batch	20840	valid_loss	56310.5830078
batch	20860	valid_loss	56331.2475586
batch	20880	valid_loss	56323.8994141
batch	20900	valid_loss	56330.2861328
batch	20920	valid_loss	56324.6450195
batch	20940	valid_loss	56314.3173828
batch	20960	valid_loss	56322.2006836
batch	20980	valid_loss	56333.4765625
batch	21000	valid_loss	56332.9833984
batch	21020	valid_loss	56326.8408203
batch	21040	valid_loss	56324.5283203
batch	21060	valid_loss	56328.3105469
batch	21080	valid_loss	56321.6333008
batch	21100	valid_loss	56317.484375
batch	21120	valid_loss	56323.7666016
batch	21140	valid_loss	56336.7124023
batch	21160	valid_loss	56322.9838867
batch	21180	valid_loss	56328.6279297
batch	21200	valid_loss	56321.9145508
batch	21220	valid_loss	56318.8291016
batch	21240	valid_loss	56332.6630859
batch	21260	valid_loss	56299.0224609
batch	21280	valid_loss	56326.1933594
batch	21300	valid_loss	56337.4912109
batch	21320	valid_loss	56330.4487305
batch	21340	valid_loss	56314.8198242
batch	21360	valid_loss	56330.8457031
batch	21380	valid_loss	56317.9614258
batch	21400	valid_loss	56319.8081055
batch	21420	valid_loss	56329.9477539
batch	21440	valid_loss	56339.5927734
batch	21460	valid_loss	56318.1723633
batch	21480	valid_loss	56330.5258789
batch	21500	valid_loss	56328.2158203
batch	21520	valid_loss	56331.3793945
batch	21540	valid_loss	56315.5478516
batch	21560	valid_loss	56326.7675781
batch	21580	valid_loss	56315.5141602
batch	21600	valid_loss	56324.7451172
batch	21620	valid_loss	56334.4970703
batch	21640	valid_loss	56329.4433594
batch	21660	valid_loss	56325.5361328
batch	21680	valid_loss	56324.7167969
batch	21700	valid_loss	56324.3393555
batch	21720	valid_loss	56319.0952148
batch	21740	valid_loss	56337.5766602
batch	21760	valid_loss	56342.4760742
batch	21780	valid_loss	56314.9638672
batch	21800	valid_loss	56329.0810547
batch	21820	valid_loss	56326.3549805
batch	21840	valid_loss	56323.7866211
batch	21860	valid_loss	56327.4731445
batch	21880	valid_loss	56302.362793
batch	21900	valid_loss	56327.6826172
batch	21920	valid_loss	56338.6699219
batch	21940	valid_loss	56335.2480469
batch	21960	valid_loss	56324.9692383
batch	21980	valid_loss	56324.5688477
batch	22000	valid_loss	56323.2397461
batch	22020	valid_loss	56314.5893555
batch	22040	valid_loss	56315.9477539
batch	22060	valid_loss	56334.2626953
batch	22080	valid_loss	56324.2910156
batch	22100	valid_loss	56321.5625
batch	22120	valid_loss	56331.2197266
batch	22140	valid_loss	56328.2426758
batch	22160	valid_loss	56319.2724609
batch	22180	valid_loss	56335.4711914
batch	22200	valid_loss	56307.5498047
batch	22220	valid_loss	56328.8100586
batch	22240	valid_loss	56328.6240234
batch	22260	valid_loss	56330.7695312
batch	22280	valid_loss	56316.8422852
batch	22300	valid_loss	56330.3828125
batch	22320	valid_loss	56320.0478516
batch	22340	valid_loss	56320.046875
batch	22360	valid_loss	56336.8579102
batch	22380	valid_loss	56348.2451172
batch	22400	valid_loss	56311.7714844
batch	22420	valid_loss	56332.7084961
batch	22440	valid_loss	56327.5986328
batch	22460	valid_loss	56334.1938477
batch	22480	valid_loss	56328.4487305
batch	22500	valid_loss	56316.5234375
batch	22520	valid_loss	56326.4262695
batch	22540	valid_loss	56333.4790039
batch	22560	valid_loss	56336.3540039
batch	22580	valid_loss	56325.3085938
batch	22600	valid_loss	56323.0654297
batch	22620	valid_loss	56322.1835938
batch	22640	valid_loss	56320.6274414
batch	22660	valid_loss	56315.5644531
batch	22680	valid_loss	56324.0195312
batch	22700	valid_loss	56337.7583008
batch	22720	valid_loss	56325.1181641
batch	22740	valid_loss	56332.6850586
batch	22760	valid_loss	56322.09375
batch	22780	valid_loss	56324.7504883
batch	22800	valid_loss	56333.9140625
batch	22820	valid_loss	56300.3374023
batch	22840	valid_loss	56327.1791992
batch	22860	valid_loss	56338.402832
batch	22880	valid_loss	56334.5151367
batch	22900	valid_loss	56315.9458008
batch	22920	valid_loss	56332.1582031
batch	22940	valid_loss	56317.8393555
batch	22960	valid_loss	56320.7216797
batch	22980	valid_loss	56331.0600586
batch	23000	valid_loss	56336.5244141
batch	23020	valid_loss	56314.5200195
batch	23040	valid_loss	56328.7280273
batch	23060	valid_loss	56327.2509766
batch	23080	valid_loss	56333.515625
batch	23100	valid_loss	56317.0898438
batch	23120	valid_loss	56329.3774414
batch	23140	valid_loss	56311.7539062
batch	23160	valid_loss	56329.8012695
batch	23180	valid_loss	56327.6650391
batch	23200	valid_loss	56334.2348633
batch	23220	valid_loss	56319.3100586
batch	23240	valid_loss	56322.8754883
batch	23260	valid_loss	56318.6889648
batch	23280	valid_loss	56326.2583008
batch	23300	valid_loss	56330.5488281
batch	23320	valid_loss	56337.0483398
batch	23340	valid_loss	56320.3544922
batch	23360	valid_loss	56335.6420898
batch	23380	valid_loss	56320.1333008
batch	23400	valid_loss	56326.1713867
batch	23420	valid_loss	56333.4257812
batch	23440	valid_loss	56309.0517578
batch	23460	valid_loss	56327.5761719
batch	23480	valid_loss	56341.6967773
batch	23500	valid_loss	56338.6362305
batch	23520	valid_loss	56323.027832
batch	23540	valid_loss	56323.4814453
batch	23560	valid_loss	56322.7666016
batch	23580	valid_loss	56319.5219727
batch	23600	valid_loss	56324.7011719
batch	23620	valid_loss	56333.034668
batch	23640	valid_loss	56322.9228516
batch	23660	valid_loss	56331.2280273
batch	23680	valid_loss	56330.7060547
batch	23700	valid_loss	56327.0678711
batch	23720	valid_loss	56317.7539062
batch	23740	valid_loss	56331.8066406
batch	23760	valid_loss	56306.6601562
batch	23780	valid_loss	56332.4785156
batch	23800	valid_loss	56336.1367188
batch	23820	valid_loss	56327.550293
batch	23840	valid_loss	56319.1020508
batch	23860	valid_loss	56326.7612305
batch	23880	valid_loss	56322.4785156
batch	23900	valid_loss	56319.0439453
batch	23920	valid_loss	56335.4526367
batch	23940	valid_loss	56347.2973633
batch	23960	valid_loss	56314.0019531
batch	23980	valid_loss	56338.8852539
batch	24000	valid_loss	56321.3959961
batch	24020	valid_loss	56329.1831055
batch	24040	valid_loss	56322.9648438
batch	24060	valid_loss	56314.5527344
batch	24080	valid_loss	56320.8789062
batch	24100	valid_loss	56331.7041016
batch	24120	valid_loss	56330.9165039
batch	24140	valid_loss	56326.784668
batch	24160	valid_loss	56321.8520508
batch	24180	valid_loss	56328.3759766
batch	24200	valid_loss	56316.1503906
batch	24220	valid_loss	56314.7236328
batch	24240	valid_loss	56329.2792969
batch	24260	valid_loss	56331.6933594
batch	24280	valid_loss	56322.1611328
batch	24300	valid_loss	56332.4980469
batch	24320	valid_loss	56327.1396484
batch	24340	valid_loss	56323.590332
batch	24360	valid_loss	56332.4189453
batch	24380	valid_loss	56300.9174805
batch	24400	valid_loss	56327.1953125
batch	24420	valid_loss	56332.8496094
batch	24440	valid_loss	56325.940918
batch	24460	valid_loss	56315.5400391
batch	24480	valid_loss	56328.6196289
batch	24500	valid_loss	56319.9648438
batch	24520	valid_loss	56319.9990234
batch	24540	valid_loss	56326.8867188
batch	24560	valid_loss	56343.8100586
batch	24580	valid_loss	56316.2573242
batch	24600	valid_loss	56327.9179688
batch	24620	valid_loss	56328.3779297
batch	24640	valid_loss	56330.9272461
batch	24660	valid_loss	56317.2519531
batch	24680	valid_loss	56326.9584961
batch	24700	valid_loss	56316.2993164
batch	24720	valid_loss	56328.4819336
batch	24740	valid_loss	56330.6479492
batch	24760	valid_loss	56331.3769531
batch	24780	valid_loss	56322.5458984
batch	24800	valid_loss	56324.5029297
batch	24820	valid_loss	56323.9008789
batch	24840	valid_loss	56321.4091797
batch	24860	valid_loss	56334.3583984
batch	24880	valid_loss	56341.1337891
batch	24900	valid_loss	56315.9912109
batch	24920	valid_loss	56338.2109375
batch	24940	valid_loss	56323.6420898
batch	24960	valid_loss	56320.6875
batch	24980	valid_loss	56327.4257812
STOP
