START
config	400	1140
batch	19460	valid_loss	50097.4853516
batch	19480	valid_loss	50005.6230469
batch	19500	valid_loss	50106.6938477
batch	19520	valid_loss	49952.9960938
batch	19540	valid_loss	49806.1464844
batch	19560	valid_loss	49948.402832
batch	19580	valid_loss	50084.5083008
batch	19600	valid_loss	50011.4619141
batch	19620	valid_loss	50070.0986328
batch	19640	valid_loss	49892.7802734
batch	19660	valid_loss	50111.9604492
batch	19680	valid_loss	50028.5932617
batch	19700	valid_loss	50089.3032227
batch	19720	valid_loss	50126.1455078
batch	19740	valid_loss	50063.2587891
batch	19760	valid_loss	50164.9331055
batch	19780	valid_loss	50019.6889648
batch	19800	valid_loss	50086.5664062
batch	19820	valid_loss	50048.7714844
batch	19840	valid_loss	49925.9018555
batch	19860	valid_loss	49795.9067383
batch	19880	valid_loss	49969.8916016
batch	19900	valid_loss	50093.4897461
batch	19920	valid_loss	50070.2392578
batch	19940	valid_loss	50010.4658203
batch	19960	valid_loss	49949.8852539
batch	19980	valid_loss	50089.0351562
batch	20000	valid_loss	49999.1347656
batch	20020	valid_loss	49922.4077148
batch	20040	valid_loss	50328.9453125
batch	20060	valid_loss	49872.2866211
batch	20080	valid_loss	50110.199707
batch	20100	valid_loss	50031.1699219
batch	20120	valid_loss	50122.6943359
batch	20140	valid_loss	49921.0541992
batch	20160	valid_loss	49854.4501953
batch	20180	valid_loss	49916.3789062
batch	20200	valid_loss	50034.5483398
batch	20220	valid_loss	50041.0087891
batch	20240	valid_loss	50043.4643555
batch	20260	valid_loss	50018.1152344
batch	20280	valid_loss	50102.6479492
batch	20300	valid_loss	50094.1362305
batch	20320	valid_loss	50098.5742188
batch	20340	valid_loss	49984.6240234
batch	20360	valid_loss	50168.8378906
batch	20380	valid_loss	50023.171875
batch	20400	valid_loss	50049.3017578
batch	20420	valid_loss	50042.5644531
batch	20440	valid_loss	50044.9345703
batch	20460	valid_loss	49946.6391602
batch	20480	valid_loss	49776.3681641
batch	20500	valid_loss	49973.7626953
batch	20520	valid_loss	50135.0732422
batch	20540	valid_loss	50025.4169922
batch	20560	valid_loss	50058.9125977
batch	20580	valid_loss	49919.2539062
batch	20600	valid_loss	50102.0600586
batch	20620	valid_loss	49970.934082
batch	20640	valid_loss	50023.3032227
batch	20660	valid_loss	50254.6313477
batch	20680	valid_loss	49917.5776367
batch	20700	valid_loss	50130.027832
batch	20720	valid_loss	50005.0673828
batch	20740	valid_loss	50192.8613281
batch	20760	valid_loss	49978.9316406
batch	20780	valid_loss	49850.6357422
batch	20800	valid_loss	49843.4311523
batch	20820	valid_loss	50000.4482422
batch	20840	valid_loss	50060.5048828
batch	20860	valid_loss	50093.1020508
batch	20880	valid_loss	50058.512207
batch	20900	valid_loss	50090.0878906
batch	20920	valid_loss	50119.7363281
batch	20940	valid_loss	50057.3789062
batch	20960	valid_loss	49905.5073242
batch	20980	valid_loss	50324.3569336
batch	21000	valid_loss	49946.9042969
batch	21020	valid_loss	50076.3769531
batch	21040	valid_loss	50024.5708008
batch	21060	valid_loss	50107.5976562
batch	21080	valid_loss	49915.722168
batch	21100	valid_loss	49776.8818359
batch	21120	valid_loss	49949.0585938
batch	21140	valid_loss	50083.3115234
batch	21160	valid_loss	49994.8408203
batch	21180	valid_loss	50054.2636719
batch	21200	valid_loss	49879.5083008
batch	21220	valid_loss	50120.8286133
batch	21240	valid_loss	50039.0620117
batch	21260	valid_loss	50053.0830078
batch	21280	valid_loss	50145.7675781
batch	21300	valid_loss	50088.0844727
batch	21320	valid_loss	50139.6196289
batch	21340	valid_loss	50030.5126953
batch	21360	valid_loss	50108.2080078
batch	21380	valid_loss	50059.7407227
batch	21400	valid_loss	49889.7685547
batch	21420	valid_loss	49783.9882812
batch	21440	valid_loss	49965.5546875
batch	21460	valid_loss	50105.8930664
batch	21480	valid_loss	50065.0742188
batch	21500	valid_loss	50053.2734375
batch	21520	valid_loss	49956.5522461
batch	21540	valid_loss	50081.9414062
batch	21560	valid_loss	50030.9125977
batch	21580	valid_loss	49916.6323242
batch	21600	valid_loss	50287.3266602
batch	21620	valid_loss	49876.7993164
batch	21640	valid_loss	50155.5634766
batch	21660	valid_loss	50042.4414062
batch	21680	valid_loss	50145.6357422
batch	21700	valid_loss	49949.9829102
batch	21720	valid_loss	49795.2358398
batch	21740	valid_loss	49845.6113281
batch	21760	valid_loss	50019.4077148
batch	21780	valid_loss	50032.4072266
batch	21800	valid_loss	50042.5019531
batch	21820	valid_loss	50043.4477539
batch	21840	valid_loss	50083.8491211
batch	21860	valid_loss	50031.6879883
batch	21880	valid_loss	50101.5058594
batch	21900	valid_loss	50010.8017578
batch	21920	valid_loss	50142.1425781
batch	21940	valid_loss	50022.8491211
batch	21960	valid_loss	50041.875
batch	21980	valid_loss	50060.1430664
batch	22000	valid_loss	50067.6323242
batch	22020	valid_loss	49930.8515625
batch	22040	valid_loss	49771.3061523
batch	22060	valid_loss	49930.9116211
batch	22080	valid_loss	50125.4057617
batch	22100	valid_loss	50043.6367188
batch	22120	valid_loss	50011.0068359
batch	22140	valid_loss	49925.8583984
batch	22160	valid_loss	50112.6123047
batch	22180	valid_loss	50003.5327148
batch	22200	valid_loss	50049.8999023
batch	22220	valid_loss	50237.4760742
batch	22240	valid_loss	49951.8178711
batch	22260	valid_loss	50151.3125
batch	22280	valid_loss	50004.1679688
batch	22300	valid_loss	50136.4555664
batch	22320	valid_loss	49947.894043
batch	22340	valid_loss	49851.1206055
batch	22360	valid_loss	49828.3188477
batch	22380	valid_loss	49990.8691406
batch	22400	valid_loss	50074.8071289
batch	22420	valid_loss	50069.6743164
batch	22440	valid_loss	50090.9077148
batch	22460	valid_loss	50076.5449219
batch	22480	valid_loss	50112.8344727
batch	22500	valid_loss	50082.7666016
batch	22520	valid_loss	49894.7373047
batch	22540	valid_loss	50303.6220703
batch	22560	valid_loss	49960.6416016
batch	22580	valid_loss	50113.2885742
batch	22600	valid_loss	50025.0136719
batch	22620	valid_loss	50090.3652344
batch	22640	valid_loss	49936.4458008
batch	22660	valid_loss	49762.6547852
batch	22680	valid_loss	49945.1176758
batch	22700	valid_loss	50082.1870117
batch	22720	valid_loss	50000.8876953
batch	22740	valid_loss	50053.5356445
batch	22760	valid_loss	49865.9399414
batch	22780	valid_loss	50098.1069336
batch	22800	valid_loss	50036.9423828
batch	22820	valid_loss	50066.0610352
batch	22840	valid_loss	50142.2426758
batch	22860	valid_loss	50064.9018555
batch	22880	valid_loss	50165.7270508
batch	22900	valid_loss	49984.0078125
batch	22920	valid_loss	50081.6787109
batch	22940	valid_loss	50085.4023438
batch	22960	valid_loss	49892.9555664
batch	22980	valid_loss	49777.0361328
batch	23000	valid_loss	49929.1660156
batch	23020	valid_loss	50084.0683594
batch	23040	valid_loss	50069.8364258
batch	23060	valid_loss	50033.2456055
batch	23080	valid_loss	49943.3618164
batch	23100	valid_loss	50111.581543
batch	23120	valid_loss	50010.8457031
batch	23140	valid_loss	49927.6762695
batch	23160	valid_loss	50318.0488281
batch	23180	valid_loss	49878.2192383
batch	23200	valid_loss	50184.7929688
batch	23220	valid_loss	50063.2924805
batch	23240	valid_loss	50125.0917969
batch	23260	valid_loss	49905.8212891
batch	23280	valid_loss	49813.9604492
batch	23300	valid_loss	49880.7250977
batch	23320	valid_loss	50014.0722656
batch	23340	valid_loss	50035.3647461
batch	23360	valid_loss	50038.7060547
batch	23380	valid_loss	50042.190918
batch	23400	valid_loss	50102.0654297
batch	23420	valid_loss	50090.2163086
batch	23440	valid_loss	50121.3393555
batch	23460	valid_loss	49982.4453125
batch	23480	valid_loss	50147.3540039
batch	23500	valid_loss	50036.421875
batch	23520	valid_loss	50045.6835938
batch	23540	valid_loss	50083.6455078
batch	23560	valid_loss	50017.6049805
batch	23580	valid_loss	49946.0664062
batch	23600	valid_loss	49778.5893555
batch	23620	valid_loss	49958.8398438
batch	23640	valid_loss	50100.0742188
batch	23660	valid_loss	50032.0400391
batch	23680	valid_loss	50055.862793
batch	23700	valid_loss	49877.34375
batch	23720	valid_loss	50110.8334961
batch	23740	valid_loss	50019.3706055
batch	23760	valid_loss	50052.8569336
batch	23780	valid_loss	50240.262207
batch	23800	valid_loss	49922.6489258
batch	23820	valid_loss	50181.8105469
batch	23840	valid_loss	50009.5874023
batch	23860	valid_loss	50179.5708008
batch	23880	valid_loss	50003.6435547
batch	23900	valid_loss	49879.0512695
batch	23920	valid_loss	49812.5078125
batch	23940	valid_loss	50021.0131836
batch	23960	valid_loss	50073.2553711
batch	23980	valid_loss	50063.4174805
batch	24000	valid_loss	50054.4169922
batch	24020	valid_loss	50069.8779297
batch	24040	valid_loss	50111.3896484
batch	24060	valid_loss	50090.9814453
batch	24080	valid_loss	49896.4389648
batch	24100	valid_loss	50310.6972656
batch	24120	valid_loss	49937.1298828
batch	24140	valid_loss	50141.5092773
batch	24160	valid_loss	50074.2773438
batch	24180	valid_loss	50106.7583008
batch	24200	valid_loss	49933.9135742
batch	24220	valid_loss	49757.6279297
batch	24240	valid_loss	49982.8359375
batch	24260	valid_loss	50112.3779297
batch	24280	valid_loss	50012.6147461
batch	24300	valid_loss	50020.4887695
batch	24320	valid_loss	49895.7348633
batch	24340	valid_loss	50130.2851562
batch	24360	valid_loss	50030.9477539
batch	24380	valid_loss	50075.3413086
batch	24400	valid_loss	50166.453125
batch	24420	valid_loss	50047.8603516
batch	24440	valid_loss	50113.1416016
batch	24460	valid_loss	50016.7001953
batch	24480	valid_loss	50092.6308594
batch	24500	valid_loss	50042.8217773
batch	24520	valid_loss	49912.328125
batch	24540	valid_loss	49764.6704102
batch	24560	valid_loss	49950.7006836
batch	24580	valid_loss	50144.4111328
batch	24600	valid_loss	50059.7558594
batch	24620	valid_loss	50001.7949219
batch	24640	valid_loss	49946.6132812
batch	24660	valid_loss	50095.7451172
batch	24680	valid_loss	49994.0405273
batch	24700	valid_loss	49929.8657227
batch	24720	valid_loss	50275.9199219
batch	24740	valid_loss	49864.7954102
batch	24760	valid_loss	50140.5126953
batch	24780	valid_loss	50018.9765625
batch	24800	valid_loss	50096.1206055
batch	24820	valid_loss	49954.8632812
batch	24840	valid_loss	49790.2773438
batch	24860	valid_loss	49896.2714844
batch	24880	valid_loss	50002.8344727
batch	24900	valid_loss	50024.7675781
batch	24920	valid_loss	50032.1489258
batch	24940	valid_loss	49991.6279297
batch	24960	valid_loss	50078.2314453
batch	24980	valid_loss	50107.3359375
STOP
