START
config	120	960
batch	19500	valid_loss	59684.2773438
batch	19520	valid_loss	59676.4633789
batch	19540	valid_loss	59610.328125
batch	19560	valid_loss	59573.1943359
batch	19580	valid_loss	59577.2260742
batch	19600	valid_loss	59695.8974609
batch	19620	valid_loss	59598.402832
batch	19640	valid_loss	59581.7016602
batch	19660	valid_loss	59656.8520508
batch	19680	valid_loss	59657.5043945
batch	19700	valid_loss	59794.4462891
batch	19720	valid_loss	59625.9365234
batch	19740	valid_loss	59531.8071289
batch	19760	valid_loss	59725.0810547
batch	19780	valid_loss	59743.0664062
batch	19800	valid_loss	59683.6328125
batch	19820	valid_loss	59624.3100586
batch	19840	valid_loss	59677.6606445
batch	19860	valid_loss	59565.6088867
batch	19880	valid_loss	59589.8754883
batch	19900	valid_loss	59582.0498047
batch	19920	valid_loss	59747.6953125
batch	19940	valid_loss	59573.5722656
batch	19960	valid_loss	59644.1118164
batch	19980	valid_loss	59706.0341797
batch	20000	valid_loss	59681.519043
batch	20020	valid_loss	59846.8696289
batch	20040	valid_loss	59574.831543
batch	20060	valid_loss	59588.4013672
batch	20080	valid_loss	59764.6015625
batch	20100	valid_loss	59644.8041992
batch	20120	valid_loss	59712.0195312
batch	20140	valid_loss	59697.0712891
batch	20160	valid_loss	59639.5014648
batch	20180	valid_loss	59554.8686523
batch	20200	valid_loss	59586.2026367
batch	20220	valid_loss	59609.3823242
batch	20240	valid_loss	59638.484375
batch	20260	valid_loss	59578.6943359
batch	20280	valid_loss	59675.1845703
batch	20300	valid_loss	59664.6508789
batch	20320	valid_loss	59764.6323242
batch	20340	valid_loss	59699.5654297
batch	20360	valid_loss	59524.1860352
batch	20380	valid_loss	59688.9682617
batch	20400	valid_loss	59785.6791992
batch	20420	valid_loss	59667.4169922
batch	20440	valid_loss	59636.2358398
batch	20460	valid_loss	59664.3095703
batch	20480	valid_loss	59581.1108398
batch	20500	valid_loss	59582.4619141
batch	20520	valid_loss	59576.6455078
batch	20540	valid_loss	59731.0576172
batch	20560	valid_loss	59568.0117188
batch	20580	valid_loss	59616.5795898
batch	20600	valid_loss	59679.105957
batch	20620	valid_loss	59655.2441406
batch	20640	valid_loss	59848.0209961
batch	20660	valid_loss	59625.9941406
batch	20680	valid_loss	59547.0551758
batch	20700	valid_loss	59740.2602539
batch	20720	valid_loss	59689.5078125
batch	20740	valid_loss	59693.5410156
batch	20760	valid_loss	59645.0258789
batch	20780	valid_loss	59693.4301758
batch	20800	valid_loss	59553.9018555
batch	20820	valid_loss	59588.8081055
batch	20840	valid_loss	59595.0913086
batch	20860	valid_loss	59723.0585938
batch	20880	valid_loss	59552.8681641
batch	20900	valid_loss	59663.0283203
batch	20920	valid_loss	59694.9804688
batch	20940	valid_loss	59715.5102539
batch	20960	valid_loss	59784.0126953
batch	20980	valid_loss	59543.3515625
batch	21000	valid_loss	59650.6020508
batch	21020	valid_loss	59761.5327148
batch	21040	valid_loss	59648.2280273
batch	21060	valid_loss	59667.7900391
batch	21080	valid_loss	59695.2290039
batch	21100	valid_loss	59622.9868164
batch	21120	valid_loss	59585.3950195
batch	21140	valid_loss	59589.8457031
batch	21160	valid_loss	59682.0209961
batch	21180	valid_loss	59596.2070312
batch	21200	valid_loss	59586.6865234
batch	21220	valid_loss	59675.0239258
batch	21240	valid_loss	59658.5341797
batch	21260	valid_loss	59793.0947266
batch	21280	valid_loss	59633.8085938
batch	21300	valid_loss	59537.878418
batch	21320	valid_loss	59733.3798828
batch	21340	valid_loss	59758.4702148
batch	21360	valid_loss	59685.4321289
batch	21380	valid_loss	59618.3359375
batch	21400	valid_loss	59693.6865234
batch	21420	valid_loss	59574.1987305
batch	21440	valid_loss	59589.2446289
batch	21460	valid_loss	59587.6884766
batch	21480	valid_loss	59757.171875
batch	21500	valid_loss	59558.6186523
batch	21520	valid_loss	59674.8500977
batch	21540	valid_loss	59692.3115234
batch	21560	valid_loss	59675.5991211
batch	21580	valid_loss	59838.8056641
batch	21600	valid_loss	59571.3364258
batch	21620	valid_loss	59580.8603516
batch	21640	valid_loss	59747.1030273
batch	21660	valid_loss	59663.8569336
batch	21680	valid_loss	59700.0654297
batch	21700	valid_loss	59681.7070312
batch	21720	valid_loss	59653.0991211
batch	21740	valid_loss	59562.6518555
batch	21760	valid_loss	59599.4116211
batch	21780	valid_loss	59630.762207
batch	21800	valid_loss	59651.7001953
batch	21820	valid_loss	59566.003418
batch	21840	valid_loss	59683.0957031
batch	21860	valid_loss	59684.9013672
batch	21880	valid_loss	59759.1020508
batch	21900	valid_loss	59677.3100586
batch	21920	valid_loss	59532.4365234
batch	21940	valid_loss	59699.8344727
batch	21960	valid_loss	59777.1142578
batch	21980	valid_loss	59660.3798828
batch	22000	valid_loss	59623.425293
batch	22020	valid_loss	59649.7714844
batch	22040	valid_loss	59583.6220703
batch	22060	valid_loss	59598.2387695
batch	22080	valid_loss	59572.4262695
batch	22100	valid_loss	59720.3974609
batch	22120	valid_loss	59589.3691406
batch	22140	valid_loss	59617.0634766
batch	22160	valid_loss	59661.0527344
batch	22180	valid_loss	59667.5507812
batch	22200	valid_loss	59835.4052734
batch	22220	valid_loss	59630.4277344
batch	22240	valid_loss	59566.6826172
batch	22260	valid_loss	59763.3701172
batch	22280	valid_loss	59693.0405273
batch	22300	valid_loss	59696.5463867
batch	22320	valid_loss	59643.4086914
batch	22340	valid_loss	59675.4150391
batch	22360	valid_loss	59553.7988281
batch	22380	valid_loss	59595.0805664
batch	22400	valid_loss	59604.2998047
batch	22420	valid_loss	59719.9741211
batch	22440	valid_loss	59568.2563477
batch	22460	valid_loss	59665.2319336
batch	22480	valid_loss	59688.9628906
batch	22500	valid_loss	59713.0537109
batch	22520	valid_loss	59774.3203125
batch	22540	valid_loss	59532.7099609
batch	22560	valid_loss	59626.809082
batch	22580	valid_loss	59747.6865234
batch	22600	valid_loss	59649.996582
batch	22620	valid_loss	59660.034668
batch	22640	valid_loss	59689.3105469
batch	22660	valid_loss	59622.4960938
batch	22680	valid_loss	59587.8930664
batch	22700	valid_loss	59581.7177734
batch	22720	valid_loss	59701.1386719
batch	22740	valid_loss	59602.7749023
batch	22760	valid_loss	59588.262207
batch	22780	valid_loss	59668.0556641
batch	22800	valid_loss	59645.4892578
batch	22820	valid_loss	59798.7353516
batch	22840	valid_loss	59643.6235352
batch	22860	valid_loss	59539.5615234
batch	22880	valid_loss	59736.4018555
batch	22900	valid_loss	59759.2373047
batch	22920	valid_loss	59685.1293945
batch	22940	valid_loss	59624.1542969
batch	22960	valid_loss	59702.5649414
batch	22980	valid_loss	59556.4262695
batch	23000	valid_loss	59599.3051758
batch	23020	valid_loss	59594.4121094
batch	23040	valid_loss	59746.6713867
batch	23060	valid_loss	59566.9594727
batch	23080	valid_loss	59643.9179688
batch	23100	valid_loss	59712.9492188
batch	23120	valid_loss	59684.6699219
batch	23140	valid_loss	59834.3774414
batch	23160	valid_loss	59573.0283203
batch	23180	valid_loss	59598.0366211
batch	23200	valid_loss	59747.0019531
batch	23220	valid_loss	59657.9384766
batch	23240	valid_loss	59691.8876953
batch	23260	valid_loss	59681.9868164
batch	23280	valid_loss	59656.2294922
batch	23300	valid_loss	59570.3691406
batch	23320	valid_loss	59604.6166992
batch	23340	valid_loss	59612.4604492
batch	23360	valid_loss	59646.4487305
batch	23380	valid_loss	59557.0317383
batch	23400	valid_loss	59677.2314453
batch	23420	valid_loss	59681.7573242
batch	23440	valid_loss	59760.8022461
batch	23460	valid_loss	59692.0864258
batch	23480	valid_loss	59534.9477539
batch	23500	valid_loss	59690.9394531
batch	23520	valid_loss	59777.0175781
batch	23540	valid_loss	59658.1894531
batch	23560	valid_loss	59641.3535156
batch	23580	valid_loss	59681.6538086
batch	23600	valid_loss	59601.2402344
batch	23620	valid_loss	59591.7714844
batch	23640	valid_loss	59579.0234375
batch	23660	valid_loss	59738.3061523
batch	23680	valid_loss	59566.0942383
batch	23700	valid_loss	59614.7026367
batch	23720	valid_loss	59682.8676758
batch	23740	valid_loss	59667.5532227
batch	23760	valid_loss	59845.8540039
batch	23780	valid_loss	59632.4716797
batch	23800	valid_loss	59560.0419922
batch	23820	valid_loss	59761.9467773
batch	23840	valid_loss	59669.1054688
batch	23860	valid_loss	59706.8510742
batch	23880	valid_loss	59655.1455078
batch	23900	valid_loss	59694.3618164
batch	23920	valid_loss	59563.90625
batch	23940	valid_loss	59602.7480469
batch	23960	valid_loss	59588.0947266
batch	23980	valid_loss	59716.6582031
batch	24000	valid_loss	59564.4208984
batch	24020	valid_loss	59662.074707
batch	24040	valid_loss	59696.128418
batch	24060	valid_loss	59720.9619141
batch	24080	valid_loss	59787.3818359
batch	24100	valid_loss	59539.3999023
batch	24120	valid_loss	59636.5375977
batch	24140	valid_loss	59754.609375
batch	24160	valid_loss	59662.2944336
batch	24180	valid_loss	59685.0136719
batch	24200	valid_loss	59703.0952148
batch	24220	valid_loss	59624.9799805
batch	24240	valid_loss	59586.84375
batch	24260	valid_loss	59583.6240234
batch	24280	valid_loss	59698.8232422
batch	24300	valid_loss	59590.3662109
batch	24320	valid_loss	59576.6665039
batch	24340	valid_loss	59681.0834961
batch	24360	valid_loss	59660.3364258
batch	24380	valid_loss	59805.2910156
batch	24400	valid_loss	59644.21875
batch	24420	valid_loss	59543.5053711
batch	24440	valid_loss	59744.1210938
batch	24460	valid_loss	59745.1425781
batch	24480	valid_loss	59680.1132812
batch	24500	valid_loss	59616.6098633
batch	24520	valid_loss	59697.1333008
batch	24540	valid_loss	59569.5214844
batch	24560	valid_loss	59579.0195312
batch	24580	valid_loss	59598.4916992
batch	24600	valid_loss	59761.1113281
batch	24620	valid_loss	59563.9179688
batch	24640	valid_loss	59661.6064453
batch	24660	valid_loss	59709.9140625
batch	24680	valid_loss	59678.1606445
batch	24700	valid_loss	59841.7114258
batch	24720	valid_loss	59557.9101562
batch	24740	valid_loss	59590.2861328
batch	24760	valid_loss	59780.703125
batch	24780	valid_loss	59658.4570312
batch	24800	valid_loss	59699.2304688
batch	24820	valid_loss	59686.3500977
batch	24840	valid_loss	59656.7431641
batch	24860	valid_loss	59566.6162109
batch	24880	valid_loss	59607.9418945
batch	24900	valid_loss	59623.387207
batch	24920	valid_loss	59653.6962891
batch	24940	valid_loss	59563.4765625
batch	24960	valid_loss	59680.7041016
batch	24980	valid_loss	59682.565918
STOP
