START
config	420	1140
batch	19480	valid_loss	15586.3222656
batch	19500	valid_loss	15640.2590332
batch	19520	valid_loss	15626.3244629
batch	19540	valid_loss	15620.8880615
batch	19560	valid_loss	15613.0402832
batch	19580	valid_loss	15631.7523193
batch	19600	valid_loss	15651.7537842
batch	19620	valid_loss	15671.5924072
batch	19640	valid_loss	15628.8084717
batch	19660	valid_loss	15607.6297607
batch	19680	valid_loss	15590.6556396
batch	19700	valid_loss	15559.4396973
batch	19720	valid_loss	15614.9294434
batch	19740	valid_loss	15615.6212158
batch	19760	valid_loss	15579.9763184
batch	19780	valid_loss	15632.3653564
batch	19800	valid_loss	15622.8358154
batch	19820	valid_loss	15616.2181396
batch	19840	valid_loss	15589.8000488
batch	19860	valid_loss	15646.0469971
batch	19880	valid_loss	15647.3356934
batch	19900	valid_loss	15583.2932129
batch	19920	valid_loss	15639.6352539
batch	19940	valid_loss	15595.8170166
batch	19960	valid_loss	15625.970459
batch	19980	valid_loss	15541.5205078
batch	20000	valid_loss	15542.2580566
batch	20020	valid_loss	15557.762085
batch	20040	valid_loss	15693.7822266
batch	20060	valid_loss	15588.9665527
batch	20080	valid_loss	15659.1134033
batch	20100	valid_loss	15597.7424316
batch	20120	valid_loss	15647.0767822
batch	20140	valid_loss	15625.9760742
batch	20160	valid_loss	15579.9553223
batch	20180	valid_loss	15602.0637207
batch	20200	valid_loss	15655.4833984
batch	20220	valid_loss	15590.2750244
batch	20240	valid_loss	15648.7935791
batch	20260	valid_loss	15619.4182129
batch	20280	valid_loss	15619.6335449
batch	20300	valid_loss	15557.2703857
batch	20320	valid_loss	15563.9593506
batch	20340	valid_loss	15576.8070068
batch	20360	valid_loss	15652.4284668
batch	20380	valid_loss	15653.7032471
batch	20400	valid_loss	15627.3061523
batch	20420	valid_loss	15606.2230225
batch	20440	valid_loss	15616.6507568
batch	20460	valid_loss	15603.7806396
batch	20480	valid_loss	15616.397583
batch	20500	valid_loss	15622.2434082
batch	20520	valid_loss	15578.7714844
batch	20540	valid_loss	15649.2020264
batch	20560	valid_loss	15665.0169678
batch	20580	valid_loss	15580.2009277
batch	20600	valid_loss	15576.2263184
batch	20620	valid_loss	15567.5330811
batch	20640	valid_loss	15564.8563232
batch	20660	valid_loss	15629.5494385
batch	20680	valid_loss	15586.0933838
batch	20700	valid_loss	15596.1384277
batch	20720	valid_loss	15593.5783691
batch	20740	valid_loss	15635.9980469
batch	20760	valid_loss	15624.2025146
batch	20780	valid_loss	15559.9423828
batch	20800	valid_loss	15621.0198975
batch	20820	valid_loss	15635.1103516
batch	20840	valid_loss	15590.121582
batch	20860	valid_loss	15626.7669678
batch	20880	valid_loss	15575.6851807
batch	20900	valid_loss	15627.4471436
batch	20920	valid_loss	15565.0350342
batch	20940	valid_loss	15582.1834717
batch	20960	valid_loss	15570.9216309
batch	20980	valid_loss	15649.4545898
batch	21000	valid_loss	15617.1665039
batch	21020	valid_loss	15661.0947266
batch	21040	valid_loss	15580.2270508
batch	21060	valid_loss	15629.0831299
batch	21080	valid_loss	15635.3518066
batch	21100	valid_loss	15615.2172852
batch	21120	valid_loss	15596.6589355
batch	21140	valid_loss	15635.2519531
batch	21160	valid_loss	15633.1229248
batch	21180	valid_loss	15655.1209717
batch	21200	valid_loss	15624.491333
batch	21220	valid_loss	15595.1008301
batch	21240	valid_loss	15579.2780762
batch	21260	valid_loss	15575.6929932
batch	21280	valid_loss	15622.5187988
batch	21300	valid_loss	15622.4001465
batch	21320	valid_loss	15590.0811768
batch	21340	valid_loss	15627.2821045
batch	21360	valid_loss	15618.5216064
batch	21380	valid_loss	15597.4195557
batch	21400	valid_loss	15573.0524902
batch	21420	valid_loss	15647.9473877
batch	21440	valid_loss	15636.6040039
batch	21460	valid_loss	15581.913208
batch	21480	valid_loss	15632.7635498
batch	21500	valid_loss	15598.4073486
batch	21520	valid_loss	15616.3623047
batch	21540	valid_loss	15550.602417
batch	21560	valid_loss	15543.6939697
batch	21580	valid_loss	15560.7318115
batch	21600	valid_loss	15660.7016602
batch	21620	valid_loss	15575.9614258
batch	21640	valid_loss	15676.2900391
batch	21660	valid_loss	15594.9779053
batch	21680	valid_loss	15641.2305908
batch	21700	valid_loss	15632.8248291
batch	21720	valid_loss	15579.9906006
batch	21740	valid_loss	15611.2089844
batch	21760	valid_loss	15647.9388428
batch	21780	valid_loss	15575.6845703
batch	21800	valid_loss	15642.6893311
batch	21820	valid_loss	15642.8757324
batch	21840	valid_loss	15615.4278564
batch	21860	valid_loss	15545.7418213
batch	21880	valid_loss	15568.9169922
batch	21900	valid_loss	15576.555542
batch	21920	valid_loss	15652.7773438
batch	21940	valid_loss	15652.2720947
batch	21960	valid_loss	15640.3907471
batch	21980	valid_loss	15603.1345215
batch	22000	valid_loss	15633.796875
batch	22020	valid_loss	15586.2658691
batch	22040	valid_loss	15608.3331299
batch	22060	valid_loss	15613.8167725
batch	22080	valid_loss	15581.0218506
batch	22100	valid_loss	15632.713623
batch	22120	valid_loss	15668.6733398
batch	22140	valid_loss	15587.7832031
batch	22160	valid_loss	15579.4971924
batch	22180	valid_loss	15554.296875
batch	22200	valid_loss	15545.3834229
batch	22220	valid_loss	15640.8510742
batch	22240	valid_loss	15577.9752197
batch	22260	valid_loss	15583.6540527
batch	22280	valid_loss	15597.9803467
batch	22300	valid_loss	15629.5072021
batch	22320	valid_loss	15622.2850342
batch	22340	valid_loss	15561.4418945
batch	22360	valid_loss	15615.1655273
batch	22380	valid_loss	15617.3526611
batch	22400	valid_loss	15592.7572021
batch	22420	valid_loss	15614.0620117
batch	22440	valid_loss	15572.7719727
batch	22460	valid_loss	15644.3272705
batch	22480	valid_loss	15571.5467529
batch	22500	valid_loss	15571.4487305
batch	22520	valid_loss	15581.2120361
batch	22540	valid_loss	15655.9145508
batch	22560	valid_loss	15617.2989502
batch	22580	valid_loss	15635.0362549
batch	22600	valid_loss	15585.5130615
batch	22620	valid_loss	15625.1560059
batch	22640	valid_loss	15633.9870605
batch	22660	valid_loss	15598.4060059
batch	22680	valid_loss	15589.237793
batch	22700	valid_loss	15613.0205078
batch	22720	valid_loss	15632.9897461
batch	22740	valid_loss	15665.6832275
batch	22760	valid_loss	15624.1932373
batch	22780	valid_loss	15624.439209
batch	22800	valid_loss	15575.4382324
batch	22820	valid_loss	15571.7932129
batch	22840	valid_loss	15629.4534912
batch	22860	valid_loss	15630.27771
batch	22880	valid_loss	15577.9788818
batch	22900	valid_loss	15621.4134521
batch	22920	valid_loss	15626.3532715
batch	22940	valid_loss	15598.9761963
batch	22960	valid_loss	15578.6759033
batch	22980	valid_loss	15658.4702148
batch	23000	valid_loss	15630.7694092
batch	23020	valid_loss	15566.8138428
batch	23040	valid_loss	15631.0601807
batch	23060	valid_loss	15591.5395508
batch	23080	valid_loss	15611.019043
batch	23100	valid_loss	15536.7094727
batch	23120	valid_loss	15541.3834229
batch	23140	valid_loss	15541.3336182
batch	23160	valid_loss	15680.319458
batch	23180	valid_loss	15565.104248
batch	23200	valid_loss	15672.6773682
batch	23220	valid_loss	15590.0402832
batch	23240	valid_loss	15634.2032471
batch	23260	valid_loss	15624.8132324
batch	23280	valid_loss	15580.4471436
batch	23300	valid_loss	15626.270752
batch	23320	valid_loss	15651.1717529
batch	23340	valid_loss	15588.3271484
batch	23360	valid_loss	15631.0313721
batch	23380	valid_loss	15619.0983887
batch	23400	valid_loss	15615.5228271
batch	23420	valid_loss	15565.6502686
batch	23440	valid_loss	15578.2434082
batch	23460	valid_loss	15593.307373
batch	23480	valid_loss	15663.5773926
batch	23500	valid_loss	15637.5723877
batch	23520	valid_loss	15627.1768799
batch	23540	valid_loss	15587.6968994
batch	23560	valid_loss	15625.7142334
batch	23580	valid_loss	15604.7926025
batch	23600	valid_loss	15620.538208
batch	23620	valid_loss	15622.0202637
batch	23640	valid_loss	15563.1289062
batch	23660	valid_loss	15649.6450195
batch	23680	valid_loss	15674.0462646
batch	23700	valid_loss	15590.1323242
batch	23720	valid_loss	15555.8455811
batch	23740	valid_loss	15555.06604
batch	23760	valid_loss	15537.4737549
batch	23780	valid_loss	15633.940918
batch	23800	valid_loss	15567.6599121
batch	23820	valid_loss	15567.126709
batch	23840	valid_loss	15586.2442627
batch	23860	valid_loss	15622.8405762
batch	23880	valid_loss	15618.4776611
batch	23900	valid_loss	15555.0753174
batch	23920	valid_loss	15635.380249
batch	23940	valid_loss	15626.1608887
batch	23960	valid_loss	15580.9420166
batch	23980	valid_loss	15621.8105469
batch	24000	valid_loss	15570.0583496
batch	24020	valid_loss	15618.045166
batch	24040	valid_loss	15566.3270264
batch	24060	valid_loss	15582.7501221
batch	24080	valid_loss	15568.9039307
batch	24100	valid_loss	15659.8203125
batch	24120	valid_loss	15620.7827148
batch	24140	valid_loss	15653.2791748
batch	24160	valid_loss	15589.3834229
batch	24180	valid_loss	15625.635498
batch	24200	valid_loss	15641.0220947
batch	24220	valid_loss	15603.5609131
batch	24240	valid_loss	15607.7270508
batch	24260	valid_loss	15623.1345215
batch	24280	valid_loss	15628.4522705
batch	24300	valid_loss	15652.418457
batch	24320	valid_loss	15633.6638184
batch	24340	valid_loss	15607.4936523
batch	24360	valid_loss	15575.7233887
batch	24380	valid_loss	15572.0987549
batch	24400	valid_loss	15611.314209
batch	24420	valid_loss	15618.9538574
batch	24440	valid_loss	15579.1243896
batch	24460	valid_loss	15615.7608643
batch	24480	valid_loss	15628.3820801
batch	24500	valid_loss	15591.7576904
batch	24520	valid_loss	15576.8411865
batch	24540	valid_loss	15663.3942871
batch	24560	valid_loss	15641.8859863
batch	24580	valid_loss	15563.8552246
batch	24600	valid_loss	15629.6317139
batch	24620	valid_loss	15589.7420654
batch	24640	valid_loss	15610.7716064
batch	24660	valid_loss	15535.6439209
batch	24680	valid_loss	15545.9835205
batch	24700	valid_loss	15541.9396973
batch	24720	valid_loss	15671.9864502
batch	24740	valid_loss	15561.2635498
batch	24760	valid_loss	15658.723877
batch	24780	valid_loss	15590.9022217
batch	24800	valid_loss	15625.3023682
batch	24820	valid_loss	15613.6030273
batch	24840	valid_loss	15580.944458
batch	24860	valid_loss	15608.4016113
batch	24880	valid_loss	15656.2843018
batch	24900	valid_loss	15602.5654297
batch	24920	valid_loss	15650.1208496
batch	24940	valid_loss	15609.4284668
batch	24960	valid_loss	15614.362793
batch	24980	valid_loss	15563.850708
STOP
