START
config	180	960
batch	19500	valid_loss	36147.7714844
batch	19520	valid_loss	36142.4997559
batch	19540	valid_loss	36140.2058105
batch	19560	valid_loss	36114.1591797
batch	19580	valid_loss	36128.2331543
batch	19600	valid_loss	36130.9812012
batch	19620	valid_loss	36101.222168
batch	19640	valid_loss	36131.3076172
batch	19660	valid_loss	36129.9934082
batch	19680	valid_loss	36159.3537598
batch	19700	valid_loss	36159.4367676
batch	19720	valid_loss	36117.6203613
batch	19740	valid_loss	36103.2490234
batch	19760	valid_loss	36141.8657227
batch	19780	valid_loss	36118.798584
batch	19800	valid_loss	36152.9143066
batch	19820	valid_loss	36121.0517578
batch	19840	valid_loss	36104.7792969
batch	19860	valid_loss	36147.2053223
batch	19880	valid_loss	36094.7133789
batch	19900	valid_loss	36135.8532715
batch	19920	valid_loss	36110.4072266
batch	19940	valid_loss	36119.9187012
batch	19960	valid_loss	36128.6489258
batch	19980	valid_loss	36108.208252
batch	20000	valid_loss	36149.1699219
batch	20020	valid_loss	36114.2561035
batch	20040	valid_loss	36129.9504395
batch	20060	valid_loss	36113.6879883
batch	20080	valid_loss	36127.2961426
batch	20100	valid_loss	36117.4597168
batch	20120	valid_loss	36166.9482422
batch	20140	valid_loss	36130.6535645
batch	20160	valid_loss	36115.9475098
batch	20180	valid_loss	36127.0727539
batch	20200	valid_loss	36132.5251465
batch	20220	valid_loss	36118.6218262
batch	20240	valid_loss	36104.088623
batch	20260	valid_loss	36117.809082
batch	20280	valid_loss	36156.7980957
batch	20300	valid_loss	36147.8540039
batch	20320	valid_loss	36146.4812012
batch	20340	valid_loss	36123.239502
batch	20360	valid_loss	36117.5664062
batch	20380	valid_loss	36139.597168
batch	20400	valid_loss	36128.8251953
batch	20420	valid_loss	36136.807373
batch	20440	valid_loss	36127.7900391
batch	20460	valid_loss	36131.3303223
batch	20480	valid_loss	36154.637207
batch	20500	valid_loss	36098.7119141
batch	20520	valid_loss	36121.4575195
batch	20540	valid_loss	36118.5637207
batch	20560	valid_loss	36119.2041016
batch	20580	valid_loss	36129.9177246
batch	20600	valid_loss	36117.6877441
batch	20620	valid_loss	36159.2924805
batch	20640	valid_loss	36128.9892578
batch	20660	valid_loss	36114.4799805
batch	20680	valid_loss	36111.4484863
batch	20700	valid_loss	36142.3466797
batch	20720	valid_loss	36129.4360352
batch	20740	valid_loss	36155.2561035
batch	20760	valid_loss	36128.3666992
batch	20780	valid_loss	36097.8679199
batch	20800	valid_loss	36135.4938965
batch	20820	valid_loss	36110.3200684
batch	20840	valid_loss	36102.8413086
batch	20860	valid_loss	36092.7041016
batch	20880	valid_loss	36123.2609863
batch	20900	valid_loss	36147.4660645
batch	20920	valid_loss	36123.9865723
batch	20940	valid_loss	36155.6491699
batch	20960	valid_loss	36122.8083496
batch	20980	valid_loss	36120.2849121
batch	21000	valid_loss	36121.5537109
batch	21020	valid_loss	36133.965332
batch	21040	valid_loss	36119.927002
batch	21060	valid_loss	36147.9042969
batch	21080	valid_loss	36138.2944336
batch	21100	valid_loss	36137.1096191
batch	21120	valid_loss	36116.1940918
batch	21140	valid_loss	36132.5412598
batch	21160	valid_loss	36123.8195801
batch	21180	valid_loss	36106.578125
batch	21200	valid_loss	36125.0844727
batch	21220	valid_loss	36128.0178223
batch	21240	valid_loss	36152.5820312
batch	21260	valid_loss	36144.8649902
batch	21280	valid_loss	36108.4035645
batch	21300	valid_loss	36108.6923828
batch	21320	valid_loss	36132.4389648
batch	21340	valid_loss	36134.0275879
batch	21360	valid_loss	36141.9155273
batch	21380	valid_loss	36115.9396973
batch	21400	valid_loss	36109.8374023
batch	21420	valid_loss	36147.3571777
batch	21440	valid_loss	36103.2729492
batch	21460	valid_loss	36128.2802734
batch	21480	valid_loss	36113.2868652
batch	21500	valid_loss	36118.7561035
batch	21520	valid_loss	36127.3549805
batch	21540	valid_loss	36114.2941895
batch	21560	valid_loss	36145.6530762
batch	21580	valid_loss	36107.0588379
batch	21600	valid_loss	36117.7397461
batch	21620	valid_loss	36113.019043
batch	21640	valid_loss	36135.5705566
batch	21660	valid_loss	36100.0959473
batch	21680	valid_loss	36173.9194336
batch	21700	valid_loss	36126.2744141
batch	21720	valid_loss	36111.2731934
batch	21740	valid_loss	36129.8588867
batch	21760	valid_loss	36127.5002441
batch	21780	valid_loss	36116.0402832
batch	21800	valid_loss	36107.6413574
batch	21820	valid_loss	36131.1203613
batch	21840	valid_loss	36147.607666
batch	21860	valid_loss	36147.3300781
batch	21880	valid_loss	36155.5683594
batch	21900	valid_loss	36133.8308105
batch	21920	valid_loss	36113.7841797
batch	21940	valid_loss	36143.4106445
batch	21960	valid_loss	36138.3100586
batch	21980	valid_loss	36138.2788086
batch	22000	valid_loss	36128.4057617
batch	22020	valid_loss	36123.7338867
batch	22040	valid_loss	36153.3100586
batch	22060	valid_loss	36099.5864258
batch	22080	valid_loss	36134.5761719
batch	22100	valid_loss	36120.4309082
batch	22120	valid_loss	36130.9284668
batch	22140	valid_loss	36134.5964355
batch	22160	valid_loss	36118.0388184
batch	22180	valid_loss	36159.0996094
batch	22200	valid_loss	36142.4509277
batch	22220	valid_loss	36100.8378906
batch	22240	valid_loss	36117.2607422
batch	22260	valid_loss	36130.4802246
batch	22280	valid_loss	36114.8815918
batch	22300	valid_loss	36145.3666992
batch	22320	valid_loss	36122.4765625
batch	22340	valid_loss	36109.0053711
batch	22360	valid_loss	36140.1882324
batch	22380	valid_loss	36101.9477539
batch	22400	valid_loss	36108.1784668
batch	22420	valid_loss	36095.2006836
batch	22440	valid_loss	36110.6403809
batch	22460	valid_loss	36146.2062988
batch	22480	valid_loss	36118.4851074
batch	22500	valid_loss	36143.0803223
batch	22520	valid_loss	36129.2941895
batch	22540	valid_loss	36110.2167969
batch	22560	valid_loss	36122.1640625
batch	22580	valid_loss	36130.4291992
batch	22600	valid_loss	36123.4335938
batch	22620	valid_loss	36148.7009277
batch	22640	valid_loss	36135.8862305
batch	22660	valid_loss	36136.3483887
batch	22680	valid_loss	36122.7739258
batch	22700	valid_loss	36126.7055664
batch	22720	valid_loss	36121.6079102
batch	22740	valid_loss	36106.1628418
batch	22760	valid_loss	36129.965332
batch	22780	valid_loss	36132.5541992
batch	22800	valid_loss	36150.203125
batch	22820	valid_loss	36151.0146484
batch	22840	valid_loss	36113.8308105
batch	22860	valid_loss	36100.4609375
batch	22880	valid_loss	36137.2915039
batch	22900	valid_loss	36116.923584
batch	22920	valid_loss	36139.1311035
batch	22940	valid_loss	36117.765625
batch	22960	valid_loss	36101.2197266
batch	22980	valid_loss	36149.1616211
batch	23000	valid_loss	36101.3349609
batch	23020	valid_loss	36126.2702637
batch	23040	valid_loss	36111.8630371
batch	23060	valid_loss	36119.107666
batch	23080	valid_loss	36137.4765625
batch	23100	valid_loss	36114.6904297
batch	23120	valid_loss	36145.026123
batch	23140	valid_loss	36116.8173828
batch	23160	valid_loss	36122.0290527
batch	23180	valid_loss	36107.0217285
batch	23200	valid_loss	36131.4821777
batch	23220	valid_loss	36103.1904297
batch	23240	valid_loss	36152.3725586
batch	23260	valid_loss	36131.0561523
batch	23280	valid_loss	36117.7438965
batch	23300	valid_loss	36122.6779785
batch	23320	valid_loss	36141.0358887
batch	23340	valid_loss	36116.0087891
batch	23360	valid_loss	36089.2355957
batch	23380	valid_loss	36129.5119629
batch	23400	valid_loss	36140.1071777
batch	23420	valid_loss	36149.032959
batch	23440	valid_loss	36148.8930664
batch	23460	valid_loss	36126.9443359
batch	23480	valid_loss	36119.7473145
batch	23500	valid_loss	36136.1037598
batch	23520	valid_loss	36127.5532227
batch	23540	valid_loss	36132.6650391
batch	23560	valid_loss	36129.630127
batch	23580	valid_loss	36128.8825684
batch	23600	valid_loss	36147.439209
batch	23620	valid_loss	36102.0195312
batch	23640	valid_loss	36111.7680664
batch	23660	valid_loss	36116.0874023
batch	23680	valid_loss	36127.2114258
batch	23700	valid_loss	36118.8117676
batch	23720	valid_loss	36119.4208984
batch	23740	valid_loss	36153.2648926
batch	23760	valid_loss	36133.3564453
batch	23780	valid_loss	36109.5432129
batch	23800	valid_loss	36116.0778809
batch	23820	valid_loss	36130.5571289
batch	23840	valid_loss	36118.2807617
batch	23860	valid_loss	36153.1164551
batch	23880	valid_loss	36123.295166
batch	23900	valid_loss	36092.8122559
batch	23920	valid_loss	36134.7180176
batch	23940	valid_loss	36105.1845703
batch	23960	valid_loss	36111.3308105
batch	23980	valid_loss	36091.0654297
batch	24000	valid_loss	36114.9006348
batch	24020	valid_loss	36141.7258301
batch	24040	valid_loss	36121.871582
batch	24060	valid_loss	36138.7094727
batch	24080	valid_loss	36128.0380859
batch	24100	valid_loss	36103.8000488
batch	24120	valid_loss	36123.4147949
batch	24140	valid_loss	36136.4836426
batch	24160	valid_loss	36119.7924805
batch	24180	valid_loss	36142.6728516
batch	24200	valid_loss	36135.7268066
batch	24220	valid_loss	36147.6616211
batch	24240	valid_loss	36120.0703125
batch	24260	valid_loss	36114.9667969
batch	24280	valid_loss	36123.6896973
batch	24300	valid_loss	36108.786377
batch	24320	valid_loss	36125.2929688
batch	24340	valid_loss	36136.6420898
batch	24360	valid_loss	36148.4472656
batch	24380	valid_loss	36157.1027832
batch	24400	valid_loss	36110.854248
batch	24420	valid_loss	36107.0466309
batch	24440	valid_loss	36130.4245605
batch	24460	valid_loss	36121.2226562
batch	24480	valid_loss	36137.1486816
batch	24500	valid_loss	36114.3681641
batch	24520	valid_loss	36111.9902344
batch	24540	valid_loss	36134.8093262
batch	24560	valid_loss	36101.920166
batch	24580	valid_loss	36118.3972168
batch	24600	valid_loss	36105.78125
batch	24620	valid_loss	36113.4804688
batch	24640	valid_loss	36134.7575684
batch	24660	valid_loss	36112.737793
batch	24680	valid_loss	36134.2888184
batch	24700	valid_loss	36116.6804199
batch	24720	valid_loss	36115.0183105
batch	24740	valid_loss	36113.560791
batch	24760	valid_loss	36134.5334473
batch	24780	valid_loss	36115.5249023
batch	24800	valid_loss	36161.2878418
batch	24820	valid_loss	36129.6020508
batch	24840	valid_loss	36118.670166
batch	24860	valid_loss	36119.4731445
batch	24880	valid_loss	36134.1689453
batch	24900	valid_loss	36119.9255371
batch	24920	valid_loss	36100.232666
batch	24940	valid_loss	36114.5546875
batch	24960	valid_loss	36147.5847168
batch	24980	valid_loss	36145.5932617
STOP
