START
config	360	960
batch	19500	valid_loss	14991.9213867
batch	19520	valid_loss	15006.5657959
batch	19540	valid_loss	15028.8903809
batch	19560	valid_loss	14965.5097656
batch	19580	valid_loss	14967.3352051
batch	19600	valid_loss	15035.2642822
batch	19620	valid_loss	15018.7366943
batch	19640	valid_loss	15035.2443848
batch	19660	valid_loss	14979.6363525
batch	19680	valid_loss	15031.2362061
batch	19700	valid_loss	14997.0360107
batch	19720	valid_loss	15028.2109375
batch	19740	valid_loss	15030.5610352
batch	19760	valid_loss	15034.9737549
batch	19780	valid_loss	15023.0302734
batch	19800	valid_loss	14971.3134766
batch	19820	valid_loss	15017.1040039
batch	19840	valid_loss	14984.6340332
batch	19860	valid_loss	14989.9003906
batch	19880	valid_loss	15027.5031738
batch	19900	valid_loss	14979.2994385
batch	19920	valid_loss	15016.015625
batch	19940	valid_loss	14980.4849854
batch	19960	valid_loss	15023.5556641
batch	19980	valid_loss	14962.4173584
batch	20000	valid_loss	15023.0445557
batch	20020	valid_loss	14982.4490967
batch	20040	valid_loss	14993.4960938
batch	20060	valid_loss	15012.083252
batch	20080	valid_loss	15011.0975342
batch	20100	valid_loss	14993.2392578
batch	20120	valid_loss	14970.3387451
batch	20140	valid_loss	15010.0623779
batch	20160	valid_loss	14999.8048096
batch	20180	valid_loss	15021.1118164
batch	20200	valid_loss	14990.5048828
batch	20220	valid_loss	14999.9891357
batch	20240	valid_loss	15035.2410889
batch	20260	valid_loss	15017.4423828
batch	20280	valid_loss	14991.6942139
batch	20300	valid_loss	14965.4643555
batch	20320	valid_loss	15011.8175049
batch	20340	valid_loss	15008.3602295
batch	20360	valid_loss	15050.2652588
batch	20380	valid_loss	15015.0906982
batch	20400	valid_loss	15013.0933838
batch	20420	valid_loss	14996.1359863
batch	20440	valid_loss	15023.4848633
batch	20460	valid_loss	14997.4403076
batch	20480	valid_loss	15009.963623
batch	20500	valid_loss	14991.819458
batch	20520	valid_loss	14980.4975586
batch	20540	valid_loss	15027.8638916
batch	20560	valid_loss	15028.369751
batch	20580	valid_loss	15032.8106689
batch	20600	valid_loss	14977.2232666
batch	20620	valid_loss	15015.4378662
batch	20640	valid_loss	15000.3757324
batch	20660	valid_loss	15000.3101807
batch	20680	valid_loss	15009.5760498
batch	20700	valid_loss	15022.2438965
batch	20720	valid_loss	14984.2403564
batch	20740	valid_loss	14979.1416016
batch	20760	valid_loss	15019.25
batch	20780	valid_loss	14988.081543
batch	20800	valid_loss	15027.46875
batch	20820	valid_loss	15018.40979
batch	20840	valid_loss	14985.7641602
batch	20860	valid_loss	15004.927124
batch	20880	valid_loss	15001.4736328
batch	20900	valid_loss	15021.309082
batch	20920	valid_loss	14992.9351807
batch	20940	valid_loss	15006.72229
batch	20960	valid_loss	14993.8269043
batch	20980	valid_loss	15021.793457
batch	21000	valid_loss	15035.7972412
batch	21020	valid_loss	15001.4030762
batch	21040	valid_loss	15019.3659668
batch	21060	valid_loss	15007.53479
batch	21080	valid_loss	15005.1866455
batch	21100	valid_loss	15011.9608154
batch	21120	valid_loss	14978.0097656
batch	21140	valid_loss	14977.3676758
batch	21160	valid_loss	15021.7329102
batch	21180	valid_loss	15007.9277344
batch	21200	valid_loss	15045.6704102
batch	21220	valid_loss	14976.1391602
batch	21240	valid_loss	15037.3679199
batch	21260	valid_loss	14980.0771484
batch	21280	valid_loss	15025.8708496
batch	21300	valid_loss	15020.4077148
batch	21320	valid_loss	15013.3850098
batch	21340	valid_loss	15026.1414795
batch	21360	valid_loss	14950.1796875
batch	21380	valid_loss	15019.0449219
batch	21400	valid_loss	14986.6601562
batch	21420	valid_loss	14991.6495361
batch	21440	valid_loss	15026.8070068
batch	21460	valid_loss	14988.8552246
batch	21480	valid_loss	15016.4725342
batch	21500	valid_loss	14963.4187012
batch	21520	valid_loss	15028.1793213
batch	21540	valid_loss	14960.8762207
batch	21560	valid_loss	14986.7382812
batch	21580	valid_loss	14979.9764404
batch	21600	valid_loss	14986.4477539
batch	21620	valid_loss	15016.4665527
batch	21640	valid_loss	15001.8051758
batch	21660	valid_loss	14992.0142822
batch	21680	valid_loss	14979.9290771
batch	21700	valid_loss	15010.0690918
batch	21720	valid_loss	15003.7539062
batch	21740	valid_loss	15009.7260742
batch	21760	valid_loss	14980.1960449
batch	21780	valid_loss	14991.6638184
batch	21800	valid_loss	15026.5571289
batch	21820	valid_loss	15016.8150635
batch	21840	valid_loss	14989.6882324
batch	21860	valid_loss	14966.6538086
batch	21880	valid_loss	15000.4519043
batch	21900	valid_loss	15025.4897461
batch	21920	valid_loss	15035.7567139
batch	21940	valid_loss	15030.368042
batch	21960	valid_loss	15018.0749512
batch	21980	valid_loss	14990.0612793
batch	22000	valid_loss	15020.1046143
batch	22020	valid_loss	14999.4117432
batch	22040	valid_loss	14997.0786133
batch	22060	valid_loss	15000.0561523
batch	22080	valid_loss	14972.9499512
batch	22100	valid_loss	15031.340332
batch	22120	valid_loss	14999.6740723
batch	22140	valid_loss	15021.427124
batch	22160	valid_loss	14973.1062012
batch	22180	valid_loss	15014.9940186
batch	22200	valid_loss	14993.2070312
batch	22220	valid_loss	14997.9296875
batch	22240	valid_loss	15008.5239258
batch	22260	valid_loss	15022.7004395
batch	22280	valid_loss	14989.6561279
batch	22300	valid_loss	14981.3291016
batch	22320	valid_loss	15008.0229492
batch	22340	valid_loss	14978.9842529
batch	22360	valid_loss	15019.3018799
batch	22380	valid_loss	15009.4631348
batch	22400	valid_loss	14997.411499
batch	22420	valid_loss	14991.9467773
batch	22440	valid_loss	15000.0125732
batch	22460	valid_loss	15018.3989258
batch	22480	valid_loss	14989.0965576
batch	22500	valid_loss	15026.2373047
batch	22520	valid_loss	14986.0992432
batch	22540	valid_loss	14999.6026611
batch	22560	valid_loss	15014.9074707
batch	22580	valid_loss	15004.6192627
batch	22600	valid_loss	15005.9482422
batch	22620	valid_loss	14993.9920654
batch	22640	valid_loss	15008.0438232
batch	22660	valid_loss	15006.9489746
batch	22680	valid_loss	14957.659668
batch	22700	valid_loss	14965.1990967
batch	22720	valid_loss	15020.5180664
batch	22740	valid_loss	15028.9560547
batch	22760	valid_loss	15033.088623
batch	22780	valid_loss	14969.4281006
batch	22800	valid_loss	15027.9761963
batch	22820	valid_loss	14972.6223145
batch	22840	valid_loss	15032.4941406
batch	22860	valid_loss	15023.6134033
batch	22880	valid_loss	15019.6008301
batch	22900	valid_loss	15025.6412354
batch	22920	valid_loss	14952.5010986
batch	22940	valid_loss	15009.1694336
batch	22960	valid_loss	14985.0161133
batch	22980	valid_loss	14990.6480713
batch	23000	valid_loss	15026.6568604
batch	23020	valid_loss	14982.925415
batch	23040	valid_loss	15018.6519775
batch	23060	valid_loss	14965.4429932
batch	23080	valid_loss	15010.8259277
batch	23100	valid_loss	14947.6087646
batch	23120	valid_loss	15003.8699951
batch	23140	valid_loss	14983.7858887
batch	23160	valid_loss	14988.8662109
batch	23180	valid_loss	15007.9326172
batch	23200	valid_loss	15013.302124
batch	23220	valid_loss	14997.5350342
batch	23240	valid_loss	14962.6947021
batch	23260	valid_loss	15001.9686279
batch	23280	valid_loss	15006.0050049
batch	23300	valid_loss	15011.5843506
batch	23320	valid_loss	14972.7568359
batch	23340	valid_loss	14974.9720459
batch	23360	valid_loss	15016.2641602
batch	23380	valid_loss	15009.9649658
batch	23400	valid_loss	14992.06604
batch	23420	valid_loss	14959.083374
batch	23440	valid_loss	14997.8532715
batch	23460	valid_loss	15009.2791748
batch	23480	valid_loss	15041.248291
batch	23500	valid_loss	15015.0946045
batch	23520	valid_loss	15015.427002
batch	23540	valid_loss	14987.6889648
batch	23560	valid_loss	15012.7443848
batch	23580	valid_loss	14992.4017334
batch	23600	valid_loss	14992.3989258
batch	23620	valid_loss	15002.5394287
batch	23640	valid_loss	14960.0673828
batch	23660	valid_loss	15024.3673096
batch	23680	valid_loss	15012.3284912
batch	23700	valid_loss	15019.9504395
batch	23720	valid_loss	14961.904541
batch	23740	valid_loss	15008.3642578
batch	23760	valid_loss	14992.6397705
batch	23780	valid_loss	15013.3243408
batch	23800	valid_loss	14995.9215088
batch	23820	valid_loss	15029.2015381
batch	23840	valid_loss	14991.7390137
batch	23860	valid_loss	14984.1705322
batch	23880	valid_loss	14990.3198242
batch	23900	valid_loss	14976.8303223
batch	23920	valid_loss	15024.3710938
batch	23940	valid_loss	15001.0491943
batch	23960	valid_loss	14982.2370605
batch	23980	valid_loss	15009.4727783
batch	24000	valid_loss	14984.3807373
batch	24020	valid_loss	15011.4975586
batch	24040	valid_loss	14999.8338623
batch	24060	valid_loss	15006.1130371
batch	24080	valid_loss	14984.0632324
batch	24100	valid_loss	15014.6590576
batch	24120	valid_loss	15016.0640869
batch	24140	valid_loss	15016.0267334
batch	24160	valid_loss	15009.595459
batch	24180	valid_loss	14982.4078369
batch	24200	valid_loss	15005.1151123
batch	24220	valid_loss	15010.194458
batch	24240	valid_loss	14977.7529297
batch	24260	valid_loss	14956.3900146
batch	24280	valid_loss	15026.9714355
batch	24300	valid_loss	15018.9365234
batch	24320	valid_loss	15039.2126465
batch	24340	valid_loss	14979.0979004
batch	24360	valid_loss	15017.0412598
batch	24380	valid_loss	14980.4034424
batch	24400	valid_loss	15019.6938477
batch	24420	valid_loss	15016.2288818
batch	24440	valid_loss	15013.447876
batch	24460	valid_loss	15013.1115723
batch	24480	valid_loss	14976.2092285
batch	24500	valid_loss	15013.9555664
batch	24520	valid_loss	14983.1477051
batch	24540	valid_loss	14987.5087891
batch	24560	valid_loss	15031.2126465
batch	24580	valid_loss	14987.8735352
batch	24600	valid_loss	15022.2689209
batch	24620	valid_loss	14958.7432861
batch	24640	valid_loss	15018.6727295
batch	24660	valid_loss	14949.5308838
batch	24680	valid_loss	15011.5594482
batch	24700	valid_loss	14980.798584
batch	24720	valid_loss	14973.4263916
batch	24740	valid_loss	15004.5506592
batch	24760	valid_loss	14996.1494141
batch	24780	valid_loss	14994.147583
batch	24800	valid_loss	14974.392334
batch	24820	valid_loss	15001.0371094
batch	24840	valid_loss	14992.8394775
batch	24860	valid_loss	15006.0114746
batch	24880	valid_loss	14981.5437012
batch	24900	valid_loss	14980.8081055
batch	24920	valid_loss	15024.9521484
batch	24940	valid_loss	15019.1606445
batch	24960	valid_loss	14979.5977783
batch	24980	valid_loss	14958.2137451
STOP
