START
config	120	960
batch	19500	valid_loss	32182.5163574
batch	19520	valid_loss	32172.1159668
batch	19540	valid_loss	32156.2258301
batch	19560	valid_loss	32160.2839355
batch	19580	valid_loss	32183.4824219
batch	19600	valid_loss	32175.2145996
batch	19620	valid_loss	32172.8947754
batch	19640	valid_loss	32166.3725586
batch	19660	valid_loss	32165.2790527
batch	19680	valid_loss	32187.159668
batch	19700	valid_loss	32141.3051758
batch	19720	valid_loss	32176.2023926
batch	19740	valid_loss	32189.5632324
batch	19760	valid_loss	32185.8198242
batch	19780	valid_loss	32171.2387695
batch	19800	valid_loss	32182.8029785
batch	19820	valid_loss	32162.798584
batch	19840	valid_loss	32160.5327148
batch	19860	valid_loss	32184.6606445
batch	19880	valid_loss	32188.2810059
batch	19900	valid_loss	32138.1401367
batch	19920	valid_loss	32171.2993164
batch	19940	valid_loss	32165.0830078
batch	19960	valid_loss	32175.6347656
batch	19980	valid_loss	32169.5603027
batch	20000	valid_loss	32181.3044434
batch	20020	valid_loss	32156.3867188
batch	20040	valid_loss	32179.2858887
batch	20060	valid_loss	32181.8881836
batch	20080	valid_loss	32187.4033203
batch	20100	valid_loss	32185.7202148
batch	20120	valid_loss	32177.5612793
batch	20140	valid_loss	32178.7426758
batch	20160	valid_loss	32160.9228516
batch	20180	valid_loss	32176.7072754
batch	20200	valid_loss	32185.1767578
batch	20220	valid_loss	32158.7749023
batch	20240	valid_loss	32165.0559082
batch	20260	valid_loss	32163.5686035
batch	20280	valid_loss	32159.9499512
batch	20300	valid_loss	32174.567627
batch	20320	valid_loss	32145.3935547
batch	20340	valid_loss	32168.230957
batch	20360	valid_loss	32193.6286621
batch	20380	valid_loss	32171.0004883
batch	20400	valid_loss	32174.9008789
batch	20420	valid_loss	32181.9951172
batch	20440	valid_loss	32176.2861328
batch	20460	valid_loss	32158.9204102
batch	20480	valid_loss	32175.5620117
batch	20500	valid_loss	32179.421875
batch	20520	valid_loss	32175.402832
batch	20540	valid_loss	32177.2319336
batch	20560	valid_loss	32160.1853027
batch	20580	valid_loss	32172.2458496
batch	20600	valid_loss	32165.4736328
batch	20620	valid_loss	32187.0930176
batch	20640	valid_loss	32143.8583984
batch	20660	valid_loss	32170.1491699
batch	20680	valid_loss	32181.6125488
batch	20700	valid_loss	32183.0280762
batch	20720	valid_loss	32172.8244629
batch	20740	valid_loss	32179.2756348
batch	20760	valid_loss	32175.1191406
batch	20780	valid_loss	32157.2397461
batch	20800	valid_loss	32191.6306152
batch	20820	valid_loss	32195.1896973
batch	20840	valid_loss	32154.3181152
batch	20860	valid_loss	32165.6242676
batch	20880	valid_loss	32159.572998
batch	20900	valid_loss	32170.9487305
batch	20920	valid_loss	32199.3518066
batch	20940	valid_loss	32168.7148438
batch	20960	valid_loss	32159.5708008
batch	20980	valid_loss	32189.2626953
batch	21000	valid_loss	32172.5097656
batch	21020	valid_loss	32187.5251465
batch	21040	valid_loss	32182.0649414
batch	21060	valid_loss	32180.0959473
batch	21080	valid_loss	32168.9814453
batch	21100	valid_loss	32161.107666
batch	21120	valid_loss	32165.8547363
batch	21140	valid_loss	32182.515625
batch	21160	valid_loss	32181.753418
batch	21180	valid_loss	32168.1413574
batch	21200	valid_loss	32177.2924805
batch	21220	valid_loss	32168.1591797
batch	21240	valid_loss	32187.3786621
batch	21260	valid_loss	32134.3398438
batch	21280	valid_loss	32176.5673828
batch	21300	valid_loss	32204.2539062
batch	21320	valid_loss	32176.744873
batch	21340	valid_loss	32168.6694336
batch	21360	valid_loss	32180.5231934
batch	21380	valid_loss	32171.9472656
batch	21400	valid_loss	32160.1298828
batch	21420	valid_loss	32179.0012207
batch	21440	valid_loss	32195.9504395
batch	21460	valid_loss	32148.0302734
batch	21480	valid_loss	32166.7280273
batch	21500	valid_loss	32160.2727051
batch	21520	valid_loss	32179.2937012
batch	21540	valid_loss	32168.8579102
batch	21560	valid_loss	32180.7563477
batch	21580	valid_loss	32148.4758301
batch	21600	valid_loss	32171.1452637
batch	21620	valid_loss	32183.4855957
batch	21640	valid_loss	32195.9492188
batch	21660	valid_loss	32181.5231934
batch	21680	valid_loss	32172.9179688
batch	21700	valid_loss	32172.907959
batch	21720	valid_loss	32154.6750488
batch	21740	valid_loss	32180.7900391
batch	21760	valid_loss	32190.645752
batch	21780	valid_loss	32155.8493652
batch	21800	valid_loss	32174.3681641
batch	21820	valid_loss	32166.7895508
batch	21840	valid_loss	32160.3518066
batch	21860	valid_loss	32186.2036133
batch	21880	valid_loss	32143.6364746
batch	21900	valid_loss	32160.7407227
batch	21920	valid_loss	32189.9624023
batch	21940	valid_loss	32175.5598145
batch	21960	valid_loss	32176.9130859
batch	21980	valid_loss	32179.5141602
batch	22000	valid_loss	32177.8273926
batch	22020	valid_loss	32159.8728027
batch	22040	valid_loss	32167.2744141
batch	22060	valid_loss	32173.0847168
batch	22080	valid_loss	32165.6623535
batch	22100	valid_loss	32167.9018555
batch	22120	valid_loss	32163.7780762
batch	22140	valid_loss	32179.0234375
batch	22160	valid_loss	32162.2634277
batch	22180	valid_loss	32183.3813477
batch	22200	valid_loss	32138.8354492
batch	22220	valid_loss	32180.9311523
batch	22240	valid_loss	32174.5932617
batch	22260	valid_loss	32192.3947754
batch	22280	valid_loss	32167.9870605
batch	22300	valid_loss	32180.2727051
batch	22320	valid_loss	32175.5339355
batch	22340	valid_loss	32151.380127
batch	22360	valid_loss	32195.8955078
batch	22380	valid_loss	32192.270752
batch	22400	valid_loss	32139.1005859
batch	22420	valid_loss	32164.411377
batch	22440	valid_loss	32162.8581543
batch	22460	valid_loss	32175.1787109
batch	22480	valid_loss	32196.3574219
batch	22500	valid_loss	32172.2670898
batch	22520	valid_loss	32160.809082
batch	22540	valid_loss	32177.6555176
batch	22560	valid_loss	32175.9138184
batch	22580	valid_loss	32184.9140625
batch	22600	valid_loss	32174.0637207
batch	22620	valid_loss	32178.8168945
batch	22640	valid_loss	32163.6269531
batch	22660	valid_loss	32154.1445312
batch	22680	valid_loss	32167.1452637
batch	22700	valid_loss	32179.8586426
batch	22720	valid_loss	32177.2121582
batch	22740	valid_loss	32167.5825195
batch	22760	valid_loss	32176.7119141
batch	22780	valid_loss	32160.1105957
batch	22800	valid_loss	32190.6503906
batch	22820	valid_loss	32134.8327637
batch	22840	valid_loss	32180.489502
batch	22860	valid_loss	32181.1818848
batch	22880	valid_loss	32182.3498535
batch	22900	valid_loss	32165.0397949
batch	22920	valid_loss	32174.4313965
batch	22940	valid_loss	32165.0217285
batch	22960	valid_loss	32167.6384277
batch	22980	valid_loss	32179.5810547
batch	23000	valid_loss	32188.1940918
batch	23020	valid_loss	32152.1623535
batch	23040	valid_loss	32159.6442871
batch	23060	valid_loss	32160.9318848
batch	23080	valid_loss	32176.9101562
batch	23100	valid_loss	32167.703125
batch	23120	valid_loss	32179.501709
batch	23140	valid_loss	32151.2392578
batch	23160	valid_loss	32165.6206055
batch	23180	valid_loss	32178.3615723
batch	23200	valid_loss	32196.3259277
batch	23220	valid_loss	32183.1401367
batch	23240	valid_loss	32174.8344727
batch	23260	valid_loss	32178.0961914
batch	23280	valid_loss	32158.3210449
batch	23300	valid_loss	32184.7419434
batch	23320	valid_loss	32190.8432617
batch	23340	valid_loss	32146.2199707
batch	23360	valid_loss	32166.284668
batch	23380	valid_loss	32167.2475586
batch	23400	valid_loss	32159.9189453
batch	23420	valid_loss	32174.1474609
batch	23440	valid_loss	32154.8745117
batch	23460	valid_loss	32166.0742188
batch	23480	valid_loss	32195.0539551
batch	23500	valid_loss	32165.5166016
batch	23520	valid_loss	32171.703125
batch	23540	valid_loss	32171.2929688
batch	23560	valid_loss	32171.0876465
batch	23580	valid_loss	32158.2817383
batch	23600	valid_loss	32165.7067871
batch	23620	valid_loss	32178.0788574
batch	23640	valid_loss	32166.6525879
batch	23660	valid_loss	32174.1762695
batch	23680	valid_loss	32162.604248
batch	23700	valid_loss	32176.9726562
batch	23720	valid_loss	32168.3500977
batch	23740	valid_loss	32190.1474609
batch	23760	valid_loss	32138.5690918
batch	23780	valid_loss	32181.7446289
batch	23800	valid_loss	32180.3950195
batch	23820	valid_loss	32183.4904785
batch	23840	valid_loss	32173.0466309
batch	23860	valid_loss	32176.1376953
batch	23880	valid_loss	32166.2397461
batch	23900	valid_loss	32154.9311523
batch	23920	valid_loss	32190.9436035
batch	23940	valid_loss	32189.4645996
batch	23960	valid_loss	32154.0705566
batch	23980	valid_loss	32167.8190918
batch	24000	valid_loss	32154.7119141
batch	24020	valid_loss	32179.5617676
batch	24040	valid_loss	32190.4445801
batch	24060	valid_loss	32168.3942871
batch	24080	valid_loss	32161.4853516
batch	24100	valid_loss	32178.9694824
batch	24120	valid_loss	32178.6621094
batch	24140	valid_loss	32178.5566406
batch	24160	valid_loss	32177.6625977
batch	24180	valid_loss	32173.717041
batch	24200	valid_loss	32160.7629395
batch	24220	valid_loss	32151.612793
batch	24240	valid_loss	32166.3544922
batch	24260	valid_loss	32180.1450195
batch	24280	valid_loss	32180.4316406
batch	24300	valid_loss	32172.6755371
batch	24320	valid_loss	32166.2805176
batch	24340	valid_loss	32159.1401367
batch	24360	valid_loss	32181.689209
batch	24380	valid_loss	32133.3259277
batch	24400	valid_loss	32169.3376465
batch	24420	valid_loss	32193.6499023
batch	24440	valid_loss	32181.9936523
batch	24460	valid_loss	32172.7998047
batch	24480	valid_loss	32175.2067871
batch	24500	valid_loss	32167.2756348
batch	24520	valid_loss	32167.9772949
batch	24540	valid_loss	32179.5085449
batch	24560	valid_loss	32195.473877
batch	24580	valid_loss	32145.5891113
batch	24600	valid_loss	32168.4858398
batch	24620	valid_loss	32150.6992188
batch	24640	valid_loss	32176.5290527
batch	24660	valid_loss	32169.6362305
batch	24680	valid_loss	32185.5039062
batch	24700	valid_loss	32156.7807617
batch	24720	valid_loss	32174.1708984
batch	24740	valid_loss	32179.6589355
batch	24760	valid_loss	32183.4245605
batch	24780	valid_loss	32180.9211426
batch	24800	valid_loss	32166.713623
batch	24820	valid_loss	32170.3530273
batch	24840	valid_loss	32158.2888184
batch	24860	valid_loss	32180.2924805
batch	24880	valid_loss	32187.4755859
batch	24900	valid_loss	32153.704834
batch	24920	valid_loss	32162.4111328
batch	24940	valid_loss	32166.6911621
batch	24960	valid_loss	32152.3666992
batch	24980	valid_loss	32181.3212891
STOP
