START
config	300	960
batch	19480	valid_loss	16240.0987549
batch	19500	valid_loss	16242.8338623
batch	19520	valid_loss	16245.1185303
batch	19540	valid_loss	16249.6809082
batch	19560	valid_loss	16211.4692383
batch	19580	valid_loss	16228.769043
batch	19600	valid_loss	16249.3426514
batch	19620	valid_loss	16256.3620605
batch	19640	valid_loss	16270.5528564
batch	19660	valid_loss	16232.3299561
batch	19680	valid_loss	16261.0982666
batch	19700	valid_loss	16206.4793701
batch	19720	valid_loss	16244.3934326
batch	19740	valid_loss	16253.1130371
batch	19760	valid_loss	16235.3647461
batch	19780	valid_loss	16256.0107422
batch	19800	valid_loss	16209.3944092
batch	19820	valid_loss	16232.894165
batch	19840	valid_loss	16218.1225586
batch	19860	valid_loss	16238.944458
batch	19880	valid_loss	16272.1986084
batch	19900	valid_loss	16213.0490723
batch	19920	valid_loss	16252.1419678
batch	19940	valid_loss	16223.1762695
batch	19960	valid_loss	16252.3190918
batch	19980	valid_loss	16202.7967529
batch	20000	valid_loss	16245.6140137
batch	20020	valid_loss	16218.6855469
batch	20040	valid_loss	16227.4693604
batch	20060	valid_loss	16244.7790527
batch	20080	valid_loss	16233.9752197
batch	20100	valid_loss	16251.8214111
batch	20120	valid_loss	16213.0947266
batch	20140	valid_loss	16232.6691895
batch	20160	valid_loss	16228.6201172
batch	20180	valid_loss	16248.9498291
batch	20200	valid_loss	16242.4770508
batch	20220	valid_loss	16206.7026367
batch	20240	valid_loss	16258.1070557
batch	20260	valid_loss	16243.9165039
batch	20280	valid_loss	16233.4349365
batch	20300	valid_loss	16222.2867432
batch	20320	valid_loss	16228.8475342
batch	20340	valid_loss	16246.3883057
batch	20360	valid_loss	16268.5605469
batch	20380	valid_loss	16245.0406494
batch	20400	valid_loss	16243.3939209
batch	20420	valid_loss	16218.529541
batch	20440	valid_loss	16241.1287842
batch	20460	valid_loss	16241.5948486
batch	20480	valid_loss	16232.0360107
batch	20500	valid_loss	16231.5202637
batch	20520	valid_loss	16230.821167
batch	20540	valid_loss	16246.0435791
batch	20560	valid_loss	16257.0246582
batch	20580	valid_loss	16235.1373291
batch	20600	valid_loss	16212.9019775
batch	20620	valid_loss	16249.7415771
batch	20640	valid_loss	16212.8898926
batch	20660	valid_loss	16254.8710938
batch	20680	valid_loss	16226.887207
batch	20700	valid_loss	16251.1784668
batch	20720	valid_loss	16253.2316895
batch	20740	valid_loss	16217.430542
batch	20760	valid_loss	16235.0216064
batch	20780	valid_loss	16197.3171387
batch	20800	valid_loss	16246.4984131
batch	20820	valid_loss	16266.8823242
batch	20840	valid_loss	16204.2161865
batch	20860	valid_loss	16267.0
batch	20880	valid_loss	16228.5213623
batch	20900	valid_loss	16245.7751465
batch	20920	valid_loss	16248.3991699
batch	20940	valid_loss	16253.5117188
batch	20960	valid_loss	16237.8648682
batch	20980	valid_loss	16265.5136719
batch	21000	valid_loss	16245.5615234
batch	21020	valid_loss	16247.6601562
batch	21040	valid_loss	16240.1307373
batch	21060	valid_loss	16232.4448242
batch	21080	valid_loss	16225.211792
batch	21100	valid_loss	16240.6947021
batch	21120	valid_loss	16197.4262695
batch	21140	valid_loss	16220.5800781
batch	21160	valid_loss	16247.5462646
batch	21180	valid_loss	16260.564209
batch	21200	valid_loss	16262.5991211
batch	21220	valid_loss	16236.5283203
batch	21240	valid_loss	16243.4871826
batch	21260	valid_loss	16205.4473877
batch	21280	valid_loss	16247.0930176
batch	21300	valid_loss	16251.6986084
batch	21320	valid_loss	16254.6986084
batch	21340	valid_loss	16250.9040527
batch	21360	valid_loss	16199.376709
batch	21380	valid_loss	16238.9205322
batch	21400	valid_loss	16229.3431396
batch	21420	valid_loss	16240.5256348
batch	21440	valid_loss	16280.4912109
batch	21460	valid_loss	16209.6594238
batch	21480	valid_loss	16250.5562744
batch	21500	valid_loss	16222.7307129
batch	21520	valid_loss	16244.0788574
batch	21540	valid_loss	16205.5106201
batch	21560	valid_loss	16245.9797363
batch	21580	valid_loss	16215.0289307
batch	21600	valid_loss	16222.1517334
batch	21620	valid_loss	16220.9958496
batch	21640	valid_loss	16242.7174072
batch	21660	valid_loss	16249.1843262
batch	21680	valid_loss	16204.1081543
batch	21700	valid_loss	16235.8161621
batch	21720	valid_loss	16224.7910156
batch	21740	valid_loss	16243.6469727
batch	21760	valid_loss	16245.3602295
batch	21780	valid_loss	16205.7850342
batch	21800	valid_loss	16259.0571289
batch	21820	valid_loss	16243.2935791
batch	21840	valid_loss	16239.630127
batch	21860	valid_loss	16212.6938477
batch	21880	valid_loss	16221.2435303
batch	21900	valid_loss	16244.7333984
batch	21920	valid_loss	16267.6072998
batch	21940	valid_loss	16254.6309814
batch	21960	valid_loss	16244.1673584
batch	21980	valid_loss	16220.0336914
batch	22000	valid_loss	16235.0760498
batch	22020	valid_loss	16238.3100586
batch	22040	valid_loss	16235.2736816
batch	22060	valid_loss	16225.8081055
batch	22080	valid_loss	16202.9916992
batch	22100	valid_loss	16245.3392334
batch	22120	valid_loss	16261.7004395
batch	22140	valid_loss	16239.7689209
batch	22160	valid_loss	16210.7250977
batch	22180	valid_loss	16247.2164307
batch	22200	valid_loss	16229.0455322
batch	22220	valid_loss	16233.9859619
batch	22240	valid_loss	16226.9338379
batch	22260	valid_loss	16254.8059082
batch	22280	valid_loss	16237.8800049
batch	22300	valid_loss	16209.9169922
batch	22320	valid_loss	16229.9976807
batch	22340	valid_loss	16209.9661865
batch	22360	valid_loss	16252.1265869
batch	22380	valid_loss	16260.5761719
batch	22400	valid_loss	16210.4306641
batch	22420	valid_loss	16251.9002686
batch	22440	valid_loss	16233.3565674
batch	22460	valid_loss	16244.2266846
batch	22480	valid_loss	16246.0018311
batch	22500	valid_loss	16243.0294189
batch	22520	valid_loss	16207.5093994
batch	22540	valid_loss	16260.0087891
batch	22560	valid_loss	16253.1481934
batch	22580	valid_loss	16242.9035645
batch	22600	valid_loss	16239.2102051
batch	22620	valid_loss	16221.3200684
batch	22640	valid_loss	16247.848999
batch	22660	valid_loss	16243.7513428
batch	22680	valid_loss	16205.4329834
batch	22700	valid_loss	16202.673584
batch	22720	valid_loss	16231.5667725
batch	22740	valid_loss	16244.1860352
batch	22760	valid_loss	16264.7229004
batch	22780	valid_loss	16231.0979004
batch	22800	valid_loss	16257.041626
batch	22820	valid_loss	16192.8314209
batch	22840	valid_loss	16243.2282715
batch	22860	valid_loss	16264.1685791
batch	22880	valid_loss	16238.4084473
batch	22900	valid_loss	16252.6153564
batch	22920	valid_loss	16195.6419678
batch	22940	valid_loss	16212.2470703
batch	22960	valid_loss	16218.6264648
batch	22980	valid_loss	16219.9139404
batch	23000	valid_loss	16272.2333984
batch	23020	valid_loss	16201.6538086
batch	23040	valid_loss	16238.9650879
batch	23060	valid_loss	16211.6623535
batch	23080	valid_loss	16245.6682129
batch	23100	valid_loss	16213.5174561
batch	23120	valid_loss	16238.5479736
batch	23140	valid_loss	16206.7924805
batch	23160	valid_loss	16232.1177979
batch	23180	valid_loss	16235.7739258
batch	23200	valid_loss	16230.3095703
batch	23220	valid_loss	16239.4294434
batch	23240	valid_loss	16204.0657959
batch	23260	valid_loss	16245.3293457
batch	23280	valid_loss	16208.1868896
batch	23300	valid_loss	16241.0941162
batch	23320	valid_loss	16240.175293
batch	23340	valid_loss	16200.6638184
batch	23360	valid_loss	16264.6987305
batch	23380	valid_loss	16235.8304443
batch	23400	valid_loss	16235.4125977
batch	23420	valid_loss	16203.6010742
batch	23440	valid_loss	16218.8178711
batch	23460	valid_loss	16232.6973877
batch	23480	valid_loss	16279.5507812
batch	23500	valid_loss	16237.7731934
batch	23520	valid_loss	16243.9117432
batch	23540	valid_loss	16213.9887695
batch	23560	valid_loss	16233.8632812
batch	23580	valid_loss	16221.6793213
batch	23600	valid_loss	16227.9770508
batch	23620	valid_loss	16229.7912598
batch	23640	valid_loss	16214.5047607
batch	23660	valid_loss	16242.7016602
batch	23680	valid_loss	16259.9412842
batch	23700	valid_loss	16238.8527832
batch	23720	valid_loss	16205.041626
batch	23740	valid_loss	16248.807251
batch	23760	valid_loss	16214.0887451
batch	23780	valid_loss	16224.3916016
batch	23800	valid_loss	16215.1246338
batch	23820	valid_loss	16259.4586182
batch	23840	valid_loss	16239.8769531
batch	23860	valid_loss	16209.4083252
batch	23880	valid_loss	16227.0740967
batch	23900	valid_loss	16199.3419189
batch	23920	valid_loss	16234.5279541
batch	23940	valid_loss	16255.1971436
batch	23960	valid_loss	16203.2523193
batch	23980	valid_loss	16236.8496094
batch	24000	valid_loss	16225.7530518
batch	24020	valid_loss	16248.7613525
batch	24040	valid_loss	16235.6998291
batch	24060	valid_loss	16250.3811035
batch	24080	valid_loss	16216.3336182
batch	24100	valid_loss	16249.3703613
batch	24120	valid_loss	16257.0136719
batch	24140	valid_loss	16235.2891846
batch	24160	valid_loss	16245.8909912
batch	24180	valid_loss	16215.5687256
batch	24200	valid_loss	16236.7684326
batch	24220	valid_loss	16240.401123
batch	24240	valid_loss	16195.2503662
batch	24260	valid_loss	16223.0415039
batch	24280	valid_loss	16235.2956543
batch	24300	valid_loss	16237.3007812
batch	24320	valid_loss	16249.8450928
batch	24340	valid_loss	16201.7487793
batch	24360	valid_loss	16246.1260986
batch	24380	valid_loss	16190.0113525
batch	24400	valid_loss	16245.3131104
batch	24420	valid_loss	16257.4838867
batch	24440	valid_loss	16229.7789307
batch	24460	valid_loss	16253.0012207
batch	24480	valid_loss	16192.8951416
batch	24500	valid_loss	16236.3341064
batch	24520	valid_loss	16222.2432861
batch	24540	valid_loss	16235.0664062
batch	24560	valid_loss	16272.2983398
batch	24580	valid_loss	16221.65625
batch	24600	valid_loss	16234.6011963
batch	24620	valid_loss	16209.6318359
batch	24640	valid_loss	16243.3577881
batch	24660	valid_loss	16210.2189941
batch	24680	valid_loss	16245.1090088
batch	24700	valid_loss	16206.7662354
batch	24720	valid_loss	16223.2562256
batch	24740	valid_loss	16231.8620605
batch	24760	valid_loss	16246.6025391
batch	24780	valid_loss	16246.7509766
batch	24800	valid_loss	16193.3372803
batch	24820	valid_loss	16212.6663818
batch	24840	valid_loss	16220.4660645
batch	24860	valid_loss	16226.0274658
batch	24880	valid_loss	16235.4071045
batch	24900	valid_loss	16206.8842773
batch	24920	valid_loss	16264.2614746
batch	24940	valid_loss	16249.980957
batch	24960	valid_loss	16229.9018555
batch	24980	valid_loss	16207.55896
STOP
