START
config	140	960
batch	19460	valid_loss	56943.0126953
batch	19480	valid_loss	56829.3300781
batch	19500	valid_loss	56904.4316406
batch	19520	valid_loss	56830.1381836
batch	19540	valid_loss	56768.8955078
batch	19560	valid_loss	57020.4033203
batch	19580	valid_loss	56911.1132812
batch	19600	valid_loss	57061.019043
batch	19620	valid_loss	56893.9287109
batch	19640	valid_loss	56841.9160156
batch	19660	valid_loss	56925.4731445
batch	19680	valid_loss	56845.6982422
batch	19700	valid_loss	56967.2207031
batch	19720	valid_loss	56827.1118164
batch	19740	valid_loss	56911.90625
batch	19760	valid_loss	56978.0268555
batch	19780	valid_loss	56845.8276367
batch	19800	valid_loss	56825.0512695
batch	19820	valid_loss	56916.7397461
batch	19840	valid_loss	56735.824707
batch	19860	valid_loss	56842.6625977
batch	19880	valid_loss	57056.3569336
batch	19900	valid_loss	56897.9501953
batch	19920	valid_loss	57086.0288086
batch	19940	valid_loss	56849.5019531
batch	19960	valid_loss	56883.3637695
batch	19980	valid_loss	56957.1303711
batch	20000	valid_loss	56947.1811523
batch	20020	valid_loss	56963.5195312
batch	20040	valid_loss	56811.2231445
batch	20060	valid_loss	56967.6445312
batch	20080	valid_loss	56950.7714844
batch	20100	valid_loss	56812.6708984
batch	20120	valid_loss	56874.4458008
batch	20140	valid_loss	56879.4267578
batch	20160	valid_loss	56746.5390625
batch	20180	valid_loss	56970.6225586
batch	20200	valid_loss	56958.1845703
batch	20220	valid_loss	56985.5825195
batch	20240	valid_loss	56958.9536133
batch	20260	valid_loss	56846.0014648
batch	20280	valid_loss	56912.4707031
batch	20300	valid_loss	56889.8212891
batch	20320	valid_loss	56956.3564453
batch	20340	valid_loss	56882.7319336
batch	20360	valid_loss	56878.480957
batch	20380	valid_loss	56989.5805664
batch	20400	valid_loss	56918.8198242
batch	20420	valid_loss	56817.3007812
batch	20440	valid_loss	56904.0429688
batch	20460	valid_loss	56783.6938477
batch	20480	valid_loss	56833.4916992
batch	20500	valid_loss	57072.2631836
batch	20520	valid_loss	56885.0649414
batch	20540	valid_loss	57080.9228516
batch	20560	valid_loss	56849.6948242
batch	20580	valid_loss	56836.2553711
batch	20600	valid_loss	56927.769043
batch	20620	valid_loss	56880.8896484
batch	20640	valid_loss	56976.3798828
batch	20660	valid_loss	56831.3647461
batch	20680	valid_loss	56971.4301758
batch	20700	valid_loss	56969.2050781
batch	20720	valid_loss	56828.0395508
batch	20740	valid_loss	56854.8999023
batch	20760	valid_loss	56917.8642578
batch	20780	valid_loss	56711.5639648
batch	20800	valid_loss	56884.0693359
batch	20820	valid_loss	57039.3901367
batch	20840	valid_loss	56952.7099609
batch	20860	valid_loss	57049.3085938
batch	20880	valid_loss	56832.4282227
batch	20900	valid_loss	56888.7475586
batch	20920	valid_loss	56907.496582
batch	20940	valid_loss	56944.5537109
batch	20960	valid_loss	56912.3232422
batch	20980	valid_loss	56840.2661133
batch	21000	valid_loss	56992.578125
batch	21020	valid_loss	56941.5395508
batch	21040	valid_loss	56829.0541992
batch	21060	valid_loss	56903.6826172
batch	21080	valid_loss	56820.4707031
batch	21100	valid_loss	56774.4975586
batch	21120	valid_loss	57042.4584961
batch	21140	valid_loss	56911.4262695
batch	21160	valid_loss	57046.3413086
batch	21180	valid_loss	56898.921875
batch	21200	valid_loss	56854.6889648
batch	21220	valid_loss	56929.1210938
batch	21240	valid_loss	56863.5507812
batch	21260	valid_loss	56955.21875
batch	21280	valid_loss	56815.4624023
batch	21300	valid_loss	56920.8193359
batch	21320	valid_loss	56975.3413086
batch	21340	valid_loss	56872.2792969
batch	21360	valid_loss	56828.3520508
batch	21380	valid_loss	56911.7324219
batch	21400	valid_loss	56727.0405273
batch	21420	valid_loss	56837.6015625
batch	21440	valid_loss	57062.7890625
batch	21460	valid_loss	56904.0366211
batch	21480	valid_loss	57081.2529297
batch	21500	valid_loss	56822.5146484
batch	21520	valid_loss	56874.6689453
batch	21540	valid_loss	56936.644043
batch	21560	valid_loss	56933.8388672
batch	21580	valid_loss	56960.0327148
batch	21600	valid_loss	56827.7114258
batch	21620	valid_loss	56963.3647461
batch	21640	valid_loss	56953.9379883
batch	21660	valid_loss	56828.3149414
batch	21680	valid_loss	56879.4160156
batch	21700	valid_loss	56872.8735352
batch	21720	valid_loss	56743.1137695
batch	21740	valid_loss	56970.0253906
batch	21760	valid_loss	56966.5078125
batch	21780	valid_loss	56989.3461914
batch	21800	valid_loss	56957.1972656
batch	21820	valid_loss	56850.7392578
batch	21840	valid_loss	56910.4956055
batch	21860	valid_loss	56880.5224609
batch	21880	valid_loss	56964.1230469
batch	21900	valid_loss	56864.7182617
batch	21920	valid_loss	56878.3461914
batch	21940	valid_loss	56980.3012695
batch	21960	valid_loss	56917.4624023
batch	21980	valid_loss	56845.9165039
batch	22000	valid_loss	56911.4316406
batch	22020	valid_loss	56780.324707
batch	22040	valid_loss	56824.527832
batch	22060	valid_loss	57074.8203125
batch	22080	valid_loss	56898.9082031
batch	22100	valid_loss	57070.4536133
batch	22120	valid_loss	56868.4541016
batch	22140	valid_loss	56841.6010742
batch	22160	valid_loss	56933.3266602
batch	22180	valid_loss	56889.9238281
batch	22200	valid_loss	57002.4819336
batch	22220	valid_loss	56839.8774414
batch	22240	valid_loss	56985.1538086
batch	22260	valid_loss	56955.2543945
batch	22280	valid_loss	56829.715332
batch	22300	valid_loss	56852.2421875
batch	22320	valid_loss	56910.3120117
batch	22340	valid_loss	56717.2524414
batch	22360	valid_loss	56903.3984375
batch	22380	valid_loss	57053.6538086
batch	22400	valid_loss	56958.1313477
batch	22420	valid_loss	57051.0234375
batch	22440	valid_loss	56836.1772461
batch	22460	valid_loss	56909.7353516
batch	22480	valid_loss	56923.3920898
batch	22500	valid_loss	56951.855957
batch	22520	valid_loss	56920.2841797
batch	22540	valid_loss	56853.7939453
batch	22560	valid_loss	56971.5615234
batch	22580	valid_loss	56944.1777344
batch	22600	valid_loss	56829.1479492
batch	22620	valid_loss	56903.5561523
batch	22640	valid_loss	56815.6279297
batch	22660	valid_loss	56782.1992188
batch	22680	valid_loss	57042.40625
batch	22700	valid_loss	56919.546875
batch	22720	valid_loss	57039.7045898
batch	22740	valid_loss	56907.6025391
batch	22760	valid_loss	56860.137207
batch	22780	valid_loss	56924.2807617
batch	22800	valid_loss	56859.5585938
batch	22820	valid_loss	56983.7114258
batch	22840	valid_loss	56849.9960938
batch	22860	valid_loss	56942.0683594
batch	22880	valid_loss	56990.1176758
batch	22900	valid_loss	56860.4873047
batch	22920	valid_loss	56832.2192383
batch	22940	valid_loss	56926.5341797
batch	22960	valid_loss	56722.3901367
batch	22980	valid_loss	56849.503418
batch	23000	valid_loss	57059.0664062
batch	23020	valid_loss	56894.762207
batch	23040	valid_loss	57098.4365234
batch	23060	valid_loss	56839.3999023
batch	23080	valid_loss	56883.7910156
batch	23100	valid_loss	56933.2143555
batch	23120	valid_loss	56940.7426758
batch	23140	valid_loss	56942.8920898
batch	23160	valid_loss	56831.519043
batch	23180	valid_loss	56987.9038086
batch	23200	valid_loss	56966.3740234
batch	23220	valid_loss	56835.2641602
batch	23240	valid_loss	56887.4536133
batch	23260	valid_loss	56866.1816406
batch	23280	valid_loss	56739.7456055
batch	23300	valid_loss	56985.3959961
batch	23320	valid_loss	56962.6533203
batch	23340	valid_loss	56988.1201172
batch	23360	valid_loss	56970.1967773
batch	23380	valid_loss	56856.4541016
batch	23400	valid_loss	56927.222168
batch	23420	valid_loss	56890.7348633
batch	23440	valid_loss	56976.6704102
batch	23460	valid_loss	56882.034668
batch	23480	valid_loss	56894.5014648
batch	23500	valid_loss	56999.0859375
batch	23520	valid_loss	56911.9819336
batch	23540	valid_loss	56845.9301758
batch	23560	valid_loss	56912.2241211
batch	23580	valid_loss	56768.7480469
batch	23600	valid_loss	56817.6948242
batch	23620	valid_loss	57070.8881836
batch	23640	valid_loss	56922.6689453
batch	23660	valid_loss	57088.8271484
batch	23680	valid_loss	56872.3193359
batch	23700	valid_loss	56839.0478516
batch	23720	valid_loss	56939.0869141
batch	23740	valid_loss	56888.7397461
batch	23760	valid_loss	56991.8007812
batch	23780	valid_loss	56846.5541992
batch	23800	valid_loss	56984.2392578
batch	23820	valid_loss	56954.3955078
batch	23840	valid_loss	56845.6918945
batch	23860	valid_loss	56850.8232422
batch	23880	valid_loss	56911.8706055
batch	23900	valid_loss	56726.3950195
batch	23920	valid_loss	56910.2475586
batch	23940	valid_loss	57034.8271484
batch	23960	valid_loss	56962.0356445
batch	23980	valid_loss	57050.2446289
batch	24000	valid_loss	56863.8393555
batch	24020	valid_loss	56914.2202148
batch	24040	valid_loss	56916.1845703
batch	24060	valid_loss	56943.6513672
batch	24080	valid_loss	56925.4638672
batch	24100	valid_loss	56847.8349609
batch	24120	valid_loss	56981.1538086
batch	24140	valid_loss	56963.2929688
batch	24160	valid_loss	56841.2392578
batch	24180	valid_loss	56900.1518555
batch	24200	valid_loss	56848.4863281
batch	24220	valid_loss	56783.7944336
batch	24240	valid_loss	57044.7558594
batch	24260	valid_loss	56919.2768555
batch	24280	valid_loss	57042.4799805
batch	24300	valid_loss	56889.8515625
batch	24320	valid_loss	56835.1757812
batch	24340	valid_loss	56939.2744141
batch	24360	valid_loss	56889.4106445
batch	24380	valid_loss	56974.3862305
batch	24400	valid_loss	56842.4111328
batch	24420	valid_loss	56938.7773438
batch	24440	valid_loss	56997.9492188
batch	24460	valid_loss	56876.5854492
batch	24480	valid_loss	56833.2915039
batch	24500	valid_loss	56921.0537109
batch	24520	valid_loss	56738.1796875
batch	24540	valid_loss	56861.4428711
batch	24560	valid_loss	57085.3339844
batch	24580	valid_loss	56914.796875
batch	24600	valid_loss	57104.1611328
batch	24620	valid_loss	56841.1425781
batch	24640	valid_loss	56873.7641602
batch	24660	valid_loss	56943.1225586
batch	24680	valid_loss	56945.4760742
batch	24700	valid_loss	56954.5908203
batch	24720	valid_loss	56849.519043
batch	24740	valid_loss	57003.1977539
batch	24760	valid_loss	56970.6704102
batch	24780	valid_loss	56837.2368164
batch	24800	valid_loss	56888.2890625
batch	24820	valid_loss	56899.074707
batch	24840	valid_loss	56755.2333984
batch	24860	valid_loss	56994.4599609
batch	24880	valid_loss	56980.21875
batch	24900	valid_loss	57010.9033203
batch	24920	valid_loss	56970.1552734
batch	24940	valid_loss	56867.362793
batch	24960	valid_loss	56906.6577148
batch	24980	valid_loss	56883.4604492
STOP
