START
config	280	960
batch	19480	valid_loss	48799.6118164
batch	19500	valid_loss	48924.855957
batch	19520	valid_loss	48734.0537109
batch	19540	valid_loss	48792.4033203
batch	19560	valid_loss	48496.5473633
batch	19580	valid_loss	48885.1655273
batch	19600	valid_loss	48705.3154297
batch	19620	valid_loss	48450.5048828
batch	19640	valid_loss	48581.8637695
batch	19660	valid_loss	48724.3769531
batch	19680	valid_loss	48870.137207
batch	19700	valid_loss	48662.9536133
batch	19720	valid_loss	48437.9736328
batch	19740	valid_loss	48851.6088867
batch	19760	valid_loss	48873.6879883
batch	19780	valid_loss	48715.2661133
batch	19800	valid_loss	48986.6162109
batch	19820	valid_loss	48736.9199219
batch	19840	valid_loss	48760.9199219
batch	19860	valid_loss	48762.0761719
batch	19880	valid_loss	48568.4741211
batch	19900	valid_loss	48836.3891602
batch	19920	valid_loss	48599.1655273
batch	19940	valid_loss	48408.2890625
batch	19960	valid_loss	48602.7807617
batch	19980	valid_loss	48931.7529297
batch	20000	valid_loss	48786.9443359
batch	20020	valid_loss	48483.4628906
batch	20040	valid_loss	48642.9116211
batch	20060	valid_loss	48910.3779297
batch	20080	valid_loss	48831.3637695
batch	20100	valid_loss	48651.0097656
batch	20120	valid_loss	49052.5776367
batch	20140	valid_loss	48682.2651367
batch	20160	valid_loss	48845.1547852
batch	20180	valid_loss	48556.7475586
batch	20200	valid_loss	48777.9682617
batch	20220	valid_loss	48811.1948242
batch	20240	valid_loss	48465.8242188
batch	20260	valid_loss	48528.4570312
batch	20280	valid_loss	48594.253418
batch	20300	valid_loss	48878.6030273
batch	20320	valid_loss	48660.9301758
batch	20340	valid_loss	48415.3481445
batch	20360	valid_loss	48796.8779297
batch	20380	valid_loss	48848.7597656
batch	20400	valid_loss	48799.2739258
batch	20420	valid_loss	48934.9018555
batch	20440	valid_loss	48801.0683594
batch	20460	valid_loss	48673.1035156
batch	20480	valid_loss	48777.1728516
batch	20500	valid_loss	48509.0625
batch	20520	valid_loss	48902.1210938
batch	20540	valid_loss	48654.5449219
batch	20560	valid_loss	48392.5102539
batch	20580	valid_loss	48555.3623047
batch	20600	valid_loss	48833.8134766
batch	20620	valid_loss	48880.8408203
batch	20640	valid_loss	48560.6494141
batch	20660	valid_loss	48512.8828125
batch	20680	valid_loss	48892.3334961
batch	20700	valid_loss	48826.6762695
batch	20720	valid_loss	48688.2177734
batch	20740	valid_loss	49016.7563477
batch	20760	valid_loss	48741.7246094
batch	20780	valid_loss	48846.2260742
batch	20800	valid_loss	48699.7856445
batch	20820	valid_loss	48668.7241211
batch	20840	valid_loss	48796.7177734
batch	20860	valid_loss	48569.75
batch	20880	valid_loss	48523.2734375
batch	20900	valid_loss	48573.5488281
batch	20920	valid_loss	48946.0458984
batch	20940	valid_loss	48802.3789062
batch	20960	valid_loss	48427.6728516
batch	20980	valid_loss	48731.2402344
batch	21000	valid_loss	48927.4794922
batch	21020	valid_loss	48819.2792969
batch	21040	valid_loss	48796.4418945
batch	21060	valid_loss	48949.7216797
batch	21080	valid_loss	48708.4038086
batch	21100	valid_loss	48812.1196289
batch	21120	valid_loss	48501.5966797
batch	21140	valid_loss	48855.1035156
batch	21160	valid_loss	48719.7583008
batch	21180	valid_loss	48398.7133789
batch	21200	valid_loss	48574.9824219
batch	21220	valid_loss	48679.9848633
batch	21240	valid_loss	48857.0571289
batch	21260	valid_loss	48637.8442383
batch	21280	valid_loss	48426.4824219
batch	21300	valid_loss	48838.5200195
batch	21320	valid_loss	48904.4643555
batch	21340	valid_loss	48690.8237305
batch	21360	valid_loss	48946.3305664
batch	21380	valid_loss	48725.0166016
batch	21400	valid_loss	48729.2128906
batch	21420	valid_loss	48726.5390625
batch	21440	valid_loss	48612.5961914
batch	21460	valid_loss	48861.4794922
batch	21480	valid_loss	48629.3920898
batch	21500	valid_loss	48427.8833008
batch	21520	valid_loss	48613.9584961
batch	21540	valid_loss	48935.5620117
batch	21560	valid_loss	48821.7739258
batch	21580	valid_loss	48476.9887695
batch	21600	valid_loss	48615.3984375
batch	21620	valid_loss	48894.3833008
batch	21640	valid_loss	48817.612793
batch	21660	valid_loss	48645.1503906
batch	21680	valid_loss	49076.9863281
batch	21700	valid_loss	48714.0683594
batch	21720	valid_loss	48847.3100586
batch	21740	valid_loss	48591.0136719
batch	21760	valid_loss	48817.9331055
batch	21780	valid_loss	48771.3544922
batch	21800	valid_loss	48515.2260742
batch	21820	valid_loss	48517.0703125
batch	21840	valid_loss	48631.128418
batch	21860	valid_loss	48880.7368164
batch	21880	valid_loss	48710.0986328
batch	21900	valid_loss	48393.6376953
batch	21920	valid_loss	48809.2094727
batch	21940	valid_loss	48841.1914062
batch	21960	valid_loss	48767.597168
batch	21980	valid_loss	48934.5161133
batch	22000	valid_loss	48837.453125
batch	22020	valid_loss	48680.4526367
batch	22040	valid_loss	48822.2802734
batch	22060	valid_loss	48544.6113281
batch	22080	valid_loss	48914.0336914
batch	22100	valid_loss	48678.0410156
batch	22120	valid_loss	48424.8525391
batch	22140	valid_loss	48544.1503906
batch	22160	valid_loss	48819.3422852
batch	22180	valid_loss	48914.9365234
batch	22200	valid_loss	48597.0556641
batch	22220	valid_loss	48564.1494141
batch	22240	valid_loss	48900.4819336
batch	22260	valid_loss	48842.9863281
batch	22280	valid_loss	48653.3325195
batch	22300	valid_loss	49025.6904297
batch	22320	valid_loss	48722.6826172
batch	22340	valid_loss	48848.6738281
batch	22360	valid_loss	48662.300293
batch	22380	valid_loss	48673.5341797
batch	22400	valid_loss	48860.9067383
batch	22420	valid_loss	48572.9262695
batch	22440	valid_loss	48494.0727539
batch	22460	valid_loss	48547.3081055
batch	22480	valid_loss	48974.2929688
batch	22500	valid_loss	48796.5053711
batch	22520	valid_loss	48371.5898438
batch	22540	valid_loss	48711.2333984
batch	22560	valid_loss	48917.3823242
batch	22580	valid_loss	48841.4233398
batch	22600	valid_loss	48823.7919922
batch	22620	valid_loss	48957.1318359
batch	22640	valid_loss	48702.8139648
batch	22660	valid_loss	48820.1791992
batch	22680	valid_loss	48506.1542969
batch	22700	valid_loss	48891.8754883
batch	22720	valid_loss	48723.9941406
batch	22740	valid_loss	48443.5410156
batch	22760	valid_loss	48602.6269531
batch	22780	valid_loss	48719.0185547
batch	22800	valid_loss	48867.5302734
batch	22820	valid_loss	48661.0307617
batch	22840	valid_loss	48416.4858398
batch	22860	valid_loss	48871.6123047
batch	22880	valid_loss	48895.1606445
batch	22900	valid_loss	48727.5966797
batch	22920	valid_loss	48983.4892578
batch	22940	valid_loss	48737.199707
batch	22960	valid_loss	48792.0258789
batch	22980	valid_loss	48774.2148438
batch	23000	valid_loss	48562.2075195
batch	23020	valid_loss	48847.6064453
batch	23040	valid_loss	48610.1870117
batch	23060	valid_loss	48445.1791992
batch	23080	valid_loss	48604.1499023
batch	23100	valid_loss	48945.7216797
batch	23120	valid_loss	48860.5058594
batch	23140	valid_loss	48517.4482422
batch	23160	valid_loss	48627.9365234
batch	23180	valid_loss	48936.2016602
batch	23200	valid_loss	48855.5839844
batch	23220	valid_loss	48701.1669922
batch	23240	valid_loss	49085.4321289
batch	23260	valid_loss	48740.9428711
batch	23280	valid_loss	48871.0219727
batch	23300	valid_loss	48582.6293945
batch	23320	valid_loss	48801.9975586
batch	23340	valid_loss	48778.1323242
batch	23360	valid_loss	48479.4853516
batch	23380	valid_loss	48568.1987305
batch	23400	valid_loss	48658.2768555
batch	23420	valid_loss	48895.0810547
batch	23440	valid_loss	48735.2612305
batch	23460	valid_loss	48420.8520508
batch	23480	valid_loss	48840.7519531
batch	23500	valid_loss	48871.2265625
batch	23520	valid_loss	48785.8925781
batch	23540	valid_loss	48936.0107422
batch	23560	valid_loss	48816.7597656
batch	23580	valid_loss	48692.8994141
batch	23600	valid_loss	48797.2456055
batch	23620	valid_loss	48553.2851562
batch	23640	valid_loss	48911.4692383
batch	23660	valid_loss	48668.5273438
batch	23680	valid_loss	48434.5634766
batch	23700	valid_loss	48588.7563477
batch	23720	valid_loss	48838.2060547
batch	23740	valid_loss	48896.2548828
batch	23760	valid_loss	48573.2138672
batch	23780	valid_loss	48538.8173828
batch	23800	valid_loss	48894.3017578
batch	23820	valid_loss	48862.0639648
batch	23840	valid_loss	48651.1386719
batch	23860	valid_loss	49042.8183594
batch	23880	valid_loss	48720.2304688
batch	23900	valid_loss	48859.3012695
batch	23920	valid_loss	48716.3261719
batch	23940	valid_loss	48705.0839844
batch	23960	valid_loss	48802.0722656
batch	23980	valid_loss	48576.831543
batch	24000	valid_loss	48497.0512695
batch	24020	valid_loss	48595.6323242
batch	24040	valid_loss	48931.1518555
batch	24060	valid_loss	48795.3115234
batch	24080	valid_loss	48397.9418945
batch	24100	valid_loss	48681.1875
batch	24120	valid_loss	48939.1547852
batch	24140	valid_loss	48854.3735352
batch	24160	valid_loss	48800.0444336
batch	24180	valid_loss	48964.1982422
batch	24200	valid_loss	48706.921875
batch	24220	valid_loss	48800.7802734
batch	24240	valid_loss	48521.5620117
batch	24260	valid_loss	48870.6279297
batch	24280	valid_loss	48739.3706055
batch	24300	valid_loss	48429.3706055
batch	24320	valid_loss	48567.0874023
batch	24340	valid_loss	48723.7675781
batch	24360	valid_loss	48880.5371094
batch	24380	valid_loss	48657.1669922
batch	24400	valid_loss	48430.8583984
batch	24420	valid_loss	48865.784668
batch	24440	valid_loss	48882.9985352
batch	24460	valid_loss	48721.5058594
batch	24480	valid_loss	48999.8813477
batch	24500	valid_loss	48730.3125
batch	24520	valid_loss	48767.3369141
batch	24540	valid_loss	48721.1787109
batch	24560	valid_loss	48562.9550781
batch	24580	valid_loss	48893.4790039
batch	24600	valid_loss	48656.4604492
batch	24620	valid_loss	48439.6962891
batch	24640	valid_loss	48585.9331055
batch	24660	valid_loss	48967.0893555
batch	24680	valid_loss	48839.5068359
batch	24700	valid_loss	48516.6503906
batch	24720	valid_loss	48616.5581055
batch	24740	valid_loss	48931.8725586
batch	24760	valid_loss	48819.3789062
batch	24780	valid_loss	48711.3818359
batch	24800	valid_loss	49098.4506836
batch	24820	valid_loss	48752.7050781
batch	24840	valid_loss	48866.6113281
batch	24860	valid_loss	48575.984375
batch	24880	valid_loss	48791.5507812
batch	24900	valid_loss	48806.1420898
batch	24920	valid_loss	48529.3374023
batch	24940	valid_loss	48557.1728516
batch	24960	valid_loss	48610.9604492
batch	24980	valid_loss	48912.8691406
STOP
