START
config	180	1140
batch	19480	valid_loss	36749.6645508
batch	19500	valid_loss	36786.1518555
batch	19520	valid_loss	36766.1130371
batch	19540	valid_loss	36789.9262695
batch	19560	valid_loss	36783.8659668
batch	19580	valid_loss	36744.3591309
batch	19600	valid_loss	36786.0859375
batch	19620	valid_loss	36748.9445801
batch	19640	valid_loss	36776.8227539
batch	19660	valid_loss	36788.4799805
batch	19680	valid_loss	36809.0302734
batch	19700	valid_loss	36761.9787598
batch	19720	valid_loss	36794.1474609
batch	19740	valid_loss	36757.8828125
batch	19760	valid_loss	36770.5727539
batch	19780	valid_loss	36778.8203125
batch	19800	valid_loss	36786.8623047
batch	19820	valid_loss	36760.763916
batch	19840	valid_loss	36779.168457
batch	19860	valid_loss	36760.5144043
batch	19880	valid_loss	36758.5180664
batch	19900	valid_loss	36763.300293
batch	19920	valid_loss	36753.3657227
batch	19940	valid_loss	36761.6728516
batch	19960	valid_loss	36774.5632324
batch	19980	valid_loss	36778.0683594
batch	20000	valid_loss	36761.7685547
batch	20020	valid_loss	36781.9118652
batch	20040	valid_loss	36780.8579102
batch	20060	valid_loss	36775.0708008
batch	20080	valid_loss	36765.3193359
batch	20100	valid_loss	36790.1855469
batch	20120	valid_loss	36775.7380371
batch	20140	valid_loss	36753.6645508
batch	20160	valid_loss	36797.7797852
batch	20180	valid_loss	36764.8654785
batch	20200	valid_loss	36740.489502
batch	20220	valid_loss	36793.5444336
batch	20240	valid_loss	36763.3361816
batch	20260	valid_loss	36771.0932617
batch	20280	valid_loss	36787.5976562
batch	20300	valid_loss	36785.0947266
batch	20320	valid_loss	36767.2822266
batch	20340	valid_loss	36790.0639648
batch	20360	valid_loss	36765.3862305
batch	20380	valid_loss	36760.355957
batch	20400	valid_loss	36792.7905273
batch	20420	valid_loss	36767.4829102
batch	20440	valid_loss	36781.362793
batch	20460	valid_loss	36769.0407715
batch	20480	valid_loss	36761.9394531
batch	20500	valid_loss	36758.2370605
batch	20520	valid_loss	36749.7573242
batch	20540	valid_loss	36750.4084473
batch	20560	valid_loss	36741.6359863
batch	20580	valid_loss	36768.4692383
batch	20600	valid_loss	36779.3947754
batch	20620	valid_loss	36778.355957
batch	20640	valid_loss	36773.701416
batch	20660	valid_loss	36780.7260742
batch	20680	valid_loss	36764.395752
batch	20700	valid_loss	36759.5864258
batch	20720	valid_loss	36782.8867188
batch	20740	valid_loss	36783.112793
batch	20760	valid_loss	36766.7788086
batch	20780	valid_loss	36779.1413574
batch	20800	valid_loss	36758.0476074
batch	20820	valid_loss	36744.3735352
batch	20840	valid_loss	36780.0974121
batch	20860	valid_loss	36763.5065918
batch	20880	valid_loss	36751.5554199
batch	20900	valid_loss	36778.9499512
batch	20920	valid_loss	36780.5354004
batch	20940	valid_loss	36744.9904785
batch	20960	valid_loss	36784.1306152
batch	20980	valid_loss	36788.6333008
batch	21000	valid_loss	36778.5825195
batch	21020	valid_loss	36779.5957031
batch	21040	valid_loss	36748.0153809
batch	21060	valid_loss	36775.9560547
batch	21080	valid_loss	36756.8269043
batch	21100	valid_loss	36788.2998047
batch	21120	valid_loss	36783.1791992
batch	21140	valid_loss	36738.6743164
batch	21160	valid_loss	36772.7380371
batch	21180	valid_loss	36743.8493652
batch	21200	valid_loss	36776.8759766
batch	21220	valid_loss	36784.185791
batch	21240	valid_loss	36795.8320312
batch	21260	valid_loss	36756.940918
batch	21280	valid_loss	36799.1662598
batch	21300	valid_loss	36758.385498
batch	21320	valid_loss	36768.204834
batch	21340	valid_loss	36775.0827637
batch	21360	valid_loss	36777.3618164
batch	21380	valid_loss	36757.765625
batch	21400	valid_loss	36780.3515625
batch	21420	valid_loss	36768.6052246
batch	21440	valid_loss	36748.4841309
batch	21460	valid_loss	36764.0795898
batch	21480	valid_loss	36758.7241211
batch	21500	valid_loss	36762.5004883
batch	21520	valid_loss	36774.2382812
batch	21540	valid_loss	36773.8129883
batch	21560	valid_loss	36767.4353027
batch	21580	valid_loss	36770.6318359
batch	21600	valid_loss	36778.2578125
batch	21620	valid_loss	36762.0791016
batch	21640	valid_loss	36774.5214844
batch	21660	valid_loss	36780.8918457
batch	21680	valid_loss	36772.3239746
batch	21700	valid_loss	36761.810791
batch	21720	valid_loss	36789.954834
batch	21740	valid_loss	36769.1623535
batch	21760	valid_loss	36745.7763672
batch	21780	valid_loss	36788.1679688
batch	21800	valid_loss	36756.4475098
batch	21820	valid_loss	36758.2648926
batch	21840	valid_loss	36777.0412598
batch	21860	valid_loss	36783.4560547
batch	21880	valid_loss	36755.2299805
batch	21900	valid_loss	36795.2612305
batch	21920	valid_loss	36765.651123
batch	21940	valid_loss	36760.3388672
batch	21960	valid_loss	36785.3156738
batch	21980	valid_loss	36759.1015625
batch	22000	valid_loss	36778.9543457
batch	22020	valid_loss	36757.5493164
batch	22040	valid_loss	36762.7016602
batch	22060	valid_loss	36757.1640625
batch	22080	valid_loss	36752.0808105
batch	22100	valid_loss	36751.8745117
batch	22120	valid_loss	36742.7055664
batch	22140	valid_loss	36759.9863281
batch	22160	valid_loss	36771.6687012
batch	22180	valid_loss	36779.8647461
batch	22200	valid_loss	36777.5830078
batch	22220	valid_loss	36777.7905273
batch	22240	valid_loss	36773.7978516
batch	22260	valid_loss	36752.2900391
batch	22280	valid_loss	36777.6933594
batch	22300	valid_loss	36781.6853027
batch	22320	valid_loss	36786.9023438
batch	22340	valid_loss	36786.4257812
batch	22360	valid_loss	36755.6774902
batch	22380	valid_loss	36735.7832031
batch	22400	valid_loss	36784.8742676
batch	22420	valid_loss	36756.9287109
batch	22440	valid_loss	36754.3464355
batch	22460	valid_loss	36792.3537598
batch	22480	valid_loss	36766.4960938
batch	22500	valid_loss	36754.7055664
batch	22520	valid_loss	36782.6984863
batch	22540	valid_loss	36791.7587891
batch	22560	valid_loss	36779.451416
batch	22580	valid_loss	36781.8051758
batch	22600	valid_loss	36756.213623
batch	22620	valid_loss	36780.3295898
batch	22640	valid_loss	36761.8850098
batch	22660	valid_loss	36780.9431152
batch	22680	valid_loss	36771.6953125
batch	22700	valid_loss	36740.6757812
batch	22720	valid_loss	36774.8737793
batch	22740	valid_loss	36739.1318359
batch	22760	valid_loss	36778.1577148
batch	22780	valid_loss	36771.5041504
batch	22800	valid_loss	36798.2167969
batch	22820	valid_loss	36770.3776855
batch	22840	valid_loss	36798.3486328
batch	22860	valid_loss	36757.222168
batch	22880	valid_loss	36762.6711426
batch	22900	valid_loss	36776.5373535
batch	22920	valid_loss	36778.6943359
batch	22940	valid_loss	36770.1396484
batch	22960	valid_loss	36762.2243652
batch	22980	valid_loss	36756.0651855
batch	23000	valid_loss	36750.1694336
batch	23020	valid_loss	36764.3515625
batch	23040	valid_loss	36757.0964355
batch	23060	valid_loss	36748.3747559
batch	23080	valid_loss	36763.0185547
batch	23100	valid_loss	36775.6062012
batch	23120	valid_loss	36748.6723633
batch	23140	valid_loss	36762.8417969
batch	23160	valid_loss	36775.4511719
batch	23180	valid_loss	36765.6391602
batch	23200	valid_loss	36768.0634766
batch	23220	valid_loss	36779.375
batch	23240	valid_loss	36776.5690918
batch	23260	valid_loss	36752.1774902
batch	23280	valid_loss	36786.019043
batch	23300	valid_loss	36767.4106445
batch	23320	valid_loss	36738.5144043
batch	23340	valid_loss	36797.467041
batch	23360	valid_loss	36754.9384766
batch	23380	valid_loss	36765.4812012
batch	23400	valid_loss	36779.9370117
batch	23420	valid_loss	36778.6674805
batch	23440	valid_loss	36757.1479492
batch	23460	valid_loss	36795.6481934
batch	23480	valid_loss	36757.0012207
batch	23500	valid_loss	36764.3254395
batch	23520	valid_loss	36780.0366211
batch	23540	valid_loss	36756.7619629
batch	23560	valid_loss	36769.6225586
batch	23580	valid_loss	36768.2270508
batch	23600	valid_loss	36771.2275391
batch	23620	valid_loss	36768.2700195
batch	23640	valid_loss	36736.7590332
batch	23660	valid_loss	36752.8522949
batch	23680	valid_loss	36741.5639648
batch	23700	valid_loss	36750.592041
batch	23720	valid_loss	36772.9619141
batch	23740	valid_loss	36786.1281738
batch	23760	valid_loss	36773.9694824
batch	23780	valid_loss	36768.4978027
batch	23800	valid_loss	36773.5446777
batch	23820	valid_loss	36753.628418
batch	23840	valid_loss	36782.645752
batch	23860	valid_loss	36780.7751465
batch	23880	valid_loss	36769.579834
batch	23900	valid_loss	36778.5722656
batch	23920	valid_loss	36762.4162598
batch	23940	valid_loss	36740.8374023
batch	23960	valid_loss	36792.0439453
batch	23980	valid_loss	36753.5725098
batch	24000	valid_loss	36756.2607422
batch	24020	valid_loss	36777.442627
batch	24040	valid_loss	36768.9033203
batch	24060	valid_loss	36750.5888672
batch	24080	valid_loss	36774.8935547
batch	24100	valid_loss	36782.4238281
batch	24120	valid_loss	36770.4160156
batch	24140	valid_loss	36767.7412109
batch	24160	valid_loss	36754.8566895
batch	24180	valid_loss	36761.637207
batch	24200	valid_loss	36759.4406738
batch	24220	valid_loss	36786.0881348
batch	24240	valid_loss	36780.5432129
batch	24260	valid_loss	36734.7319336
batch	24280	valid_loss	36779.2089844
batch	24300	valid_loss	36732.3740234
batch	24320	valid_loss	36775.4602051
batch	24340	valid_loss	36769.8535156
batch	24360	valid_loss	36801.3308105
batch	24380	valid_loss	36761.7788086
batch	24400	valid_loss	36793.5688477
batch	24420	valid_loss	36766.1298828
batch	24440	valid_loss	36770.0732422
batch	24460	valid_loss	36781.7773438
batch	24480	valid_loss	36775.6552734
batch	24500	valid_loss	36764.8330078
batch	24520	valid_loss	36770.7790527
batch	24540	valid_loss	36759.0939941
batch	24560	valid_loss	36752.4521484
batch	24580	valid_loss	36757.5324707
batch	24600	valid_loss	36763.064209
batch	24620	valid_loss	36769.4257812
batch	24640	valid_loss	36765.0
batch	24660	valid_loss	36777.659668
batch	24680	valid_loss	36764.2304688
batch	24700	valid_loss	36753.980957
batch	24720	valid_loss	36776.5556641
batch	24740	valid_loss	36771.7663574
batch	24760	valid_loss	36757.5615234
batch	24780	valid_loss	36778.621582
batch	24800	valid_loss	36777.0895996
batch	24820	valid_loss	36756.3745117
batch	24840	valid_loss	36791.0761719
batch	24860	valid_loss	36759.6108398
batch	24880	valid_loss	36735.9187012
batch	24900	valid_loss	36785.4213867
batch	24920	valid_loss	36750.3955078
batch	24940	valid_loss	36754.5290527
batch	24960	valid_loss	36764.7822266
batch	24980	valid_loss	36782.8356934
STOP
