START
config	400	960
batch	19500	valid_loss	49301.4365234
batch	19520	valid_loss	49295.3999023
batch	19540	valid_loss	49224.8144531
batch	19560	valid_loss	48971.0722656
batch	19580	valid_loss	49285.5888672
batch	19600	valid_loss	49345.0898438
batch	19620	valid_loss	49151.1313477
batch	19640	valid_loss	49383.8632812
batch	19660	valid_loss	49094.5390625
batch	19680	valid_loss	49317.8017578
batch	19700	valid_loss	49606.1542969
batch	19720	valid_loss	49425.4262695
batch	19740	valid_loss	49534.9599609
batch	19760	valid_loss	49355.6054688
batch	19780	valid_loss	49035.9379883
batch	19800	valid_loss	49333.206543
batch	19820	valid_loss	49265.6293945
batch	19840	valid_loss	49218.6040039
batch	19860	valid_loss	49242.4814453
batch	19880	valid_loss	48939.3681641
batch	19900	valid_loss	49277.5214844
batch	19920	valid_loss	49243.3959961
batch	19940	valid_loss	49369.7905273
batch	19960	valid_loss	49223.1196289
batch	19980	valid_loss	49272.4638672
batch	20000	valid_loss	49599.4760742
batch	20020	valid_loss	49530.8212891
batch	20040	valid_loss	49458.8227539
batch	20060	valid_loss	49638.8515625
batch	20080	valid_loss	49146.9760742
batch	20100	valid_loss	49217.9731445
batch	20120	valid_loss	49341.6616211
batch	20140	valid_loss	49322.8598633
batch	20160	valid_loss	49248.5717773
batch	20180	valid_loss	49025.7641602
batch	20200	valid_loss	49209.7192383
batch	20220	valid_loss	49278.5712891
batch	20240	valid_loss	49036.1049805
batch	20260	valid_loss	49371.0522461
batch	20280	valid_loss	49043.3730469
batch	20300	valid_loss	49183.0908203
batch	20320	valid_loss	49695.6884766
batch	20340	valid_loss	49449.6113281
batch	20360	valid_loss	49468.0102539
batch	20380	valid_loss	49457.7158203
batch	20400	valid_loss	49000.0644531
batch	20420	valid_loss	49352.0756836
batch	20440	valid_loss	49258.2089844
batch	20460	valid_loss	49244.7226562
batch	20480	valid_loss	49243.1538086
batch	20500	valid_loss	48935.5737305
batch	20520	valid_loss	49321.168457
batch	20540	valid_loss	49301.6835938
batch	20560	valid_loss	49272.6977539
batch	20580	valid_loss	49333.1894531
batch	20600	valid_loss	49208.2910156
batch	20620	valid_loss	49440.918457
batch	20640	valid_loss	49595.1308594
batch	20660	valid_loss	49521.168457
batch	20680	valid_loss	49658.4775391
batch	20700	valid_loss	49248.3754883
batch	20720	valid_loss	49141.7387695
batch	20740	valid_loss	49302.8256836
batch	20760	valid_loss	49335.1958008
batch	20780	valid_loss	49249.6645508
batch	20800	valid_loss	49204.2958984
batch	20820	valid_loss	49077.0546875
batch	20840	valid_loss	49257.3222656
batch	20860	valid_loss	49102.6162109
batch	20880	valid_loss	49418.8374023
batch	20900	valid_loss	49089.222168
batch	20920	valid_loss	49235.8535156
batch	20940	valid_loss	49671.5991211
batch	20960	valid_loss	49422.4589844
batch	20980	valid_loss	49548.2211914
batch	21000	valid_loss	49628.1943359
batch	21020	valid_loss	49102.8461914
batch	21040	valid_loss	49310.1767578
batch	21060	valid_loss	49317.390625
batch	21080	valid_loss	49333.8242188
batch	21100	valid_loss	49209.9482422
batch	21120	valid_loss	48950.9433594
batch	21140	valid_loss	49280.4375
batch	21160	valid_loss	49284.75
batch	21180	valid_loss	49102.3417969
batch	21200	valid_loss	49427.6743164
batch	21220	valid_loss	49192.0444336
batch	21240	valid_loss	49307.2680664
batch	21260	valid_loss	49631.7387695
batch	21280	valid_loss	49423.1513672
batch	21300	valid_loss	49547.1303711
batch	21320	valid_loss	49319.4853516
batch	21340	valid_loss	49010.2714844
batch	21360	valid_loss	49306.6621094
batch	21380	valid_loss	49262.1728516
batch	21400	valid_loss	49213.8486328
batch	21420	valid_loss	49222.1103516
batch	21440	valid_loss	48985.2348633
batch	21460	valid_loss	49264.9394531
batch	21480	valid_loss	49272.3828125
batch	21500	valid_loss	49342.496582
batch	21520	valid_loss	49219.4614258
batch	21540	valid_loss	49262.7661133
batch	21560	valid_loss	49557.7177734
batch	21580	valid_loss	49522.6533203
batch	21600	valid_loss	49483.1044922
batch	21620	valid_loss	49680.1943359
batch	21640	valid_loss	49188.8989258
batch	21660	valid_loss	49226.8701172
batch	21680	valid_loss	49333.2358398
batch	21700	valid_loss	49366.4018555
batch	21720	valid_loss	49281.1923828
batch	21740	valid_loss	49068.5244141
batch	21760	valid_loss	49192.0493164
batch	21780	valid_loss	49269.8134766
batch	21800	valid_loss	49084.0966797
batch	21820	valid_loss	49392.2412109
batch	21840	valid_loss	49046.6230469
batch	21860	valid_loss	49219.8237305
batch	21880	valid_loss	49703.2368164
batch	21900	valid_loss	49385.1645508
batch	21920	valid_loss	49493.2983398
batch	21940	valid_loss	49492.8701172
batch	21960	valid_loss	49035.4155273
batch	21980	valid_loss	49330.0810547
batch	22000	valid_loss	49250.8491211
batch	22020	valid_loss	49294.9023438
batch	22040	valid_loss	49276.5952148
batch	22060	valid_loss	48889.0537109
batch	22080	valid_loss	49289.956543
batch	22100	valid_loss	49341.9257812
batch	22120	valid_loss	49252.8642578
batch	22140	valid_loss	49317.3759766
batch	22160	valid_loss	49196.9575195
batch	22180	valid_loss	49481.7329102
batch	22200	valid_loss	49606.581543
batch	22220	valid_loss	49457.1030273
batch	22240	valid_loss	49628.0361328
batch	22260	valid_loss	49229.3618164
batch	22280	valid_loss	49179.5126953
batch	22300	valid_loss	49352.3623047
batch	22320	valid_loss	49348.8413086
batch	22340	valid_loss	49279.7709961
batch	22360	valid_loss	49221.9360352
batch	22380	valid_loss	49077.4414062
batch	22400	valid_loss	49276.375
batch	22420	valid_loss	49100.4389648
batch	22440	valid_loss	49380.9682617
batch	22460	valid_loss	49075.0791016
batch	22480	valid_loss	49270.9985352
batch	22500	valid_loss	49677.6054688
batch	22520	valid_loss	49461.2084961
batch	22540	valid_loss	49506.4863281
batch	22560	valid_loss	49621.0639648
batch	22580	valid_loss	49128.8735352
batch	22600	valid_loss	49279.0839844
batch	22620	valid_loss	49261.3847656
batch	22640	valid_loss	49297.3813477
batch	22660	valid_loss	49211.5214844
batch	22680	valid_loss	48918.9438477
batch	22700	valid_loss	49313.815918
batch	22720	valid_loss	49327.3701172
batch	22740	valid_loss	49114.7851562
batch	22760	valid_loss	49421.1708984
batch	22780	valid_loss	49156.6435547
batch	22800	valid_loss	49285.746582
batch	22820	valid_loss	49616.5517578
batch	22840	valid_loss	49460.7119141
batch	22860	valid_loss	49558.7475586
batch	22880	valid_loss	49350.7485352
batch	22900	valid_loss	49046.3842773
batch	22920	valid_loss	49340.4697266
batch	22940	valid_loss	49282.987793
batch	22960	valid_loss	49267.609375
batch	22980	valid_loss	49245.6308594
batch	23000	valid_loss	48988.3364258
batch	23020	valid_loss	49284.2373047
batch	23040	valid_loss	49259.0668945
batch	23060	valid_loss	49365.3295898
batch	23080	valid_loss	49244.1645508
batch	23100	valid_loss	49270.503418
batch	23120	valid_loss	49546.1679688
batch	23140	valid_loss	49521.5141602
batch	23160	valid_loss	49491.7421875
batch	23180	valid_loss	49688.8945312
batch	23200	valid_loss	49180.1801758
batch	23220	valid_loss	49240.5654297
batch	23240	valid_loss	49342.3686523
batch	23260	valid_loss	49352.1826172
batch	23280	valid_loss	49257.6289062
batch	23300	valid_loss	49072.5385742
batch	23320	valid_loss	49228.6772461
batch	23340	valid_loss	49290.090332
batch	23360	valid_loss	49032.8837891
batch	23380	valid_loss	49406.4755859
batch	23400	valid_loss	49072.3481445
batch	23420	valid_loss	49221.5151367
batch	23440	valid_loss	49694.355957
batch	23460	valid_loss	49479.40625
batch	23480	valid_loss	49551.0883789
batch	23500	valid_loss	49477.2792969
batch	23520	valid_loss	49018.1787109
batch	23540	valid_loss	49370.1342773
batch	23560	valid_loss	49289.0341797
batch	23580	valid_loss	49281.7739258
batch	23600	valid_loss	49274.0092773
batch	23620	valid_loss	48937.5356445
batch	23640	valid_loss	49272.9135742
batch	23660	valid_loss	49303.8876953
batch	23680	valid_loss	49261.9282227
batch	23700	valid_loss	49347.1518555
batch	23720	valid_loss	49203.5029297
batch	23740	valid_loss	49485.6152344
batch	23760	valid_loss	49574.7304688
batch	23780	valid_loss	49457.4833984
batch	23800	valid_loss	49612.6054688
batch	23820	valid_loss	49230.4658203
batch	23840	valid_loss	49156.9580078
batch	23860	valid_loss	49381.5957031
batch	23880	valid_loss	49289.7788086
batch	23900	valid_loss	49272.7338867
batch	23920	valid_loss	49220.3999023
batch	23940	valid_loss	49072.6704102
batch	23960	valid_loss	49299.9331055
batch	23980	valid_loss	49119.1577148
batch	24000	valid_loss	49396.4135742
batch	24020	valid_loss	49114.4648438
batch	24040	valid_loss	49227.1962891
batch	24060	valid_loss	49657.3505859
batch	24080	valid_loss	49456.6582031
batch	24100	valid_loss	49504.3930664
batch	24120	valid_loss	49601.8007812
batch	24140	valid_loss	49106.9160156
batch	24160	valid_loss	49333.3144531
batch	24180	valid_loss	49315.2524414
batch	24200	valid_loss	49292.8110352
batch	24220	valid_loss	49258.6586914
batch	24240	valid_loss	48963.9169922
batch	24260	valid_loss	49308.8842773
batch	24280	valid_loss	49282.6914062
batch	24300	valid_loss	49127.9516602
batch	24320	valid_loss	49377.0878906
batch	24340	valid_loss	49162.815918
batch	24360	valid_loss	49303.3515625
batch	24380	valid_loss	49647.4584961
batch	24400	valid_loss	49445.6484375
batch	24420	valid_loss	49574.21875
batch	24440	valid_loss	49381.8510742
batch	24460	valid_loss	49048.5966797
batch	24480	valid_loss	49368.6713867
batch	24500	valid_loss	49294.7451172
batch	24520	valid_loss	49245.8583984
batch	24540	valid_loss	49219.6870117
batch	24560	valid_loss	48949.0957031
batch	24580	valid_loss	49307.230957
batch	24600	valid_loss	49256.8999023
batch	24620	valid_loss	49319.1000977
batch	24640	valid_loss	49229.2299805
batch	24660	valid_loss	49263.9731445
batch	24680	valid_loss	49568.9487305
batch	24700	valid_loss	49529.3666992
batch	24720	valid_loss	49526.2241211
batch	24740	valid_loss	49686.644043
batch	24760	valid_loss	49193.5439453
batch	24780	valid_loss	49274.0610352
batch	24800	valid_loss	49319.046875
batch	24820	valid_loss	49352.1728516
batch	24840	valid_loss	49272.3632812
batch	24860	valid_loss	49086.4755859
batch	24880	valid_loss	49215.5585938
batch	24900	valid_loss	49312.1962891
batch	24920	valid_loss	49072.8769531
batch	24940	valid_loss	49422.2275391
batch	24960	valid_loss	49066.6943359
batch	24980	valid_loss	49181.6606445
STOP
