START
config	160	960
batch	22160	valid_loss	26180.7768555
batch	22180	valid_loss	26188.9267578
batch	22200	valid_loss	26185.9296875
batch	22220	valid_loss	26169.5690918
batch	22240	valid_loss	26182.8500977
batch	22260	valid_loss	26201.1074219
batch	22280	valid_loss	26183.3674316
batch	22300	valid_loss	26182.4924316
batch	22320	valid_loss	26193.052002
batch	22340	valid_loss	26186.5102539
batch	22360	valid_loss	26164.0441895
batch	22380	valid_loss	26144.3813477
batch	22400	valid_loss	26191.0722656
batch	22420	valid_loss	26171.7785645
batch	22440	valid_loss	26191.8347168
batch	22460	valid_loss	26185.7619629
batch	22480	valid_loss	26166.34375
batch	22500	valid_loss	26201.3583984
batch	22520	valid_loss	26157.9685059
batch	22540	valid_loss	26191.057373
batch	22560	valid_loss	26176.9328613
batch	22580	valid_loss	26204.6494141
batch	22600	valid_loss	26196.2695312
batch	22620	valid_loss	26182.4296875
batch	22640	valid_loss	26190.0688477
batch	22660	valid_loss	26180.472168
batch	22680	valid_loss	26172.918457
batch	22700	valid_loss	26164.7507324
batch	22720	valid_loss	26182.3000488
batch	22740	valid_loss	26189.7412109
batch	22760	valid_loss	26180.8586426
batch	22780	valid_loss	26179.4753418
batch	22800	valid_loss	26187.3491211
batch	22820	valid_loss	26192.2661133
batch	22840	valid_loss	26160.1008301
batch	22860	valid_loss	26181.7302246
batch	22880	valid_loss	26187.5202637
batch	22900	valid_loss	26194.0493164
batch	22920	valid_loss	26187.2453613
batch	22940	valid_loss	26183.1196289
batch	22960	valid_loss	26172.8427734
batch	22980	valid_loss	26165.9206543
batch	23000	valid_loss	26177.5881348
batch	23020	valid_loss	26170.1147461
batch	23040	valid_loss	26147.3945312
batch	23060	valid_loss	26187.1674805
batch	23080	valid_loss	26167.2509766
batch	23100	valid_loss	26180.5568848
batch	23120	valid_loss	26196.7370605
batch	23140	valid_loss	26172.838623
batch	23160	valid_loss	26185.4870605
batch	23180	valid_loss	26185.6223145
batch	23200	valid_loss	26196.6206055
batch	23220	valid_loss	26205.0300293
batch	23240	valid_loss	26192.1274414
batch	23260	valid_loss	26180.6186523
batch	23280	valid_loss	26191.3295898
batch	23300	valid_loss	26170.7705078
batch	23320	valid_loss	26156.4782715
batch	23340	valid_loss	26174.9199219
batch	23360	valid_loss	26185.6013184
batch	23380	valid_loss	26175.5917969
batch	23400	valid_loss	26177.9758301
batch	23420	valid_loss	26178.1640625
batch	23440	valid_loss	26174.8522949
batch	23460	valid_loss	26140.0864258
batch	23480	valid_loss	26193.5966797
batch	23500	valid_loss	26173.5822754
batch	23520	valid_loss	26192.6818848
batch	23540	valid_loss	26182.1760254
batch	23560	valid_loss	26176.7021484
batch	23580	valid_loss	26177.2172852
batch	23600	valid_loss	26164.1091309
batch	23620	valid_loss	26191.4367676
batch	23640	valid_loss	26174.6223145
batch	23660	valid_loss	26187.722168
batch	23680	valid_loss	26176.0810547
batch	23700	valid_loss	26178.0041504
batch	23720	valid_loss	26178.6916504
batch	23740	valid_loss	26186.1757812
batch	23760	valid_loss	26184.2509766
batch	23780	valid_loss	26169.4863281
batch	23800	valid_loss	26180.956543
batch	23820	valid_loss	26207.3544922
batch	23840	valid_loss	26179.4787598
batch	23860	valid_loss	26182.2287598
batch	23880	valid_loss	26195.984375
batch	23900	valid_loss	26177.5837402
batch	23920	valid_loss	26167.2321777
batch	23940	valid_loss	26146.4311523
batch	23960	valid_loss	26175.2800293
batch	23980	valid_loss	26163.4855957
batch	24000	valid_loss	26191.0214844
batch	24020	valid_loss	26180.2797852
batch	24040	valid_loss	26166.9621582
batch	24060	valid_loss	26198.9221191
batch	24080	valid_loss	26153.3959961
batch	24100	valid_loss	26189.362793
batch	24120	valid_loss	26170.9919434
batch	24140	valid_loss	26201.4482422
batch	24160	valid_loss	26208.9985352
batch	24180	valid_loss	26171.4321289
batch	24200	valid_loss	26184.0009766
batch	24220	valid_loss	26176.0290527
batch	24240	valid_loss	26172.0505371
batch	24260	valid_loss	26182.7143555
batch	24280	valid_loss	26183.770752
batch	24300	valid_loss	26186.6772461
batch	24320	valid_loss	26176.1086426
batch	24340	valid_loss	26183.7890625
batch	24360	valid_loss	26185.1862793
batch	24380	valid_loss	26189.630127
batch	24400	valid_loss	26157.2097168
batch	24420	valid_loss	26192.4555664
batch	24440	valid_loss	26188.2939453
batch	24460	valid_loss	26188.7104492
batch	24480	valid_loss	26173.6611328
batch	24500	valid_loss	26179.6987305
batch	24520	valid_loss	26169.6669922
batch	24540	valid_loss	26162.9189453
batch	24560	valid_loss	26170.1865234
batch	24580	valid_loss	26164.5869141
batch	24600	valid_loss	26164.5354004
batch	24620	valid_loss	26176.5129395
batch	24640	valid_loss	26165.918457
batch	24660	valid_loss	26186.5061035
batch	24680	valid_loss	26200.2871094
batch	24700	valid_loss	26173.3359375
batch	24720	valid_loss	26188.6906738
batch	24740	valid_loss	26181.2641602
batch	24760	valid_loss	26203.8339844
batch	24780	valid_loss	26202.3720703
batch	24800	valid_loss	26181.4975586
batch	24820	valid_loss	26171.2236328
batch	24840	valid_loss	26177.8374023
batch	24860	valid_loss	26175.8181152
batch	24880	valid_loss	26161.2128906
batch	24900	valid_loss	26188.0402832
batch	24920	valid_loss	26174.5639648
batch	24940	valid_loss	26181.8359375
batch	24960	valid_loss	26184.458252
batch	24980	valid_loss	26175.0227051
STOP
