START
config	400	960
batch	19480	valid_loss	14970.9671631
batch	19500	valid_loss	14908.3115234
batch	19520	valid_loss	14944.0604248
batch	19540	valid_loss	14952.1550293
batch	19560	valid_loss	14917.9128418
batch	19580	valid_loss	14962.5435791
batch	19600	valid_loss	14965.6260986
batch	19620	valid_loss	14971.8625488
batch	19640	valid_loss	14923.2025146
batch	19660	valid_loss	14931.0020752
batch	19680	valid_loss	14931.2404785
batch	19700	valid_loss	14929.5865479
batch	19720	valid_loss	14876.9328613
batch	19740	valid_loss	14971.704834
batch	19760	valid_loss	14911.7501221
batch	19780	valid_loss	14969.3433838
batch	19800	valid_loss	14945.3907471
batch	19820	valid_loss	14923.9708252
batch	19840	valid_loss	14942.1206055
batch	19860	valid_loss	14943.2211914
batch	19880	valid_loss	14893.9532471
batch	19900	valid_loss	14929.605957
batch	19920	valid_loss	14908.7825928
batch	19940	valid_loss	14964.9394531
batch	19960	valid_loss	14910.2263184
batch	19980	valid_loss	14909.7614746
batch	20000	valid_loss	14971.9689941
batch	20020	valid_loss	14945.149292
batch	20040	valid_loss	14992.208374
batch	20060	valid_loss	14908.0407715
batch	20080	valid_loss	14911.6802979
batch	20100	valid_loss	14946.875
batch	20120	valid_loss	14931.7370605
batch	20140	valid_loss	14926.7044678
batch	20160	valid_loss	14957.3812256
batch	20180	valid_loss	14905.4816895
batch	20200	valid_loss	14917.7657471
batch	20220	valid_loss	14959.9807129
batch	20240	valid_loss	14944.5125732
batch	20260	valid_loss	14954.5704346
batch	20280	valid_loss	14930.0938721
batch	20300	valid_loss	14918.9246826
batch	20320	valid_loss	14937.0039062
batch	20340	valid_loss	14873.9229736
batch	20360	valid_loss	14934.8121338
batch	20380	valid_loss	14895.4576416
batch	20400	valid_loss	14924.1508789
batch	20420	valid_loss	14919.6522217
batch	20440	valid_loss	14931.2718506
batch	20460	valid_loss	14959.0969238
batch	20480	valid_loss	14936.8669434
batch	20500	valid_loss	14908.4995117
batch	20520	valid_loss	14912.1518555
batch	20540	valid_loss	14949.3181152
batch	20560	valid_loss	14951.1878662
batch	20580	valid_loss	14909.1442871
batch	20600	valid_loss	14927.6916504
batch	20620	valid_loss	14954.324707
batch	20640	valid_loss	14927.4923096
batch	20660	valid_loss	14961.2139893
batch	20680	valid_loss	14957.9350586
batch	20700	valid_loss	14944.270752
batch	20720	valid_loss	14931.340332
batch	20740	valid_loss	14954.654541
batch	20760	valid_loss	14926.366333
batch	20780	valid_loss	14937.6456299
batch	20800	valid_loss	14907.8096924
batch	20820	valid_loss	14891.3326416
batch	20840	valid_loss	14975.095459
batch	20860	valid_loss	14932.616333
batch	20880	valid_loss	14991.7260742
batch	20900	valid_loss	14909.852417
batch	20920	valid_loss	14910.1293945
batch	20940	valid_loss	14984.6647949
batch	20960	valid_loss	14919.6889648
batch	20980	valid_loss	14940.6553955
batch	21000	valid_loss	14891.7978516
batch	21020	valid_loss	14925.5582275
batch	21040	valid_loss	14966.7595215
batch	21060	valid_loss	14910.822876
batch	21080	valid_loss	14952.2833252
batch	21100	valid_loss	14941.5942383
batch	21120	valid_loss	14907.2480469
batch	21140	valid_loss	14940.2935791
batch	21160	valid_loss	14957.5457764
batch	21180	valid_loss	14968.1000977
batch	21200	valid_loss	14907.1446533
batch	21220	valid_loss	14925.9628906
batch	21240	valid_loss	14939.9188232
batch	21260	valid_loss	14928.7800293
batch	21280	valid_loss	14895.3317871
batch	21300	valid_loss	14984.5186768
batch	21320	valid_loss	14926.2298584
batch	21340	valid_loss	14966.8022461
batch	21360	valid_loss	14934.9788818
batch	21380	valid_loss	14931.1687012
batch	21400	valid_loss	14942.324585
batch	21420	valid_loss	14937.8112793
batch	21440	valid_loss	14883.4562988
batch	21460	valid_loss	14913.6656494
batch	21480	valid_loss	14899.7167969
batch	21500	valid_loss	14959.355957
batch	21520	valid_loss	14911.0244141
batch	21540	valid_loss	14910.2399902
batch	21560	valid_loss	14966.5888672
batch	21580	valid_loss	14931.2753906
batch	21600	valid_loss	14993.8171387
batch	21620	valid_loss	14891.6051025
batch	21640	valid_loss	14923.6867676
batch	21660	valid_loss	14943.0314941
batch	21680	valid_loss	14920.4779053
batch	21700	valid_loss	14922.3171387
batch	21720	valid_loss	14936.9458008
batch	21740	valid_loss	14893.2332764
batch	21760	valid_loss	14919.7269287
batch	21780	valid_loss	14979.1776123
batch	21800	valid_loss	14960.2912598
batch	21820	valid_loss	14945.9281006
batch	21840	valid_loss	14942.0378418
batch	21860	valid_loss	14917.6141357
batch	21880	valid_loss	14937.3861084
batch	21900	valid_loss	14863.9603271
batch	21920	valid_loss	14928.6435547
batch	21940	valid_loss	14899.1407471
batch	21960	valid_loss	14938.3461914
batch	21980	valid_loss	14920.3956299
batch	22000	valid_loss	14937.4326172
batch	22020	valid_loss	14932.9663086
batch	22040	valid_loss	14929.4445801
batch	22060	valid_loss	14901.8769531
batch	22080	valid_loss	14916.4785156
batch	22100	valid_loss	14963.3706055
batch	22120	valid_loss	14959.2810059
batch	22140	valid_loss	14893.4715576
batch	22160	valid_loss	14912.6911621
batch	22180	valid_loss	14964.3427734
batch	22200	valid_loss	14913.6453857
batch	22220	valid_loss	14958.8782959
batch	22240	valid_loss	14939.7700195
batch	22260	valid_loss	14941.90625
batch	22280	valid_loss	14918.2518311
batch	22300	valid_loss	14950.6451416
batch	22320	valid_loss	14942.9056396
batch	22340	valid_loss	14920.9500732
batch	22360	valid_loss	14921.4500732
batch	22380	valid_loss	14917.572876
batch	22400	valid_loss	14950.9971924
batch	22420	valid_loss	14937.0447998
batch	22440	valid_loss	14965.8828125
batch	22460	valid_loss	14897.371582
batch	22480	valid_loss	14908.8088379
batch	22500	valid_loss	14986.0859375
batch	22520	valid_loss	14925.1312256
batch	22540	valid_loss	14945.3297119
batch	22560	valid_loss	14895.864502
batch	22580	valid_loss	14907.9764404
batch	22600	valid_loss	14933.7808838
batch	22620	valid_loss	14891.0672607
batch	22640	valid_loss	14942.1982422
batch	22660	valid_loss	14934.4208984
batch	22680	valid_loss	14902.8601074
batch	22700	valid_loss	14933.1636963
batch	22720	valid_loss	14937.7595215
batch	22740	valid_loss	14964.5640869
batch	22760	valid_loss	14915.3210449
batch	22780	valid_loss	14917.1956787
batch	22800	valid_loss	14931.1806641
batch	22820	valid_loss	14952.7597656
batch	22840	valid_loss	14886.1230469
batch	22860	valid_loss	14980.5252686
batch	22880	valid_loss	14901.147583
batch	22900	valid_loss	14966.3913574
batch	22920	valid_loss	14917.0031738
batch	22940	valid_loss	14918.3212891
batch	22960	valid_loss	14938.4702148
batch	22980	valid_loss	14943.1573486
batch	23000	valid_loss	14885.352417
batch	23020	valid_loss	14907.4519043
batch	23040	valid_loss	14905.4350586
batch	23060	valid_loss	14953.2270508
batch	23080	valid_loss	14911.4279785
batch	23100	valid_loss	14916.9553223
batch	23120	valid_loss	14954.6889648
batch	23140	valid_loss	14926.9417725
batch	23160	valid_loss	14966.1447754
batch	23180	valid_loss	14903.8996582
batch	23200	valid_loss	14920.1947021
batch	23220	valid_loss	14945.6728516
batch	23240	valid_loss	14939.2697754
batch	23260	valid_loss	14935.8304443
batch	23280	valid_loss	14925.2669678
batch	23300	valid_loss	14901.815918
batch	23320	valid_loss	14913.7871094
batch	23340	valid_loss	14960.5106201
batch	23360	valid_loss	14959.3851318
batch	23380	valid_loss	14947.741333
batch	23400	valid_loss	14922.7615967
batch	23420	valid_loss	14918.2491455
batch	23440	valid_loss	14935.7242432
batch	23460	valid_loss	14869.5179443
batch	23480	valid_loss	14919.2641602
batch	23500	valid_loss	14880.848999
batch	23520	valid_loss	14937.3825684
batch	23540	valid_loss	14914.2796631
batch	23560	valid_loss	14927.3865967
batch	23580	valid_loss	14946.5336914
batch	23600	valid_loss	14943.0239258
batch	23620	valid_loss	14914.9968262
batch	23640	valid_loss	14932.5097656
batch	23660	valid_loss	14960.8431396
batch	23680	valid_loss	14944.3779297
batch	23700	valid_loss	14923.979248
batch	23720	valid_loss	14907.052002
batch	23740	valid_loss	14957.2086182
batch	23760	valid_loss	14920.3183594
batch	23780	valid_loss	14937.2609863
batch	23800	valid_loss	14951.2784424
batch	23820	valid_loss	14925.4116211
batch	23840	valid_loss	14922.2852783
batch	23860	valid_loss	14953.4604492
batch	23880	valid_loss	14909.5965576
batch	23900	valid_loss	14923.6590576
batch	23920	valid_loss	14899.3377686
batch	23940	valid_loss	14892.203125
batch	23960	valid_loss	14933.8469238
batch	23980	valid_loss	14923.5395508
batch	24000	valid_loss	14982.8024902
batch	24020	valid_loss	14904.1374512
batch	24040	valid_loss	14913.8383789
batch	24060	valid_loss	14987.6088867
batch	24080	valid_loss	14918.225708
batch	24100	valid_loss	14947.3804932
batch	24120	valid_loss	14904.0855713
batch	24140	valid_loss	14907.1813965
batch	24160	valid_loss	14957.289917
batch	24180	valid_loss	14898.8470459
batch	24200	valid_loss	14936.78125
batch	24220	valid_loss	14955.0227051
batch	24240	valid_loss	14911.114502
batch	24260	valid_loss	14932.9127197
batch	24280	valid_loss	14956.0605469
batch	24300	valid_loss	14973.1755371
batch	24320	valid_loss	14907.6871338
batch	24340	valid_loss	14906.1546631
batch	24360	valid_loss	14935.5490723
batch	24380	valid_loss	14945.9597168
batch	24400	valid_loss	14885.7850342
batch	24420	valid_loss	14981.1975098
batch	24440	valid_loss	14918.8596191
batch	24460	valid_loss	14960.6092529
batch	24480	valid_loss	14925.668335
batch	24500	valid_loss	14928.7470703
batch	24520	valid_loss	14943.9223633
batch	24540	valid_loss	14936.5778809
batch	24560	valid_loss	14891.4921875
batch	24580	valid_loss	14913.6437988
batch	24600	valid_loss	14921.2061768
batch	24620	valid_loss	14950.0057373
batch	24640	valid_loss	14903.012085
batch	24660	valid_loss	14884.8632812
batch	24680	valid_loss	14971.9024658
batch	24700	valid_loss	14927.1871338
batch	24720	valid_loss	14969.532959
batch	24740	valid_loss	14903.9622803
batch	24760	valid_loss	14921.821167
batch	24780	valid_loss	14942.4475098
batch	24800	valid_loss	14911.4267578
batch	24820	valid_loss	14934.2427979
batch	24840	valid_loss	14921.5961914
batch	24860	valid_loss	14893.4727783
batch	24880	valid_loss	14907.5249023
batch	24900	valid_loss	14928.7150879
batch	24920	valid_loss	14934.453125
batch	24940	valid_loss	14945.5649414
batch	24960	valid_loss	14939.5093994
batch	24980	valid_loss	14930.4523926
STOP
