START
config	180	960
batch	19480	valid_loss	23887.1428223
batch	19500	valid_loss	23862.0107422
batch	19520	valid_loss	23876.3674316
batch	19540	valid_loss	23871.3034668
batch	19560	valid_loss	23883.3300781
batch	19580	valid_loss	23860.0769043
batch	19600	valid_loss	23890.5810547
batch	19620	valid_loss	23886.2878418
batch	19640	valid_loss	23869.9343262
batch	19660	valid_loss	23879.7539062
batch	19680	valid_loss	23883.0102539
batch	19700	valid_loss	23891.8654785
batch	19720	valid_loss	23849.3740234
batch	19740	valid_loss	23888.7199707
batch	19760	valid_loss	23877.8684082
batch	19780	valid_loss	23882.6298828
batch	19800	valid_loss	23871.6589355
batch	19820	valid_loss	23876.6923828
batch	19840	valid_loss	23866.6103516
batch	19860	valid_loss	23850.7060547
batch	19880	valid_loss	23862.3837891
batch	19900	valid_loss	23867.2561035
batch	19920	valid_loss	23847.6506348
batch	19940	valid_loss	23865.1726074
batch	19960	valid_loss	23870.4521484
batch	19980	valid_loss	23873.020752
batch	20000	valid_loss	23899.934082
batch	20020	valid_loss	23873.751709
batch	20040	valid_loss	23883.6669922
batch	20060	valid_loss	23868.7216797
batch	20080	valid_loss	23872.954834
batch	20100	valid_loss	23881.8325195
batch	20120	valid_loss	23869.2248535
batch	20140	valid_loss	23872.5681152
batch	20160	valid_loss	23877.1762695
batch	20180	valid_loss	23879.6606445
batch	20200	valid_loss	23845.2597656
batch	20220	valid_loss	23893.3840332
batch	20240	valid_loss	23867.7607422
batch	20260	valid_loss	23869.4833984
batch	20280	valid_loss	23879.2697754
batch	20300	valid_loss	23865.8544922
batch	20320	valid_loss	23877.2036133
batch	20340	valid_loss	23841.0361328
batch	20360	valid_loss	23869.3029785
batch	20380	valid_loss	23867.1394043
batch	20400	valid_loss	23880.598877
batch	20420	valid_loss	23859.3168945
batch	20440	valid_loss	23880.1425781
batch	20460	valid_loss	23870.5751953
batch	20480	valid_loss	23859.984375
batch	20500	valid_loss	23878.7893066
batch	20520	valid_loss	23865.8356934
batch	20540	valid_loss	23879.6237793
batch	20560	valid_loss	23866.0720215
batch	20580	valid_loss	23862.7729492
batch	20600	valid_loss	23858.0737305
batch	20620	valid_loss	23896.6628418
batch	20640	valid_loss	23885.6513672
batch	20660	valid_loss	23867.0393066
batch	20680	valid_loss	23879.7958984
batch	20700	valid_loss	23895.0498047
batch	20720	valid_loss	23873.7414551
batch	20740	valid_loss	23882.1411133
batch	20760	valid_loss	23885.1325684
batch	20780	valid_loss	23858.9172363
batch	20800	valid_loss	23855.0722656
batch	20820	valid_loss	23836.6711426
batch	20840	valid_loss	23879.6633301
batch	20860	valid_loss	23861.1047363
batch	20880	valid_loss	23884.402832
batch	20900	valid_loss	23878.0036621
batch	20920	valid_loss	23863.262207
batch	20940	valid_loss	23891.2514648
batch	20960	valid_loss	23854.1166992
batch	20980	valid_loss	23876.2719727
batch	21000	valid_loss	23864.619873
batch	21020	valid_loss	23880.6923828
batch	21040	valid_loss	23889.7634277
batch	21060	valid_loss	23856.5471191
batch	21080	valid_loss	23874.512207
batch	21100	valid_loss	23862.4501953
batch	21120	valid_loss	23875.2773438
batch	21140	valid_loss	23865.8571777
batch	21160	valid_loss	23882.1398926
batch	21180	valid_loss	23864.4294434
batch	21200	valid_loss	23868.7358398
batch	21220	valid_loss	23869.5026855
batch	21240	valid_loss	23883.6584473
batch	21260	valid_loss	23890.314209
batch	21280	valid_loss	23839.7487793
batch	21300	valid_loss	23887.9685059
batch	21320	valid_loss	23862.9099121
batch	21340	valid_loss	23881.8774414
batch	21360	valid_loss	23868.6845703
batch	21380	valid_loss	23873.53125
batch	21400	valid_loss	23862.4528809
batch	21420	valid_loss	23857.723877
batch	21440	valid_loss	23861.3898926
batch	21460	valid_loss	23853.9042969
batch	21480	valid_loss	23851.3334961
batch	21500	valid_loss	23873.0620117
batch	21520	valid_loss	23855.8254395
batch	21540	valid_loss	23881.7844238
batch	21560	valid_loss	23898.2583008
batch	21580	valid_loss	23878.1677246
batch	21600	valid_loss	23867.010498
batch	21620	valid_loss	23868.2431641
batch	21640	valid_loss	23881.314209
batch	21660	valid_loss	23897.5134277
batch	21680	valid_loss	23879.9248047
batch	21700	valid_loss	23878.4069824
batch	21720	valid_loss	23865.265625
batch	21740	valid_loss	23863.0466309
batch	21760	valid_loss	23846.5786133
batch	21780	valid_loss	23890.4455566
batch	21800	valid_loss	23876.5380859
batch	21820	valid_loss	23878.7392578
batch	21840	valid_loss	23862.8444824
batch	21860	valid_loss	23858.9909668
batch	21880	valid_loss	23878.4785156
batch	21900	valid_loss	23836.5634766
batch	21920	valid_loss	23870.3713379
batch	21940	valid_loss	23861.1135254
batch	21960	valid_loss	23887.6540527
batch	21980	valid_loss	23849.2404785
batch	22000	valid_loss	23878.4055176
batch	22020	valid_loss	23870.5178223
batch	22040	valid_loss	23853.8894043
batch	22060	valid_loss	23878.244873
batch	22080	valid_loss	23856.5209961
batch	22100	valid_loss	23877.3503418
batch	22120	valid_loss	23867.6628418
batch	22140	valid_loss	23861.7961426
batch	22160	valid_loss	23876.0217285
batch	22180	valid_loss	23888.2514648
batch	22200	valid_loss	23872.1652832
batch	22220	valid_loss	23860.861084
batch	22240	valid_loss	23872.8515625
batch	22260	valid_loss	23883.3127441
batch	22280	valid_loss	23865.2062988
batch	22300	valid_loss	23874.4125977
batch	22320	valid_loss	23884.8984375
batch	22340	valid_loss	23865.0742188
batch	22360	valid_loss	23852.9841309
batch	22380	valid_loss	23821.8193359
batch	22400	valid_loss	23893.814209
batch	22420	valid_loss	23863.0153809
batch	22440	valid_loss	23887.9492188
batch	22460	valid_loss	23878.8061523
batch	22480	valid_loss	23864.0268555
batch	22500	valid_loss	23898.0878906
batch	22520	valid_loss	23850.4267578
batch	22540	valid_loss	23872.2294922
batch	22560	valid_loss	23861.9306641
batch	22580	valid_loss	23889.796875
batch	22600	valid_loss	23889.3652344
batch	22620	valid_loss	23860.1003418
batch	22640	valid_loss	23881.0727539
batch	22660	valid_loss	23860.8911133
batch	22680	valid_loss	23867.0317383
batch	22700	valid_loss	23858.2697754
batch	22720	valid_loss	23880.2358398
batch	22740	valid_loss	23882.8652344
batch	22760	valid_loss	23864.890625
batch	22780	valid_loss	23871.0625
batch	22800	valid_loss	23876.0820312
batch	22820	valid_loss	23889.6286621
batch	22840	valid_loss	23849.5598145
batch	22860	valid_loss	23891.7824707
batch	22880	valid_loss	23867.362793
batch	22900	valid_loss	23878.6794434
batch	22920	valid_loss	23860.2919922
batch	22940	valid_loss	23875.4870605
batch	22960	valid_loss	23864.5588379
batch	22980	valid_loss	23855.9057617
batch	23000	valid_loss	23854.0146484
batch	23020	valid_loss	23854.5578613
batch	23040	valid_loss	23844.4633789
batch	23060	valid_loss	23876.1564941
batch	23080	valid_loss	23859.6743164
batch	23100	valid_loss	23871.4143066
batch	23120	valid_loss	23902.8950195
batch	23140	valid_loss	23868.4472656
batch	23160	valid_loss	23883.546875
batch	23180	valid_loss	23857.2358398
batch	23200	valid_loss	23881.6000977
batch	23220	valid_loss	23882.090332
batch	23240	valid_loss	23861.6538086
batch	23260	valid_loss	23869.53125
batch	23280	valid_loss	23863.1088867
batch	23300	valid_loss	23862.7248535
batch	23320	valid_loss	23836.9855957
batch	23340	valid_loss	23890.8066406
batch	23360	valid_loss	23872.0571289
batch	23380	valid_loss	23871.5009766
batch	23400	valid_loss	23876.7585449
batch	23420	valid_loss	23868.1921387
batch	23440	valid_loss	23884.3010254
batch	23460	valid_loss	23830.8254395
batch	23480	valid_loss	23875.364502
batch	23500	valid_loss	23863.048584
batch	23520	valid_loss	23875.307373
batch	23540	valid_loss	23860.3498535
batch	23560	valid_loss	23870.0673828
batch	23580	valid_loss	23859.6540527
batch	23600	valid_loss	23854.4533691
batch	23620	valid_loss	23880.2915039
batch	23640	valid_loss	23859.4521484
batch	23660	valid_loss	23872.5546875
batch	23680	valid_loss	23867.0471191
batch	23700	valid_loss	23866.0517578
batch	23720	valid_loss	23873.9050293
batch	23740	valid_loss	23885.3874512
batch	23760	valid_loss	23873.840332
batch	23780	valid_loss	23856.4528809
batch	23800	valid_loss	23880.8928223
batch	23820	valid_loss	23892.8088379
batch	23840	valid_loss	23872.0639648
batch	23860	valid_loss	23863.9262695
batch	23880	valid_loss	23872.026123
batch	23900	valid_loss	23864.5844727
batch	23920	valid_loss	23857.4331055
batch	23940	valid_loss	23828.119873
batch	23960	valid_loss	23873.9223633
batch	23980	valid_loss	23868.7463379
batch	24000	valid_loss	23887.7248535
batch	24020	valid_loss	23869.2456055
batch	24040	valid_loss	23859.9865723
batch	24060	valid_loss	23898.5087891
batch	24080	valid_loss	23853.8491211
batch	24100	valid_loss	23872.8881836
batch	24120	valid_loss	23857.744873
batch	24140	valid_loss	23877.4287109
batch	24160	valid_loss	23882.6132812
batch	24180	valid_loss	23855.8964844
batch	24200	valid_loss	23878.9575195
batch	24220	valid_loss	23853.6520996
batch	24240	valid_loss	23861.5476074
batch	24260	valid_loss	23870.9072266
batch	24280	valid_loss	23887.9492188
batch	24300	valid_loss	23868.8293457
batch	24320	valid_loss	23866.8654785
batch	24340	valid_loss	23871.0541992
batch	24360	valid_loss	23880.236084
batch	24380	valid_loss	23894.8183594
batch	24400	valid_loss	23843.4758301
batch	24420	valid_loss	23888.8222656
batch	24440	valid_loss	23875.1955566
batch	24460	valid_loss	23880.067627
batch	24480	valid_loss	23858.7436523
batch	24500	valid_loss	23889.6845703
batch	24520	valid_loss	23860.5070801
batch	24540	valid_loss	23858.9494629
batch	24560	valid_loss	23862.9487305
batch	24580	valid_loss	23857.3466797
batch	24600	valid_loss	23848.3093262
batch	24620	valid_loss	23866.9836426
batch	24640	valid_loss	23866.0876465
batch	24660	valid_loss	23874.3325195
batch	24680	valid_loss	23902.7265625
batch	24700	valid_loss	23859.4387207
batch	24720	valid_loss	23875.2163086
batch	24740	valid_loss	23857.996582
batch	24760	valid_loss	23882.3728027
batch	24780	valid_loss	23883.9645996
batch	24800	valid_loss	23869.4594727
batch	24820	valid_loss	23871.7045898
batch	24840	valid_loss	23871.2058105
batch	24860	valid_loss	23861.121582
batch	24880	valid_loss	23838.9299316
batch	24900	valid_loss	23886.8847656
batch	24920	valid_loss	23862.0300293
batch	24940	valid_loss	23868.8000488
batch	24960	valid_loss	23877.9035645
batch	24980	valid_loss	23868.5380859
STOP
