START
config	280	960
batch	19480	valid_loss	16953.0419922
batch	19500	valid_loss	16960.1555176
batch	19520	valid_loss	16974.1566162
batch	19540	valid_loss	16963.4195557
batch	19560	valid_loss	16926.3305664
batch	19580	valid_loss	16951.3518066
batch	19600	valid_loss	16962.9793701
batch	19620	valid_loss	16983.6568604
batch	19640	valid_loss	16968.6271973
batch	19660	valid_loss	16951.8209229
batch	19680	valid_loss	16966.0515137
batch	19700	valid_loss	16914.8607178
batch	19720	valid_loss	16973.6225586
batch	19740	valid_loss	16988.6066895
batch	19760	valid_loss	16974.1518555
batch	19780	valid_loss	16970.9378662
batch	19800	valid_loss	16926.8354492
batch	19820	valid_loss	16949.1311035
batch	19840	valid_loss	16954.1065674
batch	19860	valid_loss	16952.2741699
batch	19880	valid_loss	16989.1529541
batch	19900	valid_loss	16937.6444092
batch	19920	valid_loss	16965.362793
batch	19940	valid_loss	16938.2684326
batch	19960	valid_loss	16973.0368652
batch	19980	valid_loss	16931.3623047
batch	20000	valid_loss	16971.8972168
batch	20020	valid_loss	16935.2952881
batch	20040	valid_loss	16968.4179688
batch	20060	valid_loss	16965.5328369
batch	20080	valid_loss	16990.5056152
batch	20100	valid_loss	16966.4997559
batch	20120	valid_loss	16937.8145752
batch	20140	valid_loss	16979.5620117
batch	20160	valid_loss	16943.2064209
batch	20180	valid_loss	16955.3599854
batch	20200	valid_loss	16978.3505859
batch	20220	valid_loss	16922.9051514
batch	20240	valid_loss	16990.6081543
batch	20260	valid_loss	16951.7606201
batch	20280	valid_loss	16954.6032715
batch	20300	valid_loss	16947.1385498
batch	20320	valid_loss	16935.0650635
batch	20340	valid_loss	16965.0953369
batch	20360	valid_loss	17013.8798828
batch	20380	valid_loss	16963.6239014
batch	20400	valid_loss	16967.7613525
batch	20420	valid_loss	16919.7955322
batch	20440	valid_loss	16959.8834229
batch	20460	valid_loss	16959.5437012
batch	20480	valid_loss	16958.5543213
batch	20500	valid_loss	16947.1611328
batch	20520	valid_loss	16950.8557129
batch	20540	valid_loss	16968.4829102
batch	20560	valid_loss	16966.9847412
batch	20580	valid_loss	16945.2225342
batch	20600	valid_loss	16934.2017822
batch	20620	valid_loss	16969.6074219
batch	20640	valid_loss	16921.1242676
batch	20660	valid_loss	16973.1655273
batch	20680	valid_loss	16955.8481445
batch	20700	valid_loss	16990.2672119
batch	20720	valid_loss	16957.5706787
batch	20740	valid_loss	16938.2330322
batch	20760	valid_loss	16958.2393799
batch	20780	valid_loss	16932.9438477
batch	20800	valid_loss	16968.7878418
batch	20820	valid_loss	16980.9915771
batch	20840	valid_loss	16918.7591553
batch	20860	valid_loss	16979.1815186
batch	20880	valid_loss	16941.6868896
batch	20900	valid_loss	16978.7528076
batch	20920	valid_loss	16948.5567627
batch	20940	valid_loss	16966.1450195
batch	20960	valid_loss	16946.2114258
batch	20980	valid_loss	16992.0163574
batch	21000	valid_loss	16978.0344238
batch	21020	valid_loss	16973.9285889
batch	21040	valid_loss	16946.6762695
batch	21060	valid_loss	16941.9104004
batch	21080	valid_loss	16975.7685547
batch	21100	valid_loss	16975.09021
batch	21120	valid_loss	16914.5303955
batch	21140	valid_loss	16949.0688477
batch	21160	valid_loss	16964.8449707
batch	21180	valid_loss	16985.5828857
batch	21200	valid_loss	16968.5836182
batch	21220	valid_loss	16944.8110352
batch	21240	valid_loss	16965.8991699
batch	21260	valid_loss	16917.9842529
batch	21280	valid_loss	16976.8192139
batch	21300	valid_loss	16969.2794189
batch	21320	valid_loss	16980.3892822
batch	21340	valid_loss	16975.2580566
batch	21360	valid_loss	16919.9630127
batch	21380	valid_loss	16964.0979004
batch	21400	valid_loss	16945.4835205
batch	21420	valid_loss	16943.7266846
batch	21440	valid_loss	16978.5865479
batch	21460	valid_loss	16926.4549561
batch	21480	valid_loss	16985.1688232
batch	21500	valid_loss	16933.3375244
batch	21520	valid_loss	16964.9998779
batch	21540	valid_loss	16918.0861816
batch	21560	valid_loss	16964.0603027
batch	21580	valid_loss	16923.3985596
batch	21600	valid_loss	16957.3570557
batch	21620	valid_loss	16963.8382568
batch	21640	valid_loss	16976.010376
batch	21660	valid_loss	16971.0272217
batch	21680	valid_loss	16941.3554688
batch	21700	valid_loss	16959.8361816
batch	21720	valid_loss	16949.0637207
batch	21740	valid_loss	16950.7132568
batch	21760	valid_loss	16954.8149414
batch	21780	valid_loss	16927.8165283
batch	21800	valid_loss	16983.5297852
batch	21820	valid_loss	16966.2365723
batch	21840	valid_loss	16953.7747803
batch	21860	valid_loss	16930.5689697
batch	21880	valid_loss	16919.6569824
batch	21900	valid_loss	16952.1091309
batch	21920	valid_loss	17011.0472412
batch	21940	valid_loss	16963.8845215
batch	21960	valid_loss	16968.3140869
batch	21980	valid_loss	16925.3210449
batch	22000	valid_loss	16951.1165771
batch	22020	valid_loss	16945.8835449
batch	22040	valid_loss	16959.5898438
batch	22060	valid_loss	16946.2755127
batch	22080	valid_loss	16935.6276855
batch	22100	valid_loss	16969.7227783
batch	22120	valid_loss	16976.7388916
batch	22140	valid_loss	16962.5296631
batch	22160	valid_loss	16944.6784668
batch	22180	valid_loss	16960.1748047
batch	22200	valid_loss	16931.8432617
batch	22220	valid_loss	16975.796875
batch	22240	valid_loss	16952.0361328
batch	22260	valid_loss	17000.3630371
batch	22280	valid_loss	16955.7698975
batch	22300	valid_loss	16953.3869629
batch	22320	valid_loss	16937.1463623
batch	22340	valid_loss	16929.368042
batch	22360	valid_loss	16961.6162109
batch	22380	valid_loss	16987.3404541
batch	22400	valid_loss	16920.8286133
batch	22420	valid_loss	16958.1220703
batch	22440	valid_loss	16956.9375
batch	22460	valid_loss	16965.9790039
batch	22480	valid_loss	16960.7635498
batch	22500	valid_loss	16958.1895752
batch	22520	valid_loss	16942.2757568
batch	22540	valid_loss	16977.5175781
batch	22560	valid_loss	16963.3929443
batch	22580	valid_loss	16964.5284424
batch	22600	valid_loss	16952.7640381
batch	22620	valid_loss	16951.2706299
batch	22640	valid_loss	16977.8188477
batch	22660	valid_loss	16963.2873535
batch	22680	valid_loss	16927.8781738
batch	22700	valid_loss	16939.8056641
batch	22720	valid_loss	16962.3986816
batch	22740	valid_loss	16980.2967529
batch	22760	valid_loss	16976.8873291
batch	22780	valid_loss	16942.4699707
batch	22800	valid_loss	16983.6818848
batch	22820	valid_loss	16898.9217529
batch	22840	valid_loss	16972.7380371
batch	22860	valid_loss	16976.0654297
batch	22880	valid_loss	16966.5528564
batch	22900	valid_loss	16966.9543457
batch	22920	valid_loss	16913.7241211
batch	22940	valid_loss	16952.8234863
batch	22960	valid_loss	16945.4610596
batch	22980	valid_loss	16943.6964111
batch	23000	valid_loss	16988.119751
batch	23020	valid_loss	16925.8763428
batch	23040	valid_loss	16952.9790039
batch	23060	valid_loss	16924.5239258
batch	23080	valid_loss	16965.7182617
batch	23100	valid_loss	16939.0875244
batch	23120	valid_loss	16963.2253418
batch	23140	valid_loss	16919.8222656
batch	23160	valid_loss	16968.6115723
batch	23180	valid_loss	16952.5588379
batch	23200	valid_loss	16972.4200439
batch	23220	valid_loss	16954.1220703
batch	23240	valid_loss	16927.1622314
batch	23260	valid_loss	16959.5371094
batch	23280	valid_loss	16953.0384521
batch	23300	valid_loss	16956.2788086
batch	23320	valid_loss	16961.6113281
batch	23340	valid_loss	16925.5415039
batch	23360	valid_loss	16988.4112549
batch	23380	valid_loss	16970.5456543
batch	23400	valid_loss	16960.041748
batch	23420	valid_loss	16933.7312012
batch	23440	valid_loss	16929.1428223
batch	23460	valid_loss	16967.1026611
batch	23480	valid_loss	17006.0362549
batch	23500	valid_loss	16955.4052734
batch	23520	valid_loss	16953.8168945
batch	23540	valid_loss	16929.5570068
batch	23560	valid_loss	16954.2039795
batch	23580	valid_loss	16960.0759277
batch	23600	valid_loss	16956.4906006
batch	23620	valid_loss	16930.7687988
batch	23640	valid_loss	16933.3162842
batch	23660	valid_loss	16966.5769043
batch	23680	valid_loss	16968.5837402
batch	23700	valid_loss	16958.4309082
batch	23720	valid_loss	16930.02771
batch	23740	valid_loss	16959.8006592
batch	23760	valid_loss	16946.3187256
batch	23780	valid_loss	16962.7713623
batch	23800	valid_loss	16957.1616211
batch	23820	valid_loss	16995.1224365
batch	23840	valid_loss	16961.3890381
batch	23860	valid_loss	16943.6831055
batch	23880	valid_loss	16946.8609619
batch	23900	valid_loss	16918.9476318
batch	23920	valid_loss	16964.9104004
batch	23940	valid_loss	16976.1635742
batch	23960	valid_loss	16905.8981934
batch	23980	valid_loss	16963.7181396
batch	24000	valid_loss	16936.6087646
batch	24020	valid_loss	16965.9788818
batch	24040	valid_loss	16973.2347412
batch	24060	valid_loss	16968.173584
batch	24080	valid_loss	16934.9921875
batch	24100	valid_loss	16979.9407959
batch	24120	valid_loss	16965.6182861
batch	24140	valid_loss	16971.6777344
batch	24160	valid_loss	16949.5249023
batch	24180	valid_loss	16939.9768066
batch	24200	valid_loss	16952.6953125
batch	24220	valid_loss	16977.3110352
batch	24240	valid_loss	16897.0042725
batch	24260	valid_loss	16949.0528564
batch	24280	valid_loss	16955.2689209
batch	24300	valid_loss	16967.0869141
batch	24320	valid_loss	16964.2943115
batch	24340	valid_loss	16943.4759521
batch	24360	valid_loss	16982.7828369
batch	24380	valid_loss	16896.2817383
batch	24400	valid_loss	16963.1693115
batch	24420	valid_loss	16965.984375
batch	24440	valid_loss	16963.4210205
batch	24460	valid_loss	16961.9589844
batch	24480	valid_loss	16915.2980957
batch	24500	valid_loss	16956.2716064
batch	24520	valid_loss	16940.8131104
batch	24540	valid_loss	16938.7648926
batch	24560	valid_loss	16978.1060791
batch	24580	valid_loss	16941.2980957
batch	24600	valid_loss	16958.3269043
batch	24620	valid_loss	16936.6130371
batch	24640	valid_loss	16968.6518555
batch	24660	valid_loss	16924.8867188
batch	24680	valid_loss	16964.2398682
batch	24700	valid_loss	16929.3428955
batch	24720	valid_loss	16952.5769043
batch	24740	valid_loss	16959.3181152
batch	24760	valid_loss	16977.2894287
batch	24780	valid_loss	16952.5598145
batch	24800	valid_loss	16926.588623
batch	24820	valid_loss	16959.7285156
batch	24840	valid_loss	16942.7631836
batch	24860	valid_loss	16948.6015625
batch	24880	valid_loss	16951.9044189
batch	24900	valid_loss	16921.9152832
batch	24920	valid_loss	16981.6453857
batch	24940	valid_loss	16943.8907471
batch	24960	valid_loss	16955.0541992
batch	24980	valid_loss	16934.5927734
STOP
