START
config	440	960
batch	19540	valid_loss	42475.9970703
batch	19560	valid_loss	42350.2658691
batch	19580	valid_loss	42559.2004395
batch	19600	valid_loss	42305.8364258
batch	19620	valid_loss	42323.7973633
batch	19640	valid_loss	42213.8310547
batch	19660	valid_loss	42150.2387695
batch	19680	valid_loss	42353.2890625
batch	19700	valid_loss	42401.6650391
batch	19720	valid_loss	42549.5175781
batch	19740	valid_loss	42679.1269531
batch	19760	valid_loss	42581.6130371
batch	19780	valid_loss	42437.2856445
batch	19800	valid_loss	42394.4492188
batch	19820	valid_loss	42223.4135742
batch	19840	valid_loss	42453.515625
batch	19860	valid_loss	42352.7080078
batch	19880	valid_loss	42408.2062988
batch	19900	valid_loss	42455.2756348
batch	19920	valid_loss	42355.3203125
batch	19940	valid_loss	42389.8317871
batch	19960	valid_loss	42193.1950684
batch	19980	valid_loss	42204.9523926
batch	20000	valid_loss	42313.9138184
batch	20020	valid_loss	42553.1323242
batch	20040	valid_loss	42504.973877
batch	20060	valid_loss	42793.1010742
batch	20080	valid_loss	42527.4731445
batch	20100	valid_loss	42561.0234375
batch	20120	valid_loss	42135.7416992
batch	20140	valid_loss	42360.3208008
batch	20160	valid_loss	42504.1853027
batch	20180	valid_loss	42363.5175781
batch	20200	valid_loss	42509.9499512
batch	20220	valid_loss	42325.3540039
batch	20240	valid_loss	42338.6337891
batch	20260	valid_loss	42232.8015137
batch	20280	valid_loss	42121.1171875
batch	20300	valid_loss	42272.3037109
batch	20320	valid_loss	42365.1259766
batch	20340	valid_loss	42633.09375
batch	20360	valid_loss	42563.2368164
batch	20380	valid_loss	42653.7329102
batch	20400	valid_loss	42453.0947266
batch	20420	valid_loss	42545.7919922
batch	20440	valid_loss	42111.4033203
batch	20460	valid_loss	42370.7907715
batch	20480	valid_loss	42378.7402344
batch	20500	valid_loss	42390.1601562
batch	20520	valid_loss	42569.7004395
batch	20540	valid_loss	42324.4316406
batch	20560	valid_loss	42448.9938965
batch	20580	valid_loss	42220.8439941
batch	20600	valid_loss	42187.684082
batch	20620	valid_loss	42295.4191895
batch	20640	valid_loss	42478.9897461
batch	20660	valid_loss	42487.8635254
batch	20680	valid_loss	42737.5361328
batch	20700	valid_loss	42555.2641602
batch	20720	valid_loss	42507.0239258
batch	20740	valid_loss	42252.2009277
batch	20760	valid_loss	42280.3474121
batch	20780	valid_loss	42507.331543
batch	20800	valid_loss	42330.2880859
batch	20820	valid_loss	42489.5449219
batch	20840	valid_loss	42380.519043
batch	20860	valid_loss	42389.9074707
batch	20880	valid_loss	42330.8261719
batch	20900	valid_loss	42182.2753906
batch	20920	valid_loss	42258.2924805
batch	20940	valid_loss	42276.5874023
batch	20960	valid_loss	42623.4575195
batch	20980	valid_loss	42508.4025879
batch	21000	valid_loss	42763.4931641
batch	21020	valid_loss	42472.3793945
batch	21040	valid_loss	42574.0244141
batch	21060	valid_loss	42107.4260254
batch	21080	valid_loss	42390.8647461
batch	21100	valid_loss	42485.9145508
batch	21120	valid_loss	42365.7004395
batch	21140	valid_loss	42559.0124512
batch	21160	valid_loss	42362.994873
batch	21180	valid_loss	42422.0737305
batch	21200	valid_loss	42218.1940918
batch	21220	valid_loss	42132.1413574
batch	21240	valid_loss	42358.2089844
batch	21260	valid_loss	42425.8989258
batch	21280	valid_loss	42536.1767578
batch	21300	valid_loss	42684.8847656
batch	21320	valid_loss	42567.8652344
batch	21340	valid_loss	42453.4538574
batch	21360	valid_loss	42421.1606445
batch	21380	valid_loss	42235.7719727
batch	21400	valid_loss	42459.4069824
batch	21420	valid_loss	42359.9169922
batch	21440	valid_loss	42410.8745117
batch	21460	valid_loss	42453.9248047
batch	21480	valid_loss	42296.8295898
batch	21500	valid_loss	42319.5400391
batch	21520	valid_loss	42219.4233398
batch	21540	valid_loss	42265.8632812
batch	21560	valid_loss	42290.6520996
batch	21580	valid_loss	42528.9189453
batch	21600	valid_loss	42473.951416
batch	21620	valid_loss	42757.4511719
batch	21640	valid_loss	42494.7878418
batch	21660	valid_loss	42566.425293
batch	21680	valid_loss	42191.4887695
batch	21700	valid_loss	42365.0429688
batch	21720	valid_loss	42457.3100586
batch	21740	valid_loss	42367.0808105
batch	21760	valid_loss	42541.512207
batch	21780	valid_loss	42333.6843262
batch	21800	valid_loss	42327.3273926
batch	21820	valid_loss	42226.675293
batch	21840	valid_loss	42115.8945312
batch	21860	valid_loss	42252.4780273
batch	21880	valid_loss	42373.2421875
batch	21900	valid_loss	42634.4555664
batch	21920	valid_loss	42617.5837402
batch	21940	valid_loss	42648.8725586
batch	21960	valid_loss	42505.9907227
batch	21980	valid_loss	42531.6989746
batch	22000	valid_loss	42127.9172363
batch	22020	valid_loss	42344.4262695
batch	22040	valid_loss	42418.3457031
batch	22060	valid_loss	42361.8149414
batch	22080	valid_loss	42504.8105469
batch	22100	valid_loss	42300.1621094
batch	22120	valid_loss	42411.1040039
batch	22140	valid_loss	42194.9313965
batch	22160	valid_loss	42198.2299805
batch	22180	valid_loss	42315.0463867
batch	22200	valid_loss	42477.7431641
batch	22220	valid_loss	42500.6298828
batch	22240	valid_loss	42756.484375
batch	22260	valid_loss	42523.5490723
batch	22280	valid_loss	42481.1191406
batch	22300	valid_loss	42269.5427246
batch	22320	valid_loss	42303.4140625
batch	22340	valid_loss	42413.6989746
batch	22360	valid_loss	42339.8740234
batch	22380	valid_loss	42456.7351074
batch	22400	valid_loss	42346.0209961
batch	22420	valid_loss	42337.9475098
batch	22440	valid_loss	42294.6132812
batch	22460	valid_loss	42140.5773926
batch	22480	valid_loss	42215.057373
batch	22500	valid_loss	42282.8898926
batch	22520	valid_loss	42638.2387695
batch	22540	valid_loss	42513.2932129
batch	22560	valid_loss	42744.6853027
batch	22580	valid_loss	42493.7617188
batch	22600	valid_loss	42579.2041016
batch	22620	valid_loss	42163.3818359
batch	22640	valid_loss	42403.6088867
batch	22660	valid_loss	42468.1235352
batch	22680	valid_loss	42337.3027344
batch	22700	valid_loss	42562.4309082
batch	22720	valid_loss	42308.8994141
batch	22740	valid_loss	42413.7353516
batch	22760	valid_loss	42215.722168
batch	22780	valid_loss	42119.5141602
batch	22800	valid_loss	42342.0876465
batch	22820	valid_loss	42371.7114258
batch	22840	valid_loss	42545.7966309
batch	22860	valid_loss	42628.362793
batch	22880	valid_loss	42571.8591309
batch	22900	valid_loss	42515.6564941
batch	22920	valid_loss	42383.9196777
batch	22940	valid_loss	42252.1501465
batch	22960	valid_loss	42447.2949219
batch	22980	valid_loss	42347.814209
batch	23000	valid_loss	42443.9436035
batch	23020	valid_loss	42393.4082031
batch	23040	valid_loss	42315.6364746
batch	23060	valid_loss	42369.605957
batch	23080	valid_loss	42183.7209473
batch	23100	valid_loss	42210.6623535
batch	23120	valid_loss	42291.7004395
batch	23140	valid_loss	42572.7646484
batch	23160	valid_loss	42497.9128418
batch	23180	valid_loss	42775.0566406
batch	23200	valid_loss	42555.2419434
batch	23220	valid_loss	42554.7509766
batch	23240	valid_loss	42119.3303223
batch	23260	valid_loss	42386.0483398
batch	23280	valid_loss	42463.1894531
batch	23300	valid_loss	42319.2966309
batch	23320	valid_loss	42511.4333496
batch	23340	valid_loss	42342.7451172
batch	23360	valid_loss	42361.4594727
batch	23380	valid_loss	42267.4787598
batch	23400	valid_loss	42115.4533691
batch	23420	valid_loss	42230.3747559
batch	23440	valid_loss	42352.5095215
batch	23460	valid_loss	42639.8852539
batch	23480	valid_loss	42564.5202637
batch	23500	valid_loss	42624.3305664
batch	23520	valid_loss	42464.4245605
batch	23540	valid_loss	42550.361084
batch	23560	valid_loss	42142.0288086
batch	23580	valid_loss	42317.1477051
batch	23600	valid_loss	42414.0412598
batch	23620	valid_loss	42378.119873
batch	23640	valid_loss	42490.5986328
batch	23660	valid_loss	42309.8842773
batch	23680	valid_loss	42365.2414551
batch	23700	valid_loss	42182.2397461
batch	23720	valid_loss	42161.4990234
batch	23740	valid_loss	42289.4018555
batch	23760	valid_loss	42451.6726074
batch	23780	valid_loss	42485.7277832
batch	23800	valid_loss	42695.871582
batch	23820	valid_loss	42515.4677734
batch	23840	valid_loss	42519.465332
batch	23860	valid_loss	42256.1247559
batch	23880	valid_loss	42237.0598145
batch	23900	valid_loss	42443.2680664
batch	23920	valid_loss	42291.4838867
batch	23940	valid_loss	42483.2385254
batch	23960	valid_loss	42350.7077637
batch	23980	valid_loss	42416.3439941
batch	24000	valid_loss	42296.2724609
batch	24020	valid_loss	42175.5419922
batch	24040	valid_loss	42241.3430176
batch	24060	valid_loss	42280.3835449
batch	24080	valid_loss	42646.4580078
batch	24100	valid_loss	42520.2089844
batch	24120	valid_loss	42744.3425293
batch	24140	valid_loss	42489.5588379
batch	24160	valid_loss	42574.7607422
batch	24180	valid_loss	42144.2680664
batch	24200	valid_loss	42357.7949219
batch	24220	valid_loss	42497.6359863
batch	24240	valid_loss	42326.0026855
batch	24260	valid_loss	42582.3383789
batch	24280	valid_loss	42320.0187988
batch	24300	valid_loss	42402.2341309
batch	24320	valid_loss	42224.1970215
batch	24340	valid_loss	42135.6911621
batch	24360	valid_loss	42339.6540527
batch	24380	valid_loss	42400.5915527
batch	24400	valid_loss	42556.9296875
batch	24420	valid_loss	42659.0224609
batch	24440	valid_loss	42585.9187012
batch	24460	valid_loss	42437.3864746
batch	24480	valid_loss	42371.6948242
batch	24500	valid_loss	42194.3989258
batch	24520	valid_loss	42413.9995117
batch	24540	valid_loss	42322.5583496
batch	24560	valid_loss	42424.9143066
batch	24580	valid_loss	42404.7641602
batch	24600	valid_loss	42312.1210938
batch	24620	valid_loss	42340.2114258
batch	24640	valid_loss	42217.1240234
batch	24660	valid_loss	42186.2006836
batch	24680	valid_loss	42294.1882324
batch	24700	valid_loss	42526.5463867
batch	24720	valid_loss	42496.9870605
batch	24740	valid_loss	42775.8833008
batch	24760	valid_loss	42509.2719727
batch	24780	valid_loss	42526.4804688
batch	24800	valid_loss	42136.684082
batch	24820	valid_loss	42338.371582
batch	24840	valid_loss	42495.1098633
batch	24860	valid_loss	42326.2521973
batch	24880	valid_loss	42472.3679199
batch	24900	valid_loss	42328.8969727
batch	24920	valid_loss	42329.5827637
batch	24940	valid_loss	42239.4135742
batch	24960	valid_loss	42100.4667969
batch	24980	valid_loss	42259.0908203
STOP
