START
config	400	960
batch	19500	valid_loss	14863.980957
batch	19520	valid_loss	14872.9007568
batch	19540	valid_loss	14875.0465088
batch	19560	valid_loss	14807.3498535
batch	19580	valid_loss	14810.8464355
batch	19600	valid_loss	14878.1905518
batch	19620	valid_loss	14873.2316895
batch	19640	valid_loss	14895.3843994
batch	19660	valid_loss	14799.7253418
batch	19680	valid_loss	14881.5224609
batch	19700	valid_loss	14850.4615479
batch	19720	valid_loss	14880.8621826
batch	19740	valid_loss	14881.9289551
batch	19760	valid_loss	14864.7823486
batch	19780	valid_loss	14892.1066895
batch	19800	valid_loss	14837.3686523
batch	19820	valid_loss	14873.0604248
batch	19840	valid_loss	14846.8840332
batch	19860	valid_loss	14843.5172119
batch	19880	valid_loss	14887.350708
batch	19900	valid_loss	14866.2059326
batch	19920	valid_loss	14865.9688721
batch	19940	valid_loss	14834.5545654
batch	19960	valid_loss	14887.6193848
batch	19980	valid_loss	14798.5471191
batch	20000	valid_loss	14853.5097656
batch	20020	valid_loss	14856.6837158
batch	20040	valid_loss	14843.644165
batch	20060	valid_loss	14862.0404053
batch	20080	valid_loss	14884.1413574
batch	20100	valid_loss	14856.7625732
batch	20120	valid_loss	14829.9379883
batch	20140	valid_loss	14865.6314697
batch	20160	valid_loss	14837.0357666
batch	20180	valid_loss	14865.6855469
batch	20200	valid_loss	14841.4678955
batch	20220	valid_loss	14842.1292725
batch	20240	valid_loss	14879.5167236
batch	20260	valid_loss	14890.1367188
batch	20280	valid_loss	14829.9520264
batch	20300	valid_loss	14807.6467285
batch	20320	valid_loss	14871.4976807
batch	20340	valid_loss	14868.6066895
batch	20360	valid_loss	14905.9073486
batch	20380	valid_loss	14865.2399902
batch	20400	valid_loss	14861.7316895
batch	20420	valid_loss	14844.2347412
batch	20440	valid_loss	14879.3968506
batch	20460	valid_loss	14848.3756104
batch	20480	valid_loss	14844.878418
batch	20500	valid_loss	14842.1939697
batch	20520	valid_loss	14840.4737549
batch	20540	valid_loss	14875.1700439
batch	20560	valid_loss	14870.1131592
batch	20580	valid_loss	14863.7060547
batch	20600	valid_loss	14813.4869385
batch	20620	valid_loss	14872.2799072
batch	20640	valid_loss	14873.1328125
batch	20660	valid_loss	14861.3586426
batch	20680	valid_loss	14863.0430908
batch	20700	valid_loss	14854.2299805
batch	20720	valid_loss	14849.1568604
batch	20740	valid_loss	14836.6619873
batch	20760	valid_loss	14873.4971924
batch	20780	valid_loss	14847.1298828
batch	20800	valid_loss	14862.6976318
batch	20820	valid_loss	14871.8840332
batch	20840	valid_loss	14842.182373
batch	20860	valid_loss	14865.5919189
batch	20880	valid_loss	14872.9057617
batch	20900	valid_loss	14877.5646973
batch	20920	valid_loss	14837.7189941
batch	20940	valid_loss	14857.8198242
batch	20960	valid_loss	14875.6530762
batch	20980	valid_loss	14884.3969727
batch	21000	valid_loss	14879.1043701
batch	21020	valid_loss	14865.4117432
batch	21040	valid_loss	14871.0267334
batch	21060	valid_loss	14865.8813477
batch	21080	valid_loss	14866.9578857
batch	21100	valid_loss	14869.5638428
batch	21120	valid_loss	14815.3596191
batch	21140	valid_loss	14807.0483398
batch	21160	valid_loss	14876.1628418
batch	21180	valid_loss	14890.8793945
batch	21200	valid_loss	14899.1324463
batch	21220	valid_loss	14800.8128662
batch	21240	valid_loss	14870.6777344
batch	21260	valid_loss	14825.651123
batch	21280	valid_loss	14895.4443359
batch	21300	valid_loss	14872.3862305
batch	21320	valid_loss	14872.6956787
batch	21340	valid_loss	14889.4758301
batch	21360	valid_loss	14822.0904541
batch	21380	valid_loss	14892.197876
batch	21400	valid_loss	14846.6488037
batch	21420	valid_loss	14827.8026123
batch	21440	valid_loss	14886.868042
batch	21460	valid_loss	14852.8835449
batch	21480	valid_loss	14870.6346436
batch	21500	valid_loss	14828.1356201
batch	21520	valid_loss	14869.7634277
batch	21540	valid_loss	14819.7145996
batch	21560	valid_loss	14855.1829834
batch	21580	valid_loss	14849.5549316
batch	21600	valid_loss	14847.1843262
batch	21620	valid_loss	14853.6201172
batch	21640	valid_loss	14856.0744629
batch	21660	valid_loss	14863.6778564
batch	21680	valid_loss	14832.5032959
batch	21700	valid_loss	14861.3659668
batch	21720	valid_loss	14837.9796143
batch	21740	valid_loss	14863.4121094
batch	21760	valid_loss	14851.2402344
batch	21780	valid_loss	14828.3344727
batch	21800	valid_loss	14898.182251
batch	21820	valid_loss	14880.2695312
batch	21840	valid_loss	14823.5140381
batch	21860	valid_loss	14816.7687988
batch	21880	valid_loss	14848.3447266
batch	21900	valid_loss	14871.7437744
batch	21920	valid_loss	14897.2623291
batch	21940	valid_loss	14871.3374023
batch	21960	valid_loss	14861.1568604
batch	21980	valid_loss	14832.0950928
batch	22000	valid_loss	14886.2608643
batch	22020	valid_loss	14844.817749
batch	22040	valid_loss	14851.6259766
batch	22060	valid_loss	14845.0610352
batch	22080	valid_loss	14832.5722656
batch	22100	valid_loss	14891.2730713
batch	22120	valid_loss	14873.4597168
batch	22140	valid_loss	14863.685791
batch	22160	valid_loss	14818.3840332
batch	22180	valid_loss	14857.3583984
batch	22200	valid_loss	14865.0810547
batch	22220	valid_loss	14860.9533691
batch	22240	valid_loss	14859.0852051
batch	22260	valid_loss	14885.2282715
batch	22280	valid_loss	14859.6733398
batch	22300	valid_loss	14838.4523926
batch	22320	valid_loss	14862.7515869
batch	22340	valid_loss	14831.7327881
batch	22360	valid_loss	14874.1553955
batch	22380	valid_loss	14868.0759277
batch	22400	valid_loss	14844.8846436
batch	22420	valid_loss	14865.8691406
batch	22440	valid_loss	14858.053833
batch	22460	valid_loss	14882.2718506
batch	22480	valid_loss	14826.8491211
batch	22500	valid_loss	14853.1939697
batch	22520	valid_loss	14858.6932373
batch	22540	valid_loss	14877.9978027
batch	22560	valid_loss	14881.0665283
batch	22580	valid_loss	14848.7780762
batch	22600	valid_loss	14858.9290771
batch	22620	valid_loss	14862.7329102
batch	22640	valid_loss	14856.7821045
batch	22660	valid_loss	14860.5128174
batch	22680	valid_loss	14822.8599854
batch	22700	valid_loss	14797.25
batch	22720	valid_loss	14871.1895752
batch	22740	valid_loss	14875.4499512
batch	22760	valid_loss	14912.4396973
batch	22780	valid_loss	14810.4055176
batch	22800	valid_loss	14877.517334
batch	22820	valid_loss	14835.3748779
batch	22840	valid_loss	14886.1444092
batch	22860	valid_loss	14862.7329102
batch	22880	valid_loss	14856.1468506
batch	22900	valid_loss	14896.5413818
batch	22920	valid_loss	14814.7369385
batch	22940	valid_loss	14893.6014404
batch	22960	valid_loss	14847.7769775
batch	22980	valid_loss	14833.8548584
batch	23000	valid_loss	14883.3399658
batch	23020	valid_loss	14854.4906006
batch	23040	valid_loss	14876.0240479
batch	23060	valid_loss	14810.0351562
batch	23080	valid_loss	14856.440918
batch	23100	valid_loss	14803.0795898
batch	23120	valid_loss	14847.9666748
batch	23140	valid_loss	14838.7449951
batch	23160	valid_loss	14835.9354248
batch	23180	valid_loss	14837.3210449
batch	23200	valid_loss	14851.8754883
batch	23220	valid_loss	14861.2312012
batch	23240	valid_loss	14842.7957764
batch	23260	valid_loss	14865.1782227
batch	23280	valid_loss	14828.4047852
batch	23300	valid_loss	14857.5565186
batch	23320	valid_loss	14832.7996826
batch	23340	valid_loss	14840.6003418
batch	23360	valid_loss	14900.2585449
batch	23380	valid_loss	14872.7807617
batch	23400	valid_loss	14813.8452148
batch	23420	valid_loss	14808.9776611
batch	23440	valid_loss	14831.4771729
batch	23460	valid_loss	14867.6347656
batch	23480	valid_loss	14900.6884766
batch	23500	valid_loss	14844.3288574
batch	23520	valid_loss	14852.3825684
batch	23540	valid_loss	14843.4876709
batch	23560	valid_loss	14884.1431885
batch	23580	valid_loss	14842.1726074
batch	23600	valid_loss	14842.6965332
batch	23620	valid_loss	14841.4542236
batch	23640	valid_loss	14830.1069336
batch	23660	valid_loss	14884.6069336
batch	23680	valid_loss	14870.1049805
batch	23700	valid_loss	14863.9244385
batch	23720	valid_loss	14800.3884277
batch	23740	valid_loss	14862.4333496
batch	23760	valid_loss	14846.7902832
batch	23780	valid_loss	14865.4311523
batch	23800	valid_loss	14848.0545654
batch	23820	valid_loss	14877.7008057
batch	23840	valid_loss	14843.5401611
batch	23860	valid_loss	14841.5942383
batch	23880	valid_loss	14877.7902832
batch	23900	valid_loss	14833.3239746
batch	23920	valid_loss	14858.4147949
batch	23940	valid_loss	14866.541626
batch	23960	valid_loss	14846.8914795
batch	23980	valid_loss	14852.4769287
batch	24000	valid_loss	14848.4326172
batch	24020	valid_loss	14855.8377686
batch	24040	valid_loss	14826.8286133
batch	24060	valid_loss	14851.0512695
batch	24080	valid_loss	14857.0449219
batch	24100	valid_loss	14882.3857422
batch	24120	valid_loss	14873.0599365
batch	24140	valid_loss	14836.3276367
batch	24160	valid_loss	14860.835083
batch	24180	valid_loss	14858.1625977
batch	24200	valid_loss	14863.2521973
batch	24220	valid_loss	14858.5490723
batch	24240	valid_loss	14820.6326904
batch	24260	valid_loss	14813.2443848
batch	24280	valid_loss	14885.7380371
batch	24300	valid_loss	14879.4775391
batch	24320	valid_loss	14897.4672852
batch	24340	valid_loss	14815.0594482
batch	24360	valid_loss	14854.2825928
batch	24380	valid_loss	14833.3477783
batch	24400	valid_loss	14871.6020508
batch	24420	valid_loss	14861.190918
batch	24440	valid_loss	14858.9530029
batch	24460	valid_loss	14885.9256592
batch	24480	valid_loss	14817.9544678
batch	24500	valid_loss	14864.1657715
batch	24520	valid_loss	14836.3336182
batch	24540	valid_loss	14827.8790283
batch	24560	valid_loss	14879.5245361
batch	24580	valid_loss	14851.1767578
batch	24600	valid_loss	14861.7490234
batch	24620	valid_loss	14818.7304688
batch	24640	valid_loss	14872.6657715
batch	24660	valid_loss	14799.0599365
batch	24680	valid_loss	14831.6905518
batch	24700	valid_loss	14838.6083984
batch	24720	valid_loss	14842.442749
batch	24740	valid_loss	14859.793457
batch	24760	valid_loss	14844.3901367
batch	24780	valid_loss	14852.9696045
batch	24800	valid_loss	14836.5211182
batch	24820	valid_loss	14860.9892578
batch	24840	valid_loss	14825.5157471
batch	24860	valid_loss	14867.1497803
batch	24880	valid_loss	14820.6546631
batch	24900	valid_loss	14822.3509521
batch	24920	valid_loss	14887.6705322
batch	24940	valid_loss	14876.4281006
batch	24960	valid_loss	14814.3670654
batch	24980	valid_loss	14804.5255127
STOP
