START
config	100	1140
batch	19520	valid_loss	35638.8876953
batch	19540	valid_loss	35620.892334
batch	19560	valid_loss	35645.3977051
batch	19580	valid_loss	35662.5837402
batch	19600	valid_loss	35628.4458008
batch	19620	valid_loss	35639.4169922
batch	19640	valid_loss	35665.3952637
batch	19660	valid_loss	35631.7714844
batch	19680	valid_loss	35631.0390625
batch	19700	valid_loss	35621.3967285
batch	19720	valid_loss	35625.4318848
batch	19740	valid_loss	35628.8325195
batch	19760	valid_loss	35626.2910156
batch	19780	valid_loss	35639.6904297
batch	19800	valid_loss	35641.9438477
batch	19820	valid_loss	35619.1015625
batch	19840	valid_loss	35637.0537109
batch	19860	valid_loss	35623.9980469
batch	19880	valid_loss	35649.0874023
batch	19900	valid_loss	35632.9291992
batch	19920	valid_loss	35636.2163086
batch	19940	valid_loss	35649.8918457
batch	19960	valid_loss	35639.517334
batch	19980	valid_loss	35627.9555664
batch	20000	valid_loss	35634.2858887
batch	20020	valid_loss	35631.9699707
batch	20040	valid_loss	35642.8942871
batch	20060	valid_loss	35640.9125977
batch	20080	valid_loss	35647.2597656
batch	20100	valid_loss	35632.7971191
batch	20120	valid_loss	35636.0959473
batch	20140	valid_loss	35635.3193359
batch	20160	valid_loss	35629.6743164
batch	20180	valid_loss	35649.0629883
batch	20200	valid_loss	35656.4562988
batch	20220	valid_loss	35633.9243164
batch	20240	valid_loss	35637.7770996
batch	20260	valid_loss	35665.5073242
batch	20280	valid_loss	35641.1245117
batch	20300	valid_loss	35623.5595703
batch	20320	valid_loss	35620.1298828
batch	20340	valid_loss	35613.4353027
batch	20360	valid_loss	35625.0009766
batch	20380	valid_loss	35638.7490234
batch	20400	valid_loss	35650.744873
batch	20420	valid_loss	35636.8134766
batch	20440	valid_loss	35629.3918457
batch	20460	valid_loss	35637.7885742
batch	20480	valid_loss	35613.5483398
batch	20500	valid_loss	35649.4299316
batch	20520	valid_loss	35633.1877441
batch	20540	valid_loss	35637.0241699
batch	20560	valid_loss	35655.8774414
batch	20580	valid_loss	35642.904541
batch	20600	valid_loss	35621.4472656
batch	20620	valid_loss	35639.5117188
batch	20640	valid_loss	35626.9743652
batch	20660	valid_loss	35627.3664551
batch	20680	valid_loss	35645.8796387
batch	20700	valid_loss	35622.7941895
batch	20720	valid_loss	35636.4467773
batch	20740	valid_loss	35638.5510254
batch	20760	valid_loss	35622.0593262
batch	20780	valid_loss	35634.0581055
batch	20800	valid_loss	35632.8129883
batch	20820	valid_loss	35653.1828613
batch	20840	valid_loss	35635.4853516
batch	20860	valid_loss	35649.5256348
batch	20880	valid_loss	35659.7229004
batch	20900	valid_loss	35632.0080566
batch	20920	valid_loss	35623.9780273
batch	20940	valid_loss	35628.7512207
batch	20960	valid_loss	35625.7666016
batch	20980	valid_loss	35626.6643066
batch	21000	valid_loss	35652.7895508
batch	21020	valid_loss	35659.5351562
batch	21040	valid_loss	35632.4074707
batch	21060	valid_loss	35632.5305176
batch	21080	valid_loss	35633.1845703
batch	21100	valid_loss	35627.5178223
batch	21120	valid_loss	35647.8566895
batch	21140	valid_loss	35657.8637695
batch	21160	valid_loss	35628.3706055
batch	21180	valid_loss	35648.8181152
batch	21200	valid_loss	35659.1904297
batch	21220	valid_loss	35629.8693848
batch	21240	valid_loss	35632.3813477
batch	21260	valid_loss	35621.9179688
batch	21280	valid_loss	35630.6013184
batch	21300	valid_loss	35632.534668
batch	21320	valid_loss	35624.1835938
batch	21340	valid_loss	35641.2302246
batch	21360	valid_loss	35641.2858887
batch	21380	valid_loss	35617.3701172
batch	21400	valid_loss	35638.6181641
batch	21420	valid_loss	35627.5622559
batch	21440	valid_loss	35656.5395508
batch	21460	valid_loss	35633.420166
batch	21480	valid_loss	35632.5563965
batch	21500	valid_loss	35656.2407227
batch	21520	valid_loss	35640.0256348
batch	21540	valid_loss	35622.7587891
batch	21560	valid_loss	35642.7680664
batch	21580	valid_loss	35635.376709
batch	21600	valid_loss	35643.7297363
batch	21620	valid_loss	35638.3845215
batch	21640	valid_loss	35656.501709
batch	21660	valid_loss	35631.0800781
batch	21680	valid_loss	35630.3476562
batch	21700	valid_loss	35635.1086426
batch	21720	valid_loss	35629.3701172
batch	21740	valid_loss	35651.5317383
batch	21760	valid_loss	35662.822998
batch	21780	valid_loss	35633.0537109
batch	21800	valid_loss	35644.9594727
batch	21820	valid_loss	35668.0229492
batch	21840	valid_loss	35637.8161621
batch	21860	valid_loss	35620.8049316
batch	21880	valid_loss	35623.9035645
batch	21900	valid_loss	35622.8293457
batch	21920	valid_loss	35637.3640137
batch	21940	valid_loss	35643.0092773
batch	21960	valid_loss	35648.807373
batch	21980	valid_loss	35634.0825195
batch	22000	valid_loss	35632.0224609
batch	22020	valid_loss	35630.161377
batch	22040	valid_loss	35623.2192383
batch	22060	valid_loss	35644.041748
batch	22080	valid_loss	35642.9018555
batch	22100	valid_loss	35630.4318848
batch	22120	valid_loss	35652.6848145
batch	22140	valid_loss	35646.081543
batch	22160	valid_loss	35617.3093262
batch	22180	valid_loss	35634.6972656
batch	22200	valid_loss	35632.126709
batch	22220	valid_loss	35625.3117676
batch	22240	valid_loss	35630.9882812
batch	22260	valid_loss	35617.6650391
batch	22280	valid_loss	35639.5080566
batch	22300	valid_loss	35634.4050293
batch	22320	valid_loss	35610.1130371
batch	22340	valid_loss	35630.1623535
batch	22360	valid_loss	35632.496582
batch	22380	valid_loss	35651.9707031
batch	22400	valid_loss	35639.8371582
batch	22420	valid_loss	35636.1003418
batch	22440	valid_loss	35659.5192871
batch	22460	valid_loss	35647.9958496
batch	22480	valid_loss	35618.5913086
batch	22500	valid_loss	35629.3095703
batch	22520	valid_loss	35629.8676758
batch	22540	valid_loss	35634.5334473
batch	22560	valid_loss	35651.223877
batch	22580	valid_loss	35650.8862305
batch	22600	valid_loss	35631.1005859
batch	22620	valid_loss	35634.9597168
batch	22640	valid_loss	35634.078125
batch	22660	valid_loss	35623.9489746
batch	22680	valid_loss	35641.5546875
batch	22700	valid_loss	35651.5600586
batch	22720	valid_loss	35627.8649902
batch	22740	valid_loss	35645.2133789
batch	22760	valid_loss	35657.9956055
batch	22780	valid_loss	35635.9128418
batch	22800	valid_loss	35635.1855469
batch	22820	valid_loss	35625.5930176
batch	22840	valid_loss	35627.7883301
batch	22860	valid_loss	35627.4040527
batch	22880	valid_loss	35621.7995605
batch	22900	valid_loss	35644.1665039
batch	22920	valid_loss	35632.9375
batch	22940	valid_loss	35615.5180664
batch	22960	valid_loss	35631.7402344
batch	22980	valid_loss	35618.9958496
batch	23000	valid_loss	35651.6906738
batch	23020	valid_loss	35645.6943359
batch	23040	valid_loss	35645.204834
batch	23060	valid_loss	35648.3359375
batch	23080	valid_loss	35629.4240723
batch	23100	valid_loss	35612.9509277
batch	23120	valid_loss	35642.4438477
batch	23140	valid_loss	35628.5053711
batch	23160	valid_loss	35645.3608398
batch	23180	valid_loss	35640.5634766
batch	23200	valid_loss	35649.8720703
batch	23220	valid_loss	35636.2937012
batch	23240	valid_loss	35634.5432129
batch	23260	valid_loss	35634.9494629
batch	23280	valid_loss	35619.9577637
batch	23300	valid_loss	35648.4499512
batch	23320	valid_loss	35656.9030762
batch	23340	valid_loss	35635.0390625
batch	23360	valid_loss	35650.5068359
batch	23380	valid_loss	35669.0395508
batch	23400	valid_loss	35630.7810059
batch	23420	valid_loss	35620.3999023
batch	23440	valid_loss	35619.2949219
batch	23460	valid_loss	35613.154541
batch	23480	valid_loss	35630.2033691
batch	23500	valid_loss	35639.9125977
batch	23520	valid_loss	35652.2382812
batch	23540	valid_loss	35633.890625
batch	23560	valid_loss	35626.7062988
batch	23580	valid_loss	35632.8322754
batch	23600	valid_loss	35612.2895508
batch	23620	valid_loss	35656.2382812
batch	23640	valid_loss	35638.0361328
batch	23660	valid_loss	35630.4765625
batch	23680	valid_loss	35649.4841309
batch	23700	valid_loss	35651.986084
batch	23720	valid_loss	35626.3635254
batch	23740	valid_loss	35642.1687012
batch	23760	valid_loss	35634.7485352
batch	23780	valid_loss	35625.9650879
batch	23800	valid_loss	35639.8049316
batch	23820	valid_loss	35628.6276855
batch	23840	valid_loss	35641.4741211
batch	23860	valid_loss	35640.0407715
batch	23880	valid_loss	35620.8144531
batch	23900	valid_loss	35626.5466309
batch	23920	valid_loss	35630.583252
batch	23940	valid_loss	35658.4118652
batch	23960	valid_loss	35631.1079102
batch	23980	valid_loss	35644.6630859
batch	24000	valid_loss	35669.8762207
batch	24020	valid_loss	35645.6616211
batch	24040	valid_loss	35615.4133301
batch	24060	valid_loss	35625.7145996
batch	24080	valid_loss	35630.1335449
batch	24100	valid_loss	35629.8557129
batch	24120	valid_loss	35646.4260254
batch	24140	valid_loss	35660.8649902
batch	24160	valid_loss	35635.7416992
batch	24180	valid_loss	35637.5356445
batch	24200	valid_loss	35634.015625
batch	24220	valid_loss	35626.0412598
batch	24240	valid_loss	35637.9069824
batch	24260	valid_loss	35653.5432129
batch	24280	valid_loss	35635.5400391
batch	24300	valid_loss	35643.3276367
batch	24320	valid_loss	35661.4616699
batch	24340	valid_loss	35634.5788574
batch	24360	valid_loss	35630.4206543
batch	24380	valid_loss	35614.4787598
batch	24400	valid_loss	35620.4204102
batch	24420	valid_loss	35623.2631836
batch	24440	valid_loss	35625.8112793
batch	24460	valid_loss	35642.1740723
batch	24480	valid_loss	35636.4797363
batch	24500	valid_loss	35614.7185059
batch	24520	valid_loss	35629.9287109
batch	24540	valid_loss	35621.4233398
batch	24560	valid_loss	35646.3806152
batch	24580	valid_loss	35633.3374023
batch	24600	valid_loss	35639.3972168
batch	24620	valid_loss	35657.2687988
batch	24640	valid_loss	35633.1533203
batch	24660	valid_loss	35619.963623
batch	24680	valid_loss	35635.1223145
batch	24700	valid_loss	35629.7915039
batch	24720	valid_loss	35636.3088379
batch	24740	valid_loss	35637.2897949
batch	24760	valid_loss	35646.6577148
batch	24780	valid_loss	35631.371582
batch	24800	valid_loss	35636.7543945
batch	24820	valid_loss	35638.4777832
batch	24840	valid_loss	35614.9414062
batch	24860	valid_loss	35647.0090332
batch	24880	valid_loss	35659.6271973
batch	24900	valid_loss	35627.1027832
batch	24920	valid_loss	35643.1936035
batch	24940	valid_loss	35673.0891113
batch	24960	valid_loss	35637.9257812
batch	24980	valid_loss	35615.5949707
STOP
